9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 610.672, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub9 03162018 094401.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.03180,0.04701376385,-64.4642475661,
       15.03200,0.04582354198,-66.6547135838,
       15.03220,0.04463332011,-68.8177129429,
       15.03240,0.04245124668,-70.8914456618,
       15.03260,0.04165776543,-72.8553117466,
       15.03280,0.04086428419,-74.6749778741,
       15.03300,0.03967406232,-76.3641773736,
       15.03320,0.03828547014,-77.8954435865,
       15.03340,0.03769035920,-79.3099765007,
       15.03360,0.03749198889,-80.6421094394,
       15.03380,0.03570665609,-81.8094424268,
       15.03400,0.03471480453,-82.8188421278,
       15.03420,0.03411969359,-83.6703085421,
       15.03440,0.03372295297,-84.3707083346,
       15.03460,0.03312784204,-84.9131748405,
       15.03480,0.03292947172,-85.2839747307,
       15.03500,0.03253273110,-85.4762413404,
       15.03520,0.03233436079,-85.4762413404,
       15.03540,0.03233436079,-85.2771080660,
       15.03560,0.03173924986,-84.9337748344,
       15.03580,0.03213599048,-84.4187749870,
       15.03600,0.03273110141,-83.7595751823,
       15.03620,0.03213599048,-82.9355754265,
       15.03640,0.03292947172,-81.9536423841,
       15.03660,0.03372295297,-80.8618427076,
       15.03680,0.03451643422,-79.7013763848,
       15.03700,0.03431806391,-78.3829767754,
       15.03720,0.03491317484,-76.8036439100,
       15.03740,0.03570665609,-74.9359111301,
       15.03760,0.03650013733,-73.0201116977,
       15.03780,0.03729361858,-71.0493789483,
       15.03800,0.03848384045,-69.1885128330,
       15.03820,0.03947569201,-67.3825800348,
       15.03840,0.04026917325,-65.5217139195,
       15.03860,0.04106265450,-63.5372478408,
       15.03880,0.04264961699,-61.4154484695,
       15.03900,0.04344309824,-59.1700491348,
       15.03920,0.04483169042,-56.9040498062,
       15.03940,0.04602191229,-54.6723838008,
       15.03960,0.04800561541,-52.5437177648,
       15.03980,0.04820398572,-50.5180516984,
       15.04000,0.04959257790,-48.6709189123,
       15.04020,0.05157628101,-46.9405194250,
       15.04040,0.05276650288,-45.3405865658,
       15.04060,0.05336161382,-43.8848536637,
       15.04080,0.05395672475,-42.5252540666,
       15.04100,0.05554368725,-41.2823877682,
       15.04120,0.05613879818,-40.2043214209,
       15.04140,0.05713064974,-39.3528550066,
       15.04160,0.05792413099,-38.6593218787,
       15.04180,0.05832087161,-38.1511886959,
       15.04200,0.05951109348,-37.8696554460,
       15.04220,0.05931272317,-37.7460554827,
       15.04240,0.05951109348,-37.7391888180,
       15.04260,0.06030457472,-37.9589220862,
       15.04280,0.05970946379,-38.3983886227,
       15.04300,0.05990783410,-39.0713217566,
       15.04320,0.05970946379,-39.9021881771,
       15.04340,0.05931272317,-40.8703878903,
       15.04360,0.05851924192,-41.9690542314,
       15.04380,0.05832087161,-43.1501205481,
       15.04400,0.05792413099,-44.4273201697,
       15.04420,0.05693227943,-45.8555864132,
       15.04440,0.05594042787,-47.4417859432,
       15.04460,0.05554368725,-49.1790520951,
       15.04480,0.05455183569,-51.0399182104,
       15.04500,0.05316324351,-53.0175176244,
       15.04520,0.05296487320,-55.0706503494,
       15.04540,0.05197302164,-57.1512497330,
       15.04560,0.04959257790,-59.2730491043,
       15.04580,0.04919583728,-61.4429151280,
       15.04600,0.04780724509,-63.5990478225,
       15.04620,0.04641865291,-65.7757805109,
       15.04640,0.04522843104,-67.9387798700,
       15.04660,0.04304635762,-70.0399792474,
       15.04680,0.04245124668,-71.9557786798,
       15.04700,0.04185613575,-73.7891781365,
       15.04720,0.04007080294,-75.5470442824,
       15.04740,0.03888058107,-77.1881771294,
       15.04760,0.03868221076,-78.7400433363,
       15.04780,0.03669850764,-80.1545762505,
       15.04800,0.03570665609,-81.4249092074,
       15.04820,0.03530991546,-82.5029755547,
       15.04840,0.03471480453,-83.3887752922,
       15.04860,0.03411969359,-84.0891750847,
       15.04880,0.03332621235,-84.6591082492,
       15.04900,0.03312784204,-85.0573747978,
       15.04920,0.03233436079,-85.3457747124,
       15.04940,0.03253273110,-85.4625080111,
       15.04960,0.03213599048,-85.3869747002,
       15.04980,0.03213599048,-85.1260414441,
       15.05000,0.03233436079,-84.6797082430,
       15.05020,0.03193762017,-84.0891750847,
       15.05040,0.03213599048,-83.3063753166,
       15.05060,0.03273110141,-82.3587755974,
       15.05080,0.03292947172,-81.2875759148,
       15.05100,0.03392132328,-80.1545762505,
       15.05120,0.03471480453,-78.9254432814,
       15.05140,0.03471480453,-77.4628437147,
       15.05160,0.03530991546,-75.7461775567,
       15.05180,0.03610339671,-73.8921781060,
       15.05200,0.03669850764,-72.0450453200,
       15.05220,0.03828547014,-70.1086458937,
       15.05240,0.03888058107,-68.1653798029,
       15.05260,0.03967406232,-66.2083803827,
       15.05280,0.04106265450,-64.2445142979,
       15.05300,0.04185613575,-62.1707815790,
       15.05320,0.04264961699,-60.0558488723,
       15.05340,0.04423657949,-57.8722495193,
       15.05360,0.04602191229,-55.6749168371,
       15.05380,0.04641865291,-53.5256508072,
       15.05400,0.04780724509,-51.4450514237,
       15.05420,0.04939420759,-49.5017853328,
       15.05440,0.04998931852,-47.6821192053,
       15.05460,0.05236976226,-46.0203863643,
       15.05480,0.05296487320,-44.4891201514,
       15.05500,0.05415509507,-43.0814539018,
       15.05520,0.05554368725,-41.7905209510,
       15.05540,0.05633716849,-40.6575212867,
       15.05560,0.05653553880,-39.7167882321,
       15.05580,0.05752739036,-38.9614551225,
       15.05600,0.05851924192,-38.3571886349,
       15.05620,0.05931272317,-37.9383220923,
       15.05640,0.05970946379,-37.7254554888,
       15.05660,0.05931272317,-37.6773888363,
       15.05680,0.05970946379,-37.8147221290,
       15.05700,0.05990783410,-38.1923886837,
       15.05720,0.05970946379,-38.7829218421,
       15.05740,0.05990783410,-39.5863216041,
       15.05760,0.05990783410,-40.4927213355,
       15.05780,0.05871761223,-41.5089877010,
       15.05800,0.05851924192,-42.6351207007,
       15.05820,0.05752739036,-43.8436536760,
       15.05840,0.05673390912,-45.2169866024,
       15.05860,0.05633716849,-46.7139194922,
       15.05880,0.05574205756,-48.3893856624,
       15.05900,0.05534531693,-50.2227851192,
       15.05920,0.05355998413,-52.1797845393,
       15.05940,0.05296487320,-54.1779839473,
       15.05960,0.05217139195,-56.2585833308,
       15.05980,0.05038605914,-58.3529160436,
       15.06000,0.04899746696,-60.4747154149,
       15.06020,0.04800561541,-62.6308481094,
       15.06040,0.04661702322,-64.8419141209,
       15.06060,0.04542680136,-66.9980468154,
       15.06080,0.04483169042,-69.1267128513,
       15.06100,0.04284798730,-71.1592455824,
       15.06120,0.04185613575,-73.0956450087,
       15.06140,0.04066591388,-74.8878444777,
       15.06160,0.03907895138,-76.5839106418,
       15.06180,0.03848384045,-78.1014435255,
       15.06200,0.03808709983,-79.5228431043,
       15.06220,0.03610339671,-80.8069093905,
       15.06240,0.03530991546,-81.9399090548,
       15.06260,0.03491317484,-82.9424420911,
       15.06280,0.03431806391,-83.8282418287,
       15.06300,0.03332621235,-84.5011749626,
       15.06320,0.03312784204,-85.0230414747,
       15.06340,0.03253273110,-85.3457747124,
       15.06360,0.03213599048,-85.5243079928,
       15.06380,0.03233436079,-85.4487746818,
       15.06400,0.03193762017,-85.2290414136,
       15.06420,0.03213599048,-84.8582415235,
       15.06440,0.03233436079,-84.3020416883,
       15.06460,0.03253273110,-83.5879085665,
       15.06480,0.03193762017,-82.7707754753,
       15.06500,0.03273110141,-81.8025757622,
       15.06520,0.03372295297,-80.7313760796,
       15.06540,0.03392132328,-79.5022431104,
       15.06560,0.03471480453,-78.0945768609,
       15.06580,0.03491317484,-76.4603106784,
       15.06600,0.03570665609,-74.7024445326,
       15.06620,0.03650013733,-72.9171117283,
       15.06640,0.03749198889,-70.9807123020,
       15.06660,0.03848384045,-69.0443128758,
       15.06680,0.03967406232,-67.1010467849,
       15.06700,0.04007080294,-65.1509140294,
       15.06720,0.04145939512,-63.0909146397,
       15.06740,0.04245124668,-60.9691152684,
       15.06760,0.04423657949,-58.7855159154,
       15.06780,0.04483169042,-56.5744499039,
       15.06800,0.04622028260,-54.3702505570,
       15.06820,0.04760887478,-52.2553178503,
       15.06840,0.04879909665,-50.3120517594,
       15.06860,0.04979094821,-48.4511856441,
       15.06880,0.05197302164,-46.7413861507,
       15.06900,0.05256813257,-45.1689199499,
       15.06920,0.05336161382,-43.7131870479,
       15.06940,0.05475020600,-42.3535874508,
       15.06960,0.05574205756,-41.1313211463,
       15.06980,0.05633716849,-40.0807214576,
       15.07000,0.05732902005,-39.2498550371,
       15.07020,0.05792413099,-38.5700552385,
       15.07040,0.05851924192,-38.0893887143,
       15.07060,0.05970946379,-37.7941221351,
       15.07080,0.05970946379,-37.6636555071,
       15.07100,0.05990783410,-37.7048554949,
       15.07120,0.06010620441,-37.9863887448,
       15.07140,0.05970946379,-38.4876552629,
       15.07160,0.05990783410,-39.1880550554,
       15.07180,0.06010620441,-40.0463881344,
       15.07200,0.05891598254,-41.0420545061,
       15.07220,0.05832087161,-42.1338541826,
       15.07240,0.05851924192,-43.3355204932,
       15.07260,0.05713064974,-44.6058534501,
       15.07280,0.05673390912,-46.0684530168,
       15.07300,0.05633716849,-47.6271858882,
       15.07320,0.05554368725,-49.3781853694,
       15.07340,0.05455183569,-51.2665181433,
       15.07360,0.05375835444,-53.2647175512,
       15.07380,0.05217139195,-55.3590502640,
       15.07400,0.05098117008,-57.4739829707,
       15.07420,0.04998931852,-59.6301156652,
       15.07440,0.04899746696,-61.7656483657,
       15.07460,0.04681539354,-63.9011810663,
       15.07480,0.04661702322,-66.0161137730,
       15.07500,0.04542680136,-68.1035798212,
       15.07520,0.04364146855,-70.1498458815,
       15.07540,0.04264961699,-72.1274452956,
       15.07560,0.04126102481,-74.0226447340,
       15.07580,0.04026917325,-75.8217108676,
       15.07600,0.03907895138,-77.4903103732,
       15.07620,0.03828547014,-79.0009765923,
       15.07640,0.03630176702,-80.4086428419,
       15.07660,0.03610339671,-81.5965758232,
       15.07680,0.03550828578,-82.6197088534,
       15.07700,0.03431806391,-83.4917752617,
       15.07720,0.03411969359,-84.2127750481,
       15.07740,0.03372295297,-84.7758415479,
       15.07760,0.03253273110,-85.1878414258,
       15.07780,0.03292947172,-85.4419080172,
       15.07800,0.03253273110,-85.5311746574,
       15.07820,0.03173924986,-85.4007080294,
       15.07840,0.03233436079,-85.1054414502,
       15.07860,0.03273110141,-84.6247749260,
       15.07880,0.03233436079,-83.9999084445,
       15.07900,0.03213599048,-83.1690420240,
       15.07920,0.03332621235,-82.2077089755,
       15.07940,0.03292947172,-81.1296426283,
       15.07960,0.03372295297,-80.0035096286,
       15.07980,0.03411969359,-78.7743766594,
       15.08000,0.03451643422,-77.3323770867,
       15.08020,0.03550828578,-75.5882442701,
       15.08040,0.03610339671,-73.6861781671,
       15.08060,0.03749198889,-71.6124454482,
       15.08080,0.03828547014,-69.6348460341,
       15.08100,0.03888058107,-67.6915799432,
       15.08120,0.03987243263,-65.8650471511,
       15.08140,0.04086428419,-63.9698477126,
       15.08160,0.04165776543,-61.9853816340,
       15.08180,0.04304635762,-59.8567155980,
       15.08200,0.04403820917,-57.6731162450,
       15.08220,0.04602191229,-55.4208502457,
       15.08240,0.04681539354,-53.2441175573,
       15.08260,0.04800561541,-51.1429181799,
       15.08280,0.04979094821,-49.2133854183,
       15.08300,0.05058442946,-47.4074526200,
       15.08320,0.05157628101,-45.7869197668,
       15.08340,0.05316324351,-44.2899868770,
       15.08360,0.05395672475,-42.9029206214,
       15.08380,0.05494857631,-41.6531876583,
       15.08400,0.05633716849,-40.5201879940,
       15.08420,0.05713064974,-39.6275215918,
       15.08440,0.05792413099,-38.8378551592,
       15.08460,0.05851924192,-38.2747886593,
       15.08480,0.05891598254,-37.9383220923,
       15.08500,0.05891598254,-37.7803888058,
       15.08520,0.05990783410,-37.7460554827,
       15.08540,0.05990783410,-37.8765221107,
       15.08560,0.06010620441,-38.2335886715,
       15.08580,0.06010620441,-38.8309884945,
       15.08600,0.05990783410,-39.6206549272,
       15.08620,0.05970946379,-40.5819879757,
       15.08640,0.05851924192,-41.6669209876,
       15.08660,0.05812250130,-42.8479873043,
       15.08680,0.05851924192,-44.0908536027,
       15.08700,0.05732902005,-45.4435865352,
       15.08720,0.05633716849,-46.9473860897,
       15.08740,0.05574205756,-48.6159855953,
       15.08760,0.05475020600,-50.4768517106,
       15.08780,0.05355998413,-52.3926511429,
       15.08800,0.05276650288,-54.3977172155,
       15.08820,0.05197302164,-56.4920499283,
       15.08840,0.05018768883,-58.6069826350,
       15.08860,0.04919583728,-60.7768486587,
       15.08880,0.04780724509,-62.9467146825,
       15.08900,0.04641865291,-65.1440473647,
       15.08920,0.04562517167,-67.2933133946,
       15.08940,0.04463332011,-69.4013794366,
       15.08960,0.04264961699,-71.3927121799,
       15.08980,0.04205450606,-73.3153782769,
       15.09000,0.04026917325,-75.0938444166,
       15.09020,0.03927732170,-76.7418439283,
       15.09040,0.03848384045,-78.2799768059,
       15.09060,0.03749198889,-79.6876430555,
       15.09080,0.03590502640,-80.9923093356,
       15.09100,0.03570665609,-82.1527756584,
       15.09120,0.03511154515,-83.1896420179,
       15.09140,0.03372295297,-84.0136417737,
       15.09160,0.03372295297,-84.6591082492,
       15.09180,0.03312784204,-85.1054414502,
       15.09200,0.03273110141,-85.3801080355,
       15.09220,0.03253273110,-85.4899746696,
       15.09240,0.03292947172,-85.4350413526,
       15.09260,0.03173924986,-85.1741080966,
       15.09280,0.03233436079,-84.7895748772,
       15.09300,0.03292947172,-84.2745750298,
       15.09320,0.03233436079,-83.5947752312,
       15.09340,0.03233436079,-82.7089754936,
       15.09360,0.03312784204,-81.6789757988,
       15.09380,0.03292947172,-80.5253761406,
       15.09400,0.03411969359,-79.3099765007,
       15.09420,0.03471480453,-77.8885769219,
       15.09440,0.03511154515,-76.2199774163,
       15.09460,0.03630176702,-74.3728446303,
       15.09480,0.03749198889,-72.4845118564,
       15.09500,0.03749198889,-70.5893124180,
       15.09520,0.03888058107,-68.6872463149,
       15.09540,0.03947569201,-66.8263801996,
       15.09560,0.04086428419,-64.9105807672,
       15.09580,0.04205450606,-62.8711813715,
       15.09600,0.04225287637,-60.7356486709,
       15.09620,0.04324472793,-58.5108493301,
       15.09640,0.04542680136,-56.2929166540,
       15.09660,0.04681539354,-54.0955839717,
       15.09680,0.04760887478,-52.0149845882,
       15.09700,0.04899746696,-50.0305185095,
       15.09720,0.04998931852,-48.2314523759,
       15.09740,0.05137791070,-46.5353862117,
       15.09760,0.05296487320,-44.9491866817,
