9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 599.687, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub9 03162018 041949.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.97840,-0.00972014527,-85.0985747856,
       14.97860,-0.00912503433,-84.6316415906,
       14.97880,-0.00952177496,-84.0067751091,
       14.97900,-0.00892666402,-83.2102420118,
       14.97920,-0.00892666402,-82.2557756279,
       14.97940,-0.00872829371,-81.1571092868,
       14.97960,-0.00793481246,-80.0103762932,
       14.97980,-0.00753807184,-78.6851100192,
       14.98000,-0.00654622028,-77.1813104648,
       14.98020,-0.00674459059,-75.5058442946,
       14.98040,-0.00634784997,-73.6518448439,
       14.98060,-0.00555436872,-71.7223120823,
       14.98080,-0.00436414686,-69.8271126438,
       14.98100,-0.00376903592,-67.9456465346,
       14.98120,-0.00277718436,-66.0435804315,
       14.98140,-0.00218207343,-64.0453810236,
       14.98160,-0.00119022187,-61.9235816523,
       14.98180,0.00000000000,-59.7262489700,
       14.98200,0.00079348125,-57.5083162938,
       14.98220,0.00119022187,-55.3384502701,
       14.98240,0.00277718436,-53.2372508927,
       14.98260,0.00357066561,-51.2802514725,
       14.98280,0.00456251717,-49.4193853572,
       14.98300,0.00535599841,-47.6477858821,
       14.98320,0.00674459059,-45.9654530473,
       14.98340,0.00793481246,-44.4616534928,
       14.98360,0.00952177496,-43.0265205847,
       14.98380,0.00991851558,-41.7699209571,
       14.98400,0.01011688589,-40.6437879574,
       14.98420,0.01110873745,-39.7511215552,
       14.98440,0.01210058901,-38.9477217933,
       14.98460,0.01229895932,-38.3640552995,
       14.98480,0.01309244057,-38.0069887387,
       14.98500,0.01408429212,-37.8696554460,
       14.98520,0.01408429212,-37.8009887997,
       14.98540,0.01408429212,-37.8902554399,
       14.98560,0.01448103275,-38.2335886715,
       14.98580,0.01428266243,-38.7897885067,
       14.98600,0.01428266243,-39.5588549455,
       14.98620,0.01368755150,-40.4995880001,
       14.98640,0.01388592181,-41.5639210181,
       14.98660,0.01329081088,-42.8067873165,
       14.98680,0.01289407025,-44.1389202551,
       14.98700,0.01210058901,-45.5740531632,
       14.98720,0.01170384838,-47.1121860408,
       14.98740,0.01071199683,-48.7464522233,
       14.98760,0.01011688589,-50.5043183691,
       14.98780,0.00991851558,-52.3926511429,
       14.98800,0.00852992340,-54.4114505448,
       14.98820,0.00813318278,-56.5332499161,
       14.98840,0.00753807184,-58.6550492874,
       14.98860,0.00555436872,-60.8043153172,
       14.98880,0.00515762810,-62.9192480239,
       14.98900,0.00376903592,-65.0341807306,
       14.98920,0.00277718436,-67.1079134495,
       14.98940,0.00178533280,-69.1061128574,
       14.98960,0.00079348125,-71.0425122837,
       14.98980,0.00000000000,-72.9377117222,
       14.99000,-0.00138859218,-74.7711111789,
       14.99020,-0.00158696249,-76.5770439772,
       14.99040,-0.00277718436,-78.2250434889,
       14.99060,-0.00436414686,-79.7357097079,
       14.99080,-0.00495925779,-81.0815759758,
       14.99100,-0.00614947966,-82.2420422987,
       14.99120,-0.00634784997,-83.2239753410,
       14.99140,-0.00714133122,-83.9930417798,
       14.99160,-0.00733970153,-84.6316415906,
       14.99180,-0.00833155309,-85.0917081210,
       14.99200,-0.00892666402,-85.4007080294,
       14.99220,-0.00972014527,-85.5586413160,
       14.99240,-0.00912503433,-85.5037079989,
       14.99260,-0.00892666402,-85.2839747307,
       14.99280,-0.00952177496,-84.8651081881,
       14.99300,-0.00912503433,-84.2745750298,
       14.99320,-0.00912503433,-83.5192419202,
       14.99340,-0.00932340464,-82.6334421827,
       14.99360,-0.00892666402,-81.5828424940,
       14.99380,-0.00852992340,-80.5047761467,
       14.99400,-0.00833155309,-79.3031098361,
       14.99420,-0.00793481246,-77.9023102512,
       14.99440,-0.00694296091,-76.2474440748,
       14.99460,-0.00634784997,-74.4071779534,
       14.99480,-0.00575273904,-72.5257118442,
       14.99500,-0.00456251717,-70.5824457533,
       14.99520,-0.00436414686,-68.6872463149,
       14.99540,-0.00317392499,-66.8126468703,
       14.99560,-0.00257881405,-64.9037141026,
       14.99580,-0.00198370312,-62.8780480361,
       14.99600,0.00000000000,-60.7356486709,
       14.99620,0.00000000000,-58.5177159948,
       14.99640,0.00119022187,-56.3066499832,
       14.99660,0.00257881405,-54.1779839473,
       14.99680,0.00376903592,-52.1179845576,
       14.99700,0.00456251717,-50.1747184668,
       14.99720,0.00515762810,-48.3069856868,
       14.99740,0.00654622028,-46.6246528520,
       14.99760,0.00753807184,-45.0590533158,
       14.99780,0.00833155309,-43.6239204077,
       14.99800,0.00972014527,-42.3123874630,
       14.99820,0.01071199683,-41.1381878109,
       14.99840,0.01150547807,-40.1493881039,
       14.99860,0.01130710776,-39.3047883541,
       14.99880,0.01289407025,-38.6318552202,
       14.99900,0.01289407025,-38.1099887082,
       14.99920,0.01388592181,-37.8284554582,
       14.99940,0.01408429212,-37.6705221717,
       14.99960,0.01368755150,-37.7735221412,
       14.99980,0.01448103275,-38.0893887143,
       15.00000,0.01448103275,-38.6455885495,
       15.00020,0.01428266243,-39.4009216590,
       15.00040,0.01368755150,-40.2249214148,
       15.00060,0.01428266243,-41.1587878048,
       15.00080,0.01388592181,-42.2162541581,
       15.00100,0.01229895932,-43.4316537980,
       15.00120,0.01190221870,-44.8187200537,
       15.00140,0.01150547807,-46.3431196020,
       15.00160,0.01110873745,-47.9979857784,
       15.00180,0.01051362651,-49.7764519181,
       15.00200,0.01051362651,-51.7059846797,
       15.00220,0.00872829371,-53.6973174230,
       15.00240,0.00872829371,-55.7367168188,
       15.00260,0.00694296091,-57.7967162084,
       15.00280,0.00654622028,-59.8361156041,
       15.00300,0.00476088748,-61.9304483169,
       15.00320,0.00436414686,-64.0591143529,
       15.00340,0.00376903592,-66.1740470595,
       15.00360,0.00198370312,-68.2889797662,
       15.00380,0.00138859218,-70.3489791559,
       15.00400,0.00000000000,-72.3128452406,
       15.00420,-0.00059511093,-74.1531113620,
       15.00440,-0.00218207343,-75.9041108432,
       15.00460,-0.00238044374,-77.5315103610,
       15.00480,-0.00357066561,-79.0627765740,
       15.00500,-0.00436414686,-80.4567094943,
       15.00520,-0.00555436872,-81.7064424574,
       15.00540,-0.00634784997,-82.8188421278,
       15.00560,-0.00714133122,-83.6977752007,
       15.00580,-0.00753807184,-84.4256416517,
       15.00600,-0.00793481246,-84.9612414930,
       15.00620,-0.00892666402,-85.3114413892,
       15.00640,-0.00912503433,-85.5243079928,
       15.00660,-0.00912503433,-85.5586413160,
       15.00680,-0.00872829371,-85.3869747002,
       15.00700,-0.00972014527,-85.0779747917,
       15.00720,-0.00892666402,-84.5767082736,
       15.00740,-0.00932340464,-83.8900418104,
       15.00760,-0.00952177496,-83.0591753899,
       15.00780,-0.00872829371,-82.0909756767,
       15.00800,-0.00872829371,-81.0197759941,
       15.00820,-0.00793481246,-79.8799096652,
       15.00840,-0.00813318278,-78.5615100558,
       15.00860,-0.00694296091,-76.9684438612,
       15.00880,-0.00694296091,-75.1007110813,
       15.00900,-0.00575273904,-73.1917783135,
       15.00920,-0.00535599841,-71.2347788934,
       15.00940,-0.00436414686,-69.4082461013,
       15.00960,-0.00376903592,-67.6435132908,
       15.00980,-0.00257881405,-65.8032471694,
       15.01000,-0.00218207343,-63.8256477554,
       15.01020,-0.00099185156,-61.7244483779,
       15.01040,-0.00019837031,-59.4790490432,
       15.01060,0.00079348125,-57.2199163793,
       15.01080,0.00138859218,-55.0431836909,
       15.01100,0.00277718436,-52.9282509842,
       15.01120,0.00396740623,-50.9369182409,
       15.01140,0.00476088748,-49.0897854549,
       15.01160,0.00595110935,-47.3319193091,
       15.01180,0.00654622028,-45.7319864498,
       15.01200,0.00852992340,-44.2625202185,
       15.01220,0.00892666402,-42.8685872982,
       15.01240,0.00952177496,-41.6119876705,
       15.01260,0.01130710776,-40.5064546648,
       15.01280,0.01130710776,-39.5725882748,
       15.01300,0.01289407025,-38.8309884945,
       15.01320,0.01249732963,-38.3365886410,
       15.01340,0.01368755150,-37.9932554094,
       15.01360,0.01368755150,-37.8421887875,
       15.01380,0.01388592181,-37.7941221351,
       15.01400,0.01408429212,-37.9520554216,
       15.01420,0.01428266243,-38.3159886471,
       15.01440,0.01487777337,-38.9408551286,
       15.01460,0.01388592181,-39.7167882321,
       15.01480,0.01368755150,-40.6781212806,
       15.01500,0.01348918119,-41.7355876339,
       15.01520,0.01329081088,-42.9166539506,
       15.01540,0.01289407025,-44.2419202246,
       15.01560,0.01170384838,-45.6976531266,
       15.01580,0.01150547807,-47.2907193213,
       15.01600,0.01071199683,-48.9936521500,
       15.01620,0.01031525620,-50.8133182775,
       15.01640,0.01011688589,-52.7428510392,
       15.01660,0.00892666402,-54.7753837703,
       15.01680,0.00813318278,-56.8559831538,
       15.01700,0.00654622028,-58.9983825190,
       15.01720,0.00555436872,-61.1407818842,
       15.01740,0.00476088748,-63.2625812555,
       15.01760,0.00337229530,-65.3500473037,
       15.01780,0.00277718436,-67.4237800226,
       15.01800,0.00158696249,-69.4700460829,
       15.01820,0.00019837031,-71.4339121677,
       15.01840,-0.00019837031,-73.3565782647,
       15.01860,-0.00138859218,-75.1487777337,
       15.01880,-0.00218207343,-76.8723105564,
       15.01900,-0.00337229530,-78.4516434217,
       15.01920,-0.00376903592,-79.9279763176,
       15.01940,-0.00555436872,-81.2463759270,
       15.01960,-0.00595110935,-82.3999755852,
       15.01980,-0.00694296091,-83.3613086337,
       15.02000,-0.00694296091,-84.1097750786,
       15.02020,-0.00813318278,-84.6728415784,
       15.02040,-0.00833155309,-85.1054414502,
       15.02060,-0.00852992340,-85.3663747063,
       15.02080,-0.00932340464,-85.4968413343,
       15.02100,-0.00872829371,-85.4350413526,
       15.02120,-0.00991851558,-85.2084414197,
       15.02140,-0.00892666402,-84.7964415418,
       15.02160,-0.00972014527,-84.1921750542,
       15.02180,-0.00892666402,-83.4093752861,
       15.02200,-0.00932340464,-82.4755088961,
       15.02220,-0.00852992340,-81.4317758721,
       15.02240,-0.00852992340,-80.3262428663,
       15.02260,-0.00753807184,-79.1245765557,
       15.02280,-0.00753807184,-77.7237769707,
       15.02300,-0.00674459059,-76.0345774712,
       15.02320,-0.00614947966,-74.1599780267,
       15.02340,-0.00575273904,-72.2579119236,
       15.02360,-0.00456251717,-70.2665791803,
       15.02380,-0.00376903592,-68.3095797601,
       15.02400,-0.00297555467,-66.4349803156,
       15.02420,-0.00218207343,-64.5535142064,
       15.02440,-0.00119022187,-62.5690481277,
       15.02460,-0.00019837031,-60.4403820917,
       15.02480,0.00000000000,-58.2224494156,
       15.02500,0.00158696249,-55.9976500748,
       15.02520,0.00198370312,-53.8758507035,
       15.02540,0.00337229530,-51.8089846492,
       15.02560,0.00456251717,-49.9069185461,
       15.02580,0.00595110935,-48.0941190832,
       15.02600,0.00634784997,-46.4186529130,
       15.02620,0.00753807184,-44.8530533769,
       15.02640,0.00872829371,-43.4316537980,
       15.02660,0.00991851558,-42.1063875240,
       15.02680,0.01071199683,-40.9527878658,
       15.02700,0.01110873745,-39.9571214942,
       15.02720,0.01229895932,-39.1537217322,
       15.02740,0.01249732963,-38.4876552629,
       15.02760,0.01329081088,-38.0001220740,
       15.02780,0.01348918119,-37.7803888058,
       15.02800,0.01448103275,-37.6911221656,
       15.02820,0.01388592181,-37.8147221290,
       15.02840,0.01448103275,-38.1717886898,
       15.02860,0.01428266243,-38.7417218543,
       15.02880,0.01408429212,-39.4695883053,
       15.02900,0.01388592181,-40.3416547136,
       15.02920,0.01388592181,-41.3441877499,
       15.02940,0.01329081088,-42.4428540910,
       15.02960,0.01329081088,-43.6857203894,
       15.02980,0.01229895932,-45.0453199866,
       15.03000,0.01190221870,-46.5628528703,
       15.03020,0.01110873745,-48.2177190466,
       15.03040,0.01071199683,-50.0030518509,
       15.03060,0.00972014527,-51.9119846187,
       15.03080,0.00872829371,-53.9239173559,
       15.03100,0.00852992340,-55.9633167516,
       15.03120,0.00694296091,-58.0782494583,
       15.03140,0.00555436872,-60.1725821711,
       15.03160,0.00495925779,-62.3012482070,
       15.03180,0.00436414686,-64.3955809198,
       15.03200,0.00277718436,-66.5036469619,
       15.03220,0.00257881405,-68.5773796808,
       15.03240,0.00099185156,-70.5961790826,
       15.03260,0.00000000000,-72.5531785028,
       15.03280,-0.00059511093,-74.4140446181,
       15.03300,-0.00178533280,-76.1513107700,
       15.03320,-0.00277718436,-77.7718436232,
       15.03340,-0.00317392499,-79.2687765130,
       15.03360,-0.00436414686,-80.6077761162,
       15.03380,-0.00614947966,-81.8437757500,
       15.03400,-0.00614947966,-82.8875087741,
       15.03420,-0.00733970153,-83.8145084994,
       15.03440,-0.00733970153,-84.5149082919,
       15.03460,-0.00892666402,-85.0230414747,
       15.03480,-0.00872829371,-85.3732413709,
       15.03500,-0.00912503433,-85.4968413343,
       15.03520,-0.00912503433,-85.4831080050,
       15.03540,-0.00952177496,-85.2839747307,
       15.03560,-0.00972014527,-84.9406414991,
       15.03580,-0.00932340464,-84.4531083102,
       15.03600,-0.00972014527,-83.8076418348,
       15.03620,-0.00872829371,-82.9630420850,
       15.03640,-0.00892666402,-81.9605090487,
       15.03660,-0.00833155309,-80.8549760430,
       15.03680,-0.00813318278,-79.6945097201,
       15.03700,-0.00793481246,-78.3898434400,
       15.03720,-0.00733970153,-76.7899105808,
       15.03740,-0.00654622028,-74.9359111301,
       15.03760,-0.00595110935,-72.9583117161,
       15.03780,-0.00535599841,-70.9738456374,
       15.03800,-0.00436414686,-69.1335795160,
       15.03820,-0.00376903592,-67.3413800470,
       15.03840,-0.00218207343,-65.5011139256,
       15.03860,-0.00198370312,-63.5303811762,
       15.03880,-0.00059511093,-61.3948484756,
       15.03900,-0.00019837031,-59.1151158177,
       15.03920,0.00099185156,-56.8834498123,
       15.03940,0.00178533280,-54.7479171117,
       15.03960,0.00277718436,-52.7085177160,
       15.03980,0.00396740623,-50.7583849605,
       15.04000,0.00495925779,-48.9043855098,
       15.04020,0.00634784997,-47.1739860225,
       15.04040,0.00714133122,-45.5259865108,
       15.04060,0.00813318278,-44.0565202795,
       15.04080,0.00912503433,-42.6694540239,
       15.04100,0.01051362651,-41.4334543901,
       15.04120,0.01071199683,-40.3759880367,
       15.04140,0.01190221870,-39.4901882992,
       15.04160,0.01309244057,-38.7829218421,
       15.04180,0.01249732963,-38.2335886715,
       15.04200,0.01348918119,-37.8971221046,
       15.04220,0.01368755150,-37.7117221595,
       15.04240,0.01428266243,-37.7460554827,
       15.04260,0.01428266243,-37.9245887631,
       15.04280,0.01448103275,-38.4121219520,
       15.04300,0.01408429212,-39.0781884213,
       15.04320,0.01428266243,-39.9090548418,
       15.04340,0.01388592181,-40.8291879025,
       15.04360,0.01368755150,-41.9141209143,
       15.04380,0.01309244057,-43.1501205481,
       15.04400,0.01249732963,-44.5234534745,
       15.04420,0.01190221870,-46.0066530351,
       15.04440,0.01130710776,-47.5722525712,
       15.04460,0.01031525620,-49.2339854122,
       15.04480,0.00972014527,-51.0536515397,
