9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.078, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub9 03232018 123930.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.51680,0.00694296091,-59.2181157872,
       15.51700,0.00654622028,-61.3330484939,
       15.51720,0.00535599841,-63.4479812006,
       15.51740,0.00456251717,-65.5903805658,
       15.51760,0.00297555467,-67.7053132725,
       15.51780,0.00158696249,-69.7996459853,
       15.51800,0.00059511093,-71.7772453993,
       15.51820,0.00019837031,-73.6655781732,
       15.51840,-0.00138859218,-75.4646443068,
       15.51860,-0.00218207343,-77.1401104770,
       15.51880,-0.00376903592,-78.6713766900,
       15.51900,-0.00456251717,-80.0721762749,
       15.51920,-0.00555436872,-81.2875759148,
       15.51940,-0.00654622028,-82.3244422742,
       15.51960,-0.00694296091,-83.2033753471,
       15.51980,-0.00714133122,-83.9861751152,
       15.52000,-0.00852992340,-84.6041749321,
       15.52020,-0.00852992340,-85.1329081088,
       15.52040,-0.00932340464,-85.4213080233,
       15.52060,-0.00972014527,-85.5174413282,
       15.52080,-0.00952177496,-85.3389080477,
       15.52100,-0.01011688589,-85.0093081454,
       15.52120,-0.01011688589,-84.5149082919,
       15.52140,-0.01031525620,-83.9175084689,
       15.52160,-0.01031525620,-83.1759086886,
       15.52180,-0.00972014527,-82.3107089450,
       15.52200,-0.00912503433,-81.3081759087,
       15.52220,-0.00872829371,-80.1889095737,
       15.52240,-0.00813318278,-78.9254432814,
       15.52260,-0.00813318278,-77.4079103977,
       15.52280,-0.00793481246,-75.6157109287,
       15.52300,-0.00654622028,-73.7136448256,
       15.52320,-0.00535599841,-71.8321787164,
       15.52340,-0.00535599841,-69.9095126194,
       15.52360,-0.00396740623,-68.0280465102,
       15.52380,-0.00257881405,-66.1534470656,
       15.52400,-0.00198370312,-64.2170476394,
       15.52420,-0.00059511093,-62.2119815668,
       15.52440,-0.00039674062,-60.0764488662,
       15.52460,0.00099185156,-57.9134495071,
       15.52480,0.00178533280,-55.7298501541,
       15.52500,0.00297555467,-53.5737174596,
       15.52520,0.00436414686,-51.4999847407,
       15.52540,0.00555436872,-49.5155186621,
       15.52560,0.00674459059,-47.6889858699,
       15.52580,0.00753807184,-46.0203863643,
       15.52600,0.00872829371,-44.5165868099,
       15.52620,0.01031525620,-43.1981872005,
       15.52640,0.01110873745,-42.0377208777,
       15.52660,0.01190221870,-40.9733878597,
       15.52680,0.01289407025,-40.0326548051,
       15.52700,0.01329081088,-39.2361217078,
       15.52720,0.01428266243,-38.5631885739,
       15.52740,0.01507614368,-38.0344553972,
       15.52760,0.01527451399,-37.7803888058,
       15.52780,0.01586962493,-37.6499221778,
       15.52800,0.01586962493,-37.8009887997,
       15.52820,0.01686147649,-38.2473220008,
       15.52840,0.01646473586,-38.9065218055,
       15.52860,0.01606799524,-39.7030549028,
       15.52880,0.01567125462,-40.6094546342,
       15.52900,0.01547288430,-41.5501876888,
       15.52920,0.01487777337,-42.6213873714,
       15.52940,0.01408429212,-43.8230536821,
       15.52960,0.01388592181,-45.2032532731,
       15.52980,0.01348918119,-46.7619861446,
       15.53000,0.01229895932,-48.4992522965,
       15.53020,0.01150547807,-50.3395184179,
       15.53040,0.01051362651,-52.2759178442,
       15.53060,0.00892666402,-54.2260505997,
       15.53080,0.00872829371,-56.2105166784,
       15.53100,0.00793481246,-58.2705160680,
       15.53120,0.00634784997,-60.3991821039,
       15.53140,0.00555436872,-62.5621814631,
       15.53160,0.00416577654,-64.7457808161,
       15.53180,0.00317392499,-66.8469801935,
       15.53200,0.00178533280,-68.9207129124,
       15.53220,0.00079348125,-70.9257789850,
       15.53240,-0.00019837031,-72.8484450819,
       15.53260,-0.00138859218,-74.7230445265,
       15.53280,-0.00257881405,-76.4740440077,
       15.53300,-0.00357066561,-78.0671102023,
       15.53320,-0.00376903592,-79.5159764397,
       15.53340,-0.00476088748,-80.8206427198,
       15.53360,-0.00654622028,-81.9193090609,
       15.53380,-0.00733970153,-82.8600421155,
       15.53400,-0.00793481246,-83.6703085421,
       15.53420,-0.00833155309,-84.3501083407,
       15.53440,-0.00872829371,-84.9131748405,
       15.53460,-0.00952177496,-85.3114413892,
       15.53480,-0.00972014527,-85.4762413404,
       15.53500,-0.00972014527,-85.4213080233,
       15.53520,-0.01071199683,-85.1947080905,
       15.53540,-0.01011688589,-84.7483748894,
       15.53560,-0.01011688589,-84.1784417249,
       15.53580,-0.00991851558,-83.5261085849,
       15.53600,-0.00972014527,-82.6815088351,
       15.53620,-0.00952177496,-81.7339091159,
       15.53640,-0.00892666402,-80.6558427686,
       15.53660,-0.00852992340,-79.4953764458,
       15.53680,-0.00813318278,-78.0602435377,
       15.53700,-0.00753807184,-76.3435773797,
       15.53720,-0.00694296091,-74.4895779290,
       15.53740,-0.00595110935,-72.5669118320,
       15.53760,-0.00476088748,-70.6579790643,
       15.53780,-0.00396740623,-68.8451796014,
       15.53800,-0.00357066561,-67.0529801325,
       15.53820,-0.00257881405,-65.1989806818,
       15.53840,-0.00119022187,-63.2145146031,
       15.53860,-0.00059511093,-61.0789819025,
       15.53880,0.00000000000,-58.8335825678,
       15.53900,0.00119022187,-56.5881832331,
       15.53920,0.00218207343,-54.4251838740,
       15.53940,0.00357066561,-52.3239844966,
       15.53960,0.00476088748,-50.3051850948,
       15.53980,0.00595110935,-48.4786523026,
       15.54000,0.00753807184,-46.7482528153,
       15.54020,0.00833155309,-45.2101199377,
       15.54040,0.00972014527,-43.8024536882,
       15.54060,0.01011688589,-42.5321207312,
       15.54080,0.01110873745,-41.3922544023,
       15.54100,0.01249732963,-40.3622547075,
       15.54120,0.01289407025,-39.4970549638,
       15.54140,0.01368755150,-38.7417218543,
       15.54160,0.01428266243,-38.1511886959,
       15.54180,0.01487777337,-37.8009887997,
       15.54200,0.01527451399,-37.6636555071,
       15.54220,0.01547288430,-37.7803888058,
       15.54240,0.01646473586,-38.1168553728,
       15.54260,0.01646473586,-38.6661885434,
       15.54280,0.01547288430,-39.4077883236,
       15.54300,0.01547288430,-40.1974547563,
       15.54320,0.01527451399,-41.0695211646,
       15.54340,0.01448103275,-42.0583208716,
       15.54360,0.01428266243,-43.2187871944,
       15.54380,0.01368755150,-44.5646534623,
       15.54400,0.01348918119,-46.0890530107,
       15.54420,0.01210058901,-47.8125858333,
       15.54440,0.01210058901,-49.5979186377,
       15.54460,0.01091036714,-51.4999847407,
       15.54480,0.00991851558,-53.3883175146,
       15.54500,0.00972014527,-55.3315836055,
       15.54520,0.00813318278,-57.3435163427,
       15.54540,0.00694296091,-59.4447157201,
       15.54560,0.00614947966,-61.6008484146,
       15.54580,0.00456251717,-63.8393810846,
       15.54600,0.00436414686,-66.0023804437,
       15.54620,0.00257881405,-68.1035798212,
       15.54640,0.00079348125,-70.1017792291,
       15.54660,0.00019837031,-72.0450453200,
       15.54680,-0.00138859218,-73.8784447768,
       15.54700,-0.00218207343,-75.7049775689,
       15.54720,-0.00297555467,-77.3667104099,
       15.54740,-0.00436414686,-78.8842432936,
       15.54760,-0.00476088748,-80.2850428785,
       15.54780,-0.00595110935,-81.4729758599,
       15.54800,-0.00654622028,-82.4823755608,
       15.54820,-0.00753807184,-83.3407086398,
       15.54840,-0.00753807184,-84.0891750847,
       15.54860,-0.00852992340,-84.7003082369,
       15.54880,-0.00932340464,-85.1947080905,
       15.54900,-0.00912503433,-85.4419080172,
       15.54920,-0.00972014527,-85.4831080050,
       15.54940,-0.01011688589,-85.3045747246,
       15.54960,-0.00972014527,-84.9337748344,
       15.54980,-0.01011688589,-84.4462416456,
       15.55000,-0.00952177496,-83.8419751579,
       15.55020,-0.00972014527,-83.1003753777,
       15.55040,-0.00912503433,-82.2008423109,
       15.55060,-0.00932340464,-81.1571092868,
       15.55080,-0.00872829371,-80.0241096225,
       15.55100,-0.00793481246,-78.7057100131,
       15.55120,-0.00793481246,-77.1538438063,
       15.55140,-0.00674459059,-75.4028443251,
       15.55160,-0.00595110935,-73.5213782159,
       15.55180,-0.00495925779,-71.6399121067,
       15.55200,-0.00436414686,-69.6623126926,
       15.55220,-0.00357066561,-67.6984466079,
       15.55240,-0.00257881405,-65.7689138462,
       15.55260,-0.00138859218,-63.8187810907,
       15.55280,-0.00099185156,-61.8274483474,
       15.55300,0.00059511093,-59.7605822932,
       15.55320,0.00158696249,-57.6387829218,
       15.55340,0.00218207343,-55.4620502335,
       15.55360,0.00337229530,-53.3127842036,
       15.55380,0.00416577654,-51.2321848201,
       15.55400,0.00555436872,-49.2683187353,
       15.55420,0.00714133122,-47.4280526139,
       15.55440,0.00793481246,-45.7731864376,
       15.55460,0.00912503433,-44.3037202063,
       15.55480,0.01011688589,-42.9715872677,
       15.55500,0.01110873745,-41.8111209449,
       15.55520,0.01170384838,-40.7948545793,
       15.55540,0.01229895932,-39.9021881771,
       15.55560,0.01368755150,-39.1262550737,
       15.55580,0.01408429212,-38.5219885861,
       15.55600,0.01448103275,-38.1031220435,
       15.55620,0.01547288430,-37.8215887936,
       15.55640,0.01527451399,-37.6979888302,
       15.55660,0.01547288430,-37.8627887814,
       15.55680,0.01567125462,-38.2679219947,
       15.55700,0.01586962493,-38.9477217933,
       15.55720,0.01606799524,-39.7923215430,
       15.55740,0.01507614368,-40.7193212683,
       15.55760,0.01507614368,-41.7149876400,
       15.55780,0.01507614368,-42.8136539811,
       15.55800,0.01368755150,-44.0565202795,
       15.55820,0.01428266243,-45.4161198767,
       15.55840,0.01348918119,-46.9885860775,
       15.55860,0.01229895932,-48.7189855647,
       15.55880,0.01130710776,-50.5592516861,
       15.55900,0.01071199683,-52.4956511124,
       15.55920,0.00952177496,-54.5144505142,
       15.55940,0.00852992340,-56.5744499039,
       15.55960,0.00753807184,-58.6825159459,
       15.55980,0.00634784997,-60.8249153111,
       15.56000,0.00476088748,-62.9192480239,
       15.56020,0.00436414686,-65.0067140721,
       15.56040,0.00277718436,-67.0392468032,
       15.56060,0.00257881405,-69.0786461989,
       15.56080,0.00079348125,-71.0493789483,
       15.56100,-0.00019837031,-72.9995117038,
       15.56120,-0.00138859218,-74.8947111423,
       15.56140,-0.00277718436,-76.7075106052,
       15.56160,-0.00337229530,-78.3623767815,
       15.56180,-0.00476088748,-79.8318430128,
       15.56200,-0.00555436872,-81.0953093051,
       15.56220,-0.00654622028,-82.1390423292,
       15.56240,-0.00813318278,-83.0042420728,
       15.56260,-0.00813318278,-83.7252418592,
       15.56280,-0.00852992340,-84.3432416761,
       15.56300,-0.00912503433,-84.8857081820,
       15.56320,-0.00932340464,-85.2977080599,
       15.56340,-0.00952177496,-85.4899746696,
       15.56360,-0.00972014527,-85.4693746757,
       15.56380,-0.00952177496,-85.1878414258,
       15.56400,-0.01091036714,-84.7346415601,
       15.56420,-0.01011688589,-84.1303750725,
       15.56440,-0.01011688589,-83.4025086215,
       15.56460,-0.01011688589,-82.5304422132,
       15.56480,-0.00952177496,-81.5347758415,
       15.56500,-0.00912503433,-80.4361095004,
       15.56520,-0.00872829371,-79.2893765069,
       15.56540,-0.00833155309,-77.8611102634,
       15.56560,-0.00753807184,-76.1513107700,
       15.56580,-0.00694296091,-74.2904446547,
       15.56600,-0.00614947966,-72.3952452162,
       15.56620,-0.00535599841,-70.4588457900,
       15.56640,-0.00436414686,-68.5773796808,
       15.56660,-0.00297555467,-66.7165135655,
       15.56680,-0.00218207343,-64.8144474624,
       15.56700,-0.00099185156,-62.7956480605,
       15.56720,-0.00099185156,-60.6944486831,
       15.56740,0.00059511093,-58.5039826655,
       15.56760,0.00158696249,-56.3272499771,
       15.56780,0.00277718436,-54.1848506119,
       15.56800,0.00357066561,-52.1042512284,
       15.56820,0.00495925779,-50.0923184912,
       15.56840,0.00595110935,-48.2177190466,
       15.56860,0.00753807184,-46.4804528947,
       15.56880,0.00833155309,-44.9354533525,
       15.56900,0.00912503433,-43.5621204260,
       15.56920,0.01051362651,-42.3192541276,
       15.56940,0.01150547807,-41.2205877865,
       15.56960,0.01249732963,-40.2729880673,
       15.56980,0.01329081088,-39.4283883175,
       15.57000,0.01428266243,-38.6936552019,
       15.57020,0.01448103275,-38.1443220313,
       15.57040,0.01547288430,-37.8009887997,
       15.57060,0.01586962493,-37.6911221656,
       15.57080,0.01527451399,-37.7735221412,
       15.57100,0.01586962493,-38.1237220374,
       15.57120,0.01567125462,-38.7417218543,
       15.57140,0.01586962493,-39.4901882992,
       15.57160,0.01547288430,-40.3416547136,
       15.57180,0.01567125462,-41.2755211035,
       15.57200,0.01448103275,-42.2986541337,
       15.57220,0.01428266243,-43.4522537919,
       15.57240,0.01388592181,-44.7912533952,
       15.57260,0.01368755150,-46.3225196081,
       15.57280,0.01229895932,-47.9911191137,
       15.57300,0.01229895932,-49.8176519059,
       15.57320,0.01091036714,-51.7265846736,
       15.57340,0.01031525620,-53.6835840938,
       15.57360,0.00952177496,-55.7092501602,
       15.57380,0.00852992340,-57.7692495499,
       15.57400,0.00694296091,-59.8567155980,
       15.57420,0.00595110935,-61.9922482986,
       15.57440,0.00416577654,-64.1209143345,
       15.57460,0.00317392499,-66.2358470412,
       15.57480,0.00158696249,-68.2889797662,
       15.57500,0.00099185156,-70.2734458449,
       15.57520,0.00000000000,-72.2098452712,
       15.57540,-0.00099185156,-74.1050447096,
       15.57560,-0.00198370312,-75.9247108371,
       15.57580,-0.00337229530,-77.6619769890,
       15.57600,-0.00396740623,-79.1795098727,
       15.57620,-0.00555436872,-80.4979094821,
       15.57640,-0.00575273904,-81.5965758232,
       15.57660,-0.00714133122,-82.5373088778,
       15.57680,-0.00793481246,-83.3544419691,
       15.57700,-0.00793481246,-84.1097750786,
       15.57720,-0.00892666402,-84.7552415540,
       15.57740,-0.00912503433,-85.2496414075,
       15.57760,-0.00972014527,-85.5174413282,
       15.57780,-0.01031525620,-85.5449079867,
       15.57800,-0.00972014527,-85.3251747185,
       15.57820,-0.00991851558,-84.8788415174,
       15.57840,-0.01031525620,-84.3638416700,
       15.57860,-0.01011688589,-83.6909085360,
       15.57880,-0.00932340464,-82.9149754326,
       15.57900,-0.00952177496,-81.9811090426,
       15.57920,-0.00912503433,-80.9579760125,
       15.57940,-0.00892666402,-79.8112430189,
       15.57960,-0.00793481246,-78.4928434095,
       15.57980,-0.00753807184,-76.9203772088,
       15.58000,-0.00714133122,-75.0732444227,
       15.58020,-0.00575273904,-73.1299783319,
       15.58040,-0.00495925779,-71.1798455763,
       15.58060,-0.00376903592,-69.3464461196,
       15.58080,-0.00376903592,-67.5748466445,
       15.58100,-0.00277718436,-65.7551805170,
       15.58120,-0.00158696249,-63.7844477676,
       15.58140,-0.00099185156,-61.7107150487,
       15.58160,0.00019837031,-59.5065157018,
       15.58180,0.00119022187,-57.2954496902,
       15.58200,0.00257881405,-55.0912503433,
       15.58220,0.00357066561,-52.9351176489,
       15.58240,0.00476088748,-50.8682515946,
       15.58260,0.00634784997,-48.9387188330,
       15.58280,0.00674459059,-47.1808526872,
       15.58300,0.00852992340,-45.5809198279,
       15.58320,0.00952177496,-44.1663869137,
