9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.859, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub9 03222018 022827.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.28360,-0.08728293710,-43.9603869747,
       15.28380,-0.08490249336,-42.6282540361,
       15.28400,-0.08450575274,-41.4265877255,
       15.28420,-0.08272041993,-40.4171880245,
       15.28440,-0.08212530900,-39.5657216102,
       15.28460,-0.08133182775,-38.8241218299,
       15.28480,-0.08033997620,-38.2953886532,
       15.28500,-0.07974486526,-37.9314554277,
       15.28520,-0.07954649495,-37.7803888058,
       15.28540,-0.07934812464,-37.7597888119,
       15.28560,-0.07934812464,-38.0207220679,
       15.28580,-0.07855464339,-38.4876552629,
       15.28600,-0.07954649495,-39.2017883847,
       15.28620,-0.07954649495,-40.0669881283,
       15.28640,-0.07875301370,-41.0832544939,
       15.28660,-0.08014160588,-42.1956541643,
       15.28680,-0.08033997620,-43.4041871395,
       15.28700,-0.08133182775,-44.6813867611,
       15.28720,-0.08172856838,-46.0341196936,
       15.28740,-0.08272041993,-47.5859859004,
       15.28760,-0.08371227149,-49.3026520585,
       15.28780,-0.08470412305,-51.1291848506,
       15.28800,-0.08549760430,-53.0930509354,
       15.28820,-0.08688619648,-55.1599169897,
       15.28840,-0.08807641835,-57.2748496963,
       15.28860,-0.08926664022,-59.4172490616,
       15.28880,-0.09065523240,-61.5802484207,
       15.28900,-0.09144871364,-63.7157811213,
       15.28920,-0.09363078707,-65.8375804926,
       15.28940,-0.09501937925,-67.9250465407,
       15.28960,-0.09660634175,-69.9644459365,
       15.28980,-0.09819330424,-71.9626453444,
       15.29000,-0.09878841517,-73.8784447768,
       15.29020,-0.10097048860,-75.7255775628,
       15.29040,-0.10216071047,-77.4353770562,
       15.29060,-0.10354930265,-79.0215765862,
       15.29080,-0.10434278390,-80.4292428358,
       15.29100,-0.10573137608,-81.6515091403,
       15.29120,-0.10672322764,-82.6677755058,
       15.29140,-0.10791344951,-83.4849085971,
       15.29160,-0.10791344951,-84.1509750664,
       15.29180,-0.10850856044,-84.7346415601,
       15.29200,-0.10969878231,-85.1603747673,
       15.29220,-0.10989715262,-85.4693746757,
       15.29240,-0.10969878231,-85.5792413099,
       15.29260,-0.10989715262,-85.4625080111,
       15.29280,-0.11029389325,-85.1466414380,
       15.29300,-0.11088900418,-84.6591082492,
       15.29320,-0.11029389325,-84.0273751030,
       15.29340,-0.10969878231,-83.2651753288,
       15.29360,-0.10969878231,-82.3587755974,
       15.29380,-0.10969878231,-81.3081759087,
       15.29400,-0.10850856044,-80.1683095798,
       15.29420,-0.10791344951,-78.8773766289,
       15.29440,-0.10791344951,-77.3873104038,
       15.29460,-0.10751670888,-75.6912442396,
       15.29480,-0.10592974639,-73.8853114414,
       15.29500,-0.10493789483,-72.0107119968,
       15.29520,-0.10414441359,-70.2116458632,
       15.29540,-0.10394604328,-68.2821131016,
       15.29560,-0.10275582141,-66.2770470290,
       15.29580,-0.10077211829,-64.1895809809,
       15.29600,-0.09978026673,-62.1639149144,
       15.29620,-0.09859004486,-60.0970488601,
       15.29640,-0.09759819330,-58.0507827998,
       15.29660,-0.09640797143,-55.9427167577,
       15.29680,-0.09462263863,-53.8552507096,
       15.29700,-0.09303567614,-51.8089846492,
       15.29720,-0.09164708396,-49.8039185766,
       15.29740,-0.09006012146,-47.9293191321,
       15.29760,-0.08966338084,-46.1577196570,
       15.29780,-0.08708456679,-44.5783867916,
       15.29800,-0.08569597461,-43.1363872188,
       15.29820,-0.08490249336,-41.8591875973,
       15.29840,-0.08391064180,-40.7742545854,
       15.29860,-0.08272041993,-39.8815881832,
       15.29880,-0.08232367931,-39.0781884213,
       15.29900,-0.08033997620,-38.5013885922,
       15.29920,-0.08053834651,-38.0481887265,
       15.29940,-0.07954649495,-37.8353221229,
       15.29960,-0.07934812464,-37.7185888241,
       15.29980,-0.07914975433,-37.8559221168,
       15.30000,-0.07875301370,-38.2541886654,
       15.30020,-0.07875301370,-38.8790551469,
       15.30040,-0.07875301370,-39.7099215674,
       15.30060,-0.07934812464,-40.7055879391,
       15.30080,-0.07974486526,-41.7767876217,
       15.30100,-0.08093508713,-42.9509872738,
       15.30120,-0.08093508713,-44.2075869015,
       15.30140,-0.08093508713,-45.5397198401,
       15.30160,-0.08212530900,-47.0023194067,
       15.30180,-0.08351390118,-48.5610522782,
       15.30200,-0.08450575274,-50.3189184240,
       15.30220,-0.08470412305,-52.2209845271,
       15.30240,-0.08609271523,-54.1779839473,
       15.30260,-0.08728293710,-56.2585833308,
       15.30280,-0.08886989959,-58.4009826960,
       15.30300,-0.09006012146,-60.5845820490,
       15.30320,-0.09144871364,-62.7750480667,
       15.30340,-0.09323404645,-64.9311807611,
       15.30360,-0.09402752770,-67.0667134617,
       15.30380,-0.09541611988,-69.1610461745,
       15.30400,-0.09700308237,-71.1592455824,
       15.30420,-0.09859004486,-73.1162450026,
       15.30440,-0.10037537767,-74.9908444472,
       15.30460,-0.10176396985,-76.7555772576,
       15.30480,-0.10295419172,-78.3898434400,
       15.30500,-0.10414441359,-79.8593096713,
       15.30520,-0.10553300577,-81.1502426222,
       15.30540,-0.10672322764,-82.2489089633,
       15.30560,-0.10751670888,-83.1690420240,
       15.30580,-0.10771507920,-83.9175084689,
       15.30600,-0.10850856044,-84.5286416211,
       15.30620,-0.10910367138,-85.0230414747,
       15.30640,-0.10969878231,-85.3526413770,
       15.30660,-0.11009552293,-85.4899746696,
       15.30680,-0.10969878231,-85.4556413465,
       15.30700,-0.11009552293,-85.2290414136,
       15.30720,-0.11029389325,-84.8445081942,
       15.30740,-0.11009552293,-84.3020416883,
       15.30760,-0.10969878231,-83.6153752251,
       15.30780,-0.10989715262,-82.7913754692,
       15.30800,-0.10910367138,-81.7888424329,
       15.30820,-0.10850856044,-80.6764427625,
       15.30840,-0.10890530107,-79.5228431043,
       15.30860,-0.10791344951,-78.2113101596,
       15.30880,-0.10731833857,-76.6731772820,
       15.30900,-0.10711996826,-74.8741111484,
       15.30920,-0.10513626514,-72.9445783868,
       15.30940,-0.10493789483,-70.9051789911,
       15.30960,-0.10374767296,-68.9619129002,
       15.30980,-0.10235908078,-67.0255134739,
       15.31000,-0.10156559954,-65.1440473647,
       15.31020,-0.10057374798,-63.1527146214,
       15.31040,-0.09839167455,-61.1201818903,
       15.31060,-0.09779656362,-58.9846491897,
       15.31080,-0.09680471206,-56.8285164953,
       15.31100,-0.09501937925,-54.6586504715,
       15.31120,-0.09323404645,-52.5574510941,
       15.31140,-0.09263893551,-50.5043183691,
       15.31160,-0.09065523240,-48.5885189367,
       15.31180,-0.08966338084,-46.7757194739,
       15.31200,-0.08748130741,-45.2032532731,
       15.31220,-0.08688619648,-43.7612537004,
       15.31240,-0.08529923399,-42.4634540849,
       15.31260,-0.08391064180,-41.3373210852,
       15.31280,-0.08311716056,-40.3485213782,
       15.31300,-0.08133182775,-39.4970549638,
       15.31320,-0.08133182775,-38.7554551836,
       15.31340,-0.08073671682,-38.1923886837,
       15.31360,-0.07954649495,-37.8421887875,
       15.31380,-0.07875301370,-37.6773888363,
       15.31400,-0.07835627308,-37.7391888180,
       15.31420,-0.07934812464,-38.0687887204,
       15.31440,-0.07934812464,-38.6318552202,
       15.31460,-0.07914975433,-39.3940549944,
       15.31480,-0.07934812464,-40.2935880612,
       15.31500,-0.07974486526,-41.3029877621,
       15.31520,-0.07994323557,-42.3879207739,
       15.31540,-0.08014160588,-43.6033204138,
       15.31560,-0.08133182775,-44.9148533586,
       15.31580,-0.08212530900,-46.3362529374,
       15.31600,-0.08272041993,-47.8743858150,
       15.31620,-0.08351390118,-49.5498519852,
       15.31640,-0.08470412305,-51.3557847835,
       15.31660,-0.08589434492,-53.3059175390,
       15.31680,-0.08648945585,-55.3659169286,
       15.31700,-0.08886989959,-57.5289162877,
       15.31720,-0.08926664022,-59.7331156346,
       15.31740,-0.09105197302,-61.9167149876,
       15.31760,-0.09224219489,-64.0591143529,
       15.31780,-0.09323404645,-66.1946470534,
       15.31800,-0.09541611988,-68.2683797723,
       15.31820,-0.09680471206,-70.2940458388,
       15.31840,-0.09819330424,-72.2579119236,
       15.31860,-0.09918515580,-74.1462446974,
       15.31880,-0.10097048860,-75.9521774957,
       15.31900,-0.10275582141,-77.6482436598,
       15.31920,-0.10354930265,-79.1795098727,
       15.31940,-0.10473952452,-80.5665761284,
       15.31960,-0.10592974639,-81.7613757744,
       15.31980,-0.10672322764,-82.7913754692,
       15.32000,-0.10711996826,-83.6497085482,
       15.32020,-0.10870693075,-84.3432416761,
       15.32040,-0.10890530107,-84.8513748589,
       15.32060,-0.10989715262,-85.2221747490,
       15.32080,-0.11009552293,-85.3732413709,
       15.32100,-0.11009552293,-85.3869747002,
       15.32120,-0.10969878231,-85.2427747429,
       15.32140,-0.11029389325,-84.9612414930,
       15.32160,-0.10989715262,-84.5561082797,
       15.32180,-0.10930204169,-83.9518417920,
       15.32200,-0.11029389325,-83.1827753533,
       15.32220,-0.10910367138,-82.2626422926,
       15.32240,-0.10910367138,-81.2189092685,
       15.32260,-0.10811181982,-80.0584429456,
       15.32280,-0.10771507920,-78.7606433302,
       15.32300,-0.10811181982,-77.2637104404,
       15.32320,-0.10711996826,-75.5058442946,
       15.32340,-0.10573137608,-73.6587115085,
       15.32360,-0.10473952452,-71.7017120884,
       15.32380,-0.10394604328,-69.8339793085,
       15.32400,-0.10335093234,-67.9799798578,
       15.32420,-0.10196234016,-66.1053804132,
       15.32440,-0.10057374798,-64.1483809931,
       15.32460,-0.09958189642,-62.0815149388,
       15.32480,-0.09918515580,-59.9253822443,
       15.32500,-0.09680471206,-57.7349162267,
       15.32520,-0.09601123081,-55.5513168737,
       15.32540,-0.09442426832,-53.4226508377,
       15.32560,-0.09263893551,-51.3832514420,
       15.32580,-0.09105197302,-49.4262520219,
       15.32600,-0.09006012146,-47.6134525590,
       15.32620,-0.08827478866,-45.9173863948,
       15.32640,-0.08688619648,-44.3929868465,
       15.32660,-0.08529923399,-43.0059205908,
       15.32680,-0.08470412305,-41.7767876217,
       15.32700,-0.08391064180,-40.6712546159,
       15.32720,-0.08192693869,-39.7923215430,
       15.32740,-0.08113345744,-38.9683217872,
       15.32760,-0.08093508713,-38.3228553117,
       15.32780,-0.08033997620,-37.9177220985,
       15.32800,-0.07954649495,-37.7117221595,
       15.32820,-0.07875301370,-37.6773888363,
       15.32840,-0.07914975433,-37.9177220985,
       15.32860,-0.07855464339,-38.3640552995,
       15.32880,-0.07815790277,-39.0301217689,
       15.32900,-0.07914975433,-39.8747215186,
       15.32920,-0.07954649495,-40.8154545732,
       15.32940,-0.07954649495,-41.8797875912,
       15.32960,-0.08033997620,-43.0745872372,
       15.32980,-0.08073671682,-44.3655201880,
       15.33000,-0.08172856838,-45.7731864376,
       15.33020,-0.08192693869,-47.2907193213,
       15.33040,-0.08311716056,-48.8769188513,
       15.33060,-0.08391064180,-50.6004516739,
       15.33080,-0.08490249336,-52.4475844600,
       15.33100,-0.08688619648,-54.4389172033,
       15.33120,-0.08708456679,-56.5607165746,
       15.33140,-0.08827478866,-58.7099826044,
       15.33160,-0.09025849178,-60.9073152867,
       15.33180,-0.09144871364,-63.1115146336,
       15.33200,-0.09303567614,-65.2676473281,
       15.33220,-0.09422589801,-67.3894466994,
       15.33240,-0.09640797143,-69.4563127537,
       15.33260,-0.09819330424,-71.4407788324,
       15.33280,-0.09938352611,-73.3565782647,
       15.33300,-0.10057374798,-75.1831110569,
       15.33320,-0.10176396985,-76.9135105441,
       15.33340,-0.10295419172,-78.5409100620,
       15.33360,-0.10414441359,-79.9760429701,
       15.33380,-0.10513626514,-81.2738425855,
       15.33400,-0.10652485733,-82.3793755913,
       15.33420,-0.10771507920,-83.3338419752,
       15.33440,-0.10791344951,-84.1029084140,
       15.33460,-0.10850856044,-84.7277748955,
       15.33480,-0.10910367138,-85.1466414380,
       15.33500,-0.10969878231,-85.4213080233,
       15.33520,-0.10969878231,-85.5105746635,
       15.33540,-0.11029389325,-85.3938413648,
       15.33560,-0.11049226356,-85.1397747734,
       15.33580,-0.11029389325,-84.7552415540,
       15.33600,-0.11049226356,-84.2059083834,
       15.33620,-0.10969878231,-83.5398419141,
       15.33640,-0.11009552293,-82.6815088351,
       15.33660,-0.10989715262,-81.6721091342,
       15.33680,-0.10910367138,-80.5185094760,
       15.33700,-0.10811181982,-79.3443098239,
       15.33720,-0.10771507920,-77.9297769097,
       15.33740,-0.10731833857,-76.2817773980,
       15.33760,-0.10652485733,-74.4552446059,
       15.33780,-0.10573137608,-72.6012451552,
       15.33800,-0.10454115421,-70.6511123997,
       15.33820,-0.10374767296,-68.7421796319,
       15.33840,-0.10295419172,-66.8263801996,
       15.33860,-0.10097048860,-64.8968474380,
       15.33880,-0.09978026673,-62.9123813593,
       15.33900,-0.09878841517,-60.8386486404,
       15.33920,-0.09819330424,-58.6825159459,
       15.33940,-0.09640797143,-56.5195165868,
       15.33960,-0.09501937925,-54.3565172277,
       15.33980,-0.09343241676,-52.2759178442,
       15.34000,-0.09224219489,-50.2433851131,
       15.34020,-0.09065523240,-48.3413190100,
       15.34040,-0.08906826991,-46.5971861934,
       15.34060,-0.08787804804,-44.9766533403,
       15.34080,-0.08609271523,-43.5346537675,
       15.34100,-0.08490249336,-42.2437208167,
       15.34120,-0.08371227149,-41.0969878231,
       15.34140,-0.08291879025,-40.1905880917,
       15.34160,-0.08232367931,-39.3528550066,
       15.34180,-0.08073671682,-38.6730552080,
       15.34200,-0.08033997620,-38.1374553667,
       15.34220,-0.08014160588,-37.8215887936,
       15.34240,-0.07914975433,-37.6911221656,
       15.34260,-0.07855464339,-37.7529221473,
       15.34280,-0.07835627308,-38.0893887143,
       15.34300,-0.07875301370,-38.6936552019,
       15.34320,-0.07875301370,-39.4764549699,
       15.34340,-0.07934812464,-40.3965880306,
       15.34360,-0.07974486526,-41.4197210608,
       15.34380,-0.08033997620,-42.5595873898,
       15.34400,-0.08053834651,-43.7681203650,
       15.34420,-0.08113345744,-45.1139866329,
       15.34440,-0.08192693869,-46.5422528764,
       15.34460,-0.08272041993,-48.1353190710,
       15.34480,-0.08331553087,-49.8245185705,
       15.34500,-0.08470412305,-51.6510513627,
       15.34520,-0.08569597461,-53.6080507828,
       15.34540,-0.08668782617,-55.6611835078,
       15.34560,-0.08787804804,-57.7692495499,
       15.34580,-0.09006012146,-59.9734488968,
       15.34600,-0.09125034333,-62.1639149144,
       15.34620,-0.09224219489,-64.3681142613,
       15.34640,-0.09363078707,-66.5242469558,
       15.34660,-0.09601123081,-68.5842463454,
       15.34680,-0.09700308237,-70.6167790765,
       15.34700,-0.09819330424,-72.5737784967,
       15.34720,-0.10017700735,-74.4621112705,
       15.34740,-0.10156559954,-76.2543107395,
       15.34760,-0.10235908078,-77.9297769097,
       15.34780,-0.10394604328,-79.4541764580,
       15.34800,-0.10493789483,-80.8137760552,
       15.34820,-0.10573137608,-81.9536423841,
       15.34840,-0.10711996826,-82.9493087558,
       15.34860,-0.10791344951,-83.7389751885,
       15.34880,-0.10850856044,-84.3775749992,
       15.34900,-0.10870693075,-84.8719748527,
       15.34920,-0.10910367138,-85.2290414136,
       15.34940,-0.11049226356,-85.4075746941,
       15.34960,-0.11029389325,-85.4487746818,
       15.34980,-0.11029389325,-85.2633747368,
       15.35000,-0.11088900418,-84.9406414991,
       15.35020,-0.11029389325,-84.4737083041,
       15.35040,-0.10969878231,-83.8557084872,
       15.35060,-0.11009552293,-83.0591753899,
       15.35080,-0.10870693075,-82.1047090060,
