9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 503.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub9 03222018 122927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.82060,-0.13350321970,-85.3526413770,
       15.82080,-0.13330484939,-85.4762413404,
       15.82100,-0.13429670095,-85.4007080294,
       15.82120,-0.13429670095,-85.1672414319,
       15.82140,-0.13389996033,-84.7415082247,
       15.82160,-0.13449507126,-84.1784417249,
       15.82180,-0.13389996033,-83.4162419507,
       15.82200,-0.13350321970,-82.5167088839,
       15.82220,-0.13290810877,-81.4317758721,
       15.82240,-0.13310647908,-80.2781762139,
       15.82260,-0.13231299783,-79.0215765862,
       15.82280,-0.13211462752,-77.6139103366,
       15.82300,-0.13191625721,-76.0208441420,
       15.82320,-0.13032929472,-74.2217780084,
       15.82340,-0.13013092441,-72.2991119114,
       15.82360,-0.12913907285,-70.3970458083,
       15.82380,-0.12775048067,-68.4194463942,
       15.82400,-0.12656025880,-66.4212469863,
       15.82420,-0.12616351817,-64.4161809137,
       15.82440,-0.12497329630,-62.3905148473,
       15.82460,-0.12398144475,-60.3579821162,
       15.82480,-0.12259285257,-58.2979827265,
       15.82500,-0.12160100101,-56.1967833491,
       15.82520,-0.11981566820,-54.0887173070,
       15.82540,-0.11842707602,-52.0561845759,
       15.82560,-0.11743522446,-50.0511185034,
       15.82580,-0.11604663228,-48.1284524064,
       15.82600,-0.11465804010,-46.3705862606,
       15.82620,-0.11326944792,-44.7569200720,
       15.82640,-0.11247596667,-43.3355204932,
       15.82660,-0.11088900418,-42.0789208655,
       15.82680,-0.11009552293,-40.9802545244,
       15.82700,-0.10870693075,-40.0532547990,
       15.82720,-0.10811181982,-39.2773216956,
       15.82740,-0.10711996826,-38.6455885495,
       15.82760,-0.10672322764,-38.1717886898,
       15.82780,-0.10553300577,-37.8971221046,
       15.82800,-0.10513626514,-37.7597888119,
       15.82820,-0.10513626514,-37.7872554704,
       15.82840,-0.10493789483,-38.1099887082,
       15.82860,-0.10473952452,-38.6867885372,
       15.82880,-0.10493789483,-39.4764549699,
       15.82900,-0.10513626514,-40.4171880245,
       15.82920,-0.10592974639,-41.4540543840,
       15.82940,-0.10672322764,-42.5870540483,
       15.82960,-0.10632648701,-43.8367870113,
       15.82980,-0.10751670888,-45.2101199377,
       15.83000,-0.10811181982,-46.6864528336,
       15.83020,-0.10811181982,-48.3138523515,
       15.83040,-0.10930204169,-50.0236518448,
       15.83060,-0.11049226356,-51.8913846248,
       15.83080,-0.11088900418,-53.8209173864,
       15.83100,-0.11267433699,-55.8534501175,
       15.83120,-0.11326944792,-57.9683828242,
       15.83140,-0.11485641041,-60.1107821894,
       15.83160,-0.11604663228,-62.3149815363,
       15.83180,-0.11763359478,-64.4848475600,
       15.83200,-0.11842707602,-66.6409802545,
       15.83220,-0.12021240883,-68.7215796381,
       15.83240,-0.12100589007,-70.7472457045,
       15.83260,-0.12279122288,-72.7042451247,
       15.83280,-0.12417981506,-74.5719779046,
       15.83300,-0.12556840724,-76.3573107089,
       15.83320,-0.12596514786,-78.0259102145,
       15.83340,-0.12794885098,-79.5434430982,
       15.83360,-0.12874233222,-80.9030426954,
       15.83380,-0.12973418378,-82.0291756951,
       15.83400,-0.13072603534,-83.0179754021,
       15.83420,-0.13112277596,-83.8007751701,
       15.83440,-0.13151951659,-84.4531083102,
       15.83460,-0.13330484939,-84.9337748344,
       15.83480,-0.13370159001,-85.3114413892,
       15.83500,-0.13310647908,-85.4762413404,
       15.83520,-0.13330484939,-85.4831080050,
       15.83540,-0.13370159001,-85.2771080660,
       15.83560,-0.13449507126,-84.9063081759,
       15.83580,-0.13449507126,-84.3775749992,
       15.83600,-0.13449507126,-83.7183751946,
       15.83620,-0.13370159001,-82.9149754326,
       15.83640,-0.13310647908,-81.9261757256,
       15.83660,-0.13270973846,-80.8069093905,
       15.83680,-0.13290810877,-79.6395764031,
       15.83700,-0.13211462752,-78.3074434645,
       15.83720,-0.13151951659,-76.7555772576,
       15.83740,-0.13072603534,-74.9427777947,
       15.83760,-0.13032929472,-73.0681783502,
       15.83780,-0.12913907285,-71.1111789300,
       15.83800,-0.12854396191,-69.2777794733,
       15.83820,-0.12755211035,-67.4375133518,
       15.83840,-0.12576677755,-65.5354472488,
       15.83860,-0.12517166662,-63.5235145116,
       15.83880,-0.12398144475,-61.3879818110,
       15.83900,-0.12338633381,-59.2043824580,
       15.83920,-0.12219611194,-57.0070497757,
       15.83940,-0.12041077914,-54.8715170751,
       15.83960,-0.11922055727,-52.7840510269,
       15.83980,-0.11783196509,-50.7652516251,
       15.84000,-0.11684011353,-48.8631855220,
       15.84020,-0.11525315104,-47.0641193884,
       15.84040,-0.11386455885,-45.4161198767,
       15.84060,-0.11247596667,-43.9397869808,
       15.84080,-0.11168248543,-42.5939207129,
       15.84100,-0.11009552293,-41.4197210608,
       15.84120,-0.10969878231,-40.3897213660,
       15.84140,-0.10850856044,-39.5519882809,
       15.84160,-0.10771507920,-38.8309884945,
       15.84180,-0.10731833857,-38.2885219886,
       15.84200,-0.10592974639,-37.9245887631,
       15.84220,-0.10513626514,-37.7597888119,
       15.84240,-0.10573137608,-37.7323221534,
       15.84260,-0.10513626514,-37.9863887448,
       15.84280,-0.10493789483,-38.5013885922,
       15.84300,-0.10473952452,-39.2086550493,
       15.84320,-0.10553300577,-40.0463881344,
       15.84340,-0.10513626514,-41.0214545122,
       15.84360,-0.10632648701,-42.0995208594,
       15.84380,-0.10672322764,-43.2737205115,
       15.84400,-0.10672322764,-44.5783867916,
       15.84420,-0.10751670888,-46.0135196997,
       15.84440,-0.10811181982,-47.5859859004,
       15.84460,-0.10910367138,-49.2751853999,
       15.84480,-0.10989715262,-51.0948515275,
       15.84500,-0.11108737449,-53.0175176244,
       15.84520,-0.11168248543,-54.9676503800,
       15.84540,-0.11326944792,-57.0276497696,
       15.84560,-0.11406292917,-59.1425824763,
       15.84580,-0.11525315104,-61.3536484878,
       15.84600,-0.11703848384,-63.5647144993,
       15.84620,-0.11803033540,-65.7483138524,
       15.84640,-0.11941892758,-67.8769798883,
       15.84660,-0.12041077914,-69.9301126133,
       15.84680,-0.12219611194,-71.9077120273,
       15.84700,-0.12378307443,-73.8029114658,
       15.84720,-0.12477492599,-75.5813776055,
       15.84740,-0.12576677755,-77.2980437635,
       15.84760,-0.12735374004,-78.8705099643,
       15.84780,-0.12814722129,-80.2850428785,
       15.84800,-0.12973418378,-81.5416425062,
       15.84820,-0.12973418378,-82.5922421949,
       15.84840,-0.13072603534,-83.4643086032,
       15.84860,-0.13191625721,-84.1784417249,
       15.84880,-0.13270973846,-84.7415082247,
       15.84900,-0.13330484939,-85.1809747612,
       15.84920,-0.13330484939,-85.4281746879,
       15.84940,-0.13370159001,-85.4968413343,
       15.84960,-0.13389996033,-85.3801080355,
       15.84980,-0.13429670095,-85.0642414624,
       15.85000,-0.13429670095,-84.5973082675,
       15.85020,-0.13449507126,-84.0205084384,
       15.85040,-0.13350321970,-83.2857753227,
       15.85060,-0.13370159001,-82.3725089267,
       15.85080,-0.13350321970,-81.2944425794,
       15.85100,-0.13270973846,-80.1545762505,
       15.85120,-0.13270973846,-78.9048432875,
       15.85140,-0.13132114628,-77.4628437147,
       15.85160,-0.13132114628,-75.7736442152,
       15.85180,-0.13013092441,-73.9333780938,
       15.85200,-0.12953581347,-72.0656453139,
       15.85220,-0.12894070254,-70.1155125584,
       15.85240,-0.12775048067,-68.1859797967,
       15.85260,-0.12675862911,-66.2701803644,
       15.85280,-0.12596514786,-64.2857142857,
       15.85300,-0.12497329630,-62.2531815546,
       15.85320,-0.12338633381,-60.1245155187,
       15.85340,-0.12239448225,-57.9546494949,
       15.85360,-0.12060914945,-55.8191167943,
       15.85380,-0.11961729789,-53.7041840876,
       15.85400,-0.11842707602,-51.6785180212,
       15.85420,-0.11743522446,-49.7283852657,
       15.85440,-0.11525315104,-47.8675191504,
       15.85460,-0.11406292917,-46.1645863216,
       15.85480,-0.11267433699,-44.5371868038,
       15.85500,-0.11207922605,-43.1157872250,
       15.85520,-0.11128574480,-41.8454542680,
       15.85540,-0.10930204169,-40.7536545915,
       15.85560,-0.10870693075,-39.8747215186,
       15.85580,-0.10751670888,-39.0987884152,
       15.85600,-0.10731833857,-38.4327219459,
       15.85620,-0.10592974639,-37.9932554094,
       15.85640,-0.10652485733,-37.7597888119,
       15.85660,-0.10513626514,-37.6911221656,
       15.85680,-0.10473952452,-37.8765221107,
       15.85700,-0.10513626514,-38.2953886532,
       15.85720,-0.10493789483,-38.9339884640,
       15.85740,-0.10493789483,-39.7373882260,
       15.85760,-0.10493789483,-40.6369212928,
       15.85780,-0.10592974639,-41.6463209937,
       15.85800,-0.10652485733,-42.7243873409,
       15.85820,-0.10652485733,-43.9741203040,
       15.85840,-0.10751670888,-45.3474532304,
       15.85860,-0.10771507920,-46.8581194494,
       15.85880,-0.10811181982,-48.5267189550,
       15.85900,-0.10969878231,-50.3257850887,
       15.85920,-0.10989715262,-52.1935178686,
       15.85940,-0.11128574480,-54.1505172887,
       15.85960,-0.11247596667,-56.1967833491,
       15.85980,-0.11346781823,-58.2979827265,
       15.86000,-0.11445966979,-60.4678487503,
       15.86020,-0.11684011353,-62.6445814386,
       15.86040,-0.11763359478,-64.8075807978,
       15.86060,-0.11842707602,-66.9431134983,
       15.86080,-0.11981566820,-68.9825128941,
       15.86100,-0.12160100101,-70.9601123081,
       15.86120,-0.12259285257,-72.9308450575,
       15.86140,-0.12378307443,-74.7917111728,
       15.86160,-0.12556840724,-76.6182439650,
       15.86180,-0.12656025880,-78.2799768059,
       15.86200,-0.12854396191,-79.7563097018,
       15.86220,-0.12874233222,-81.0747093112,
       15.86240,-0.12973418378,-82.1802423170,
       15.86260,-0.13092440565,-83.0866420484,
       15.86280,-0.13151951659,-83.8488418226,
       15.86300,-0.13251136814,-84.4805749687,
       15.86320,-0.13290810877,-84.9681081576,
       15.86340,-0.13350321970,-85.3183080538,
       15.86360,-0.13330484939,-85.4831080050,
       15.86380,-0.13350321970,-85.4693746757,
       15.86400,-0.13389996033,-85.2427747429,
       15.86420,-0.13389996033,-84.8513748589,
       15.86440,-0.13370159001,-84.3226416822,
       15.86460,-0.13429670095,-83.6428418836,
       15.86480,-0.13330484939,-82.7845088046,
       15.86500,-0.13350321970,-81.7682424390,
       15.86520,-0.13290810877,-80.6215094455,
       15.86540,-0.13251136814,-79.4267097995,
       15.86560,-0.13231299783,-78.0602435377,
       15.86580,-0.13151951659,-76.4259773553,
       15.86600,-0.13092440565,-74.6475112156,
       15.86620,-0.12973418378,-72.8484450819,
       15.86640,-0.12933744316,-70.9738456374,
       15.86660,-0.12755211035,-69.1335795160,
       15.86680,-0.12755211035,-67.2040467544,
       15.86700,-0.12596514786,-65.2539139988,
       15.86720,-0.12616351817,-63.1870479446,
       15.86740,-0.12437818537,-61.0583819086,
       15.86760,-0.12298959319,-58.8610492264,
       15.86780,-0.12160100101,-56.6911832026,
       15.86800,-0.12060914945,-54.5762504959,
       15.86820,-0.11842707602,-52.5093844417,
       15.86840,-0.11803033540,-50.5455183569,
       15.86860,-0.11624500259,-48.6640522477,
       15.86880,-0.11525315104,-46.8855861080,
       15.86900,-0.11386455885,-45.2307199316,
       15.86920,-0.11247596667,-43.7406537065,
       15.86940,-0.11148411512,-42.4085207678,
       15.86960,-0.10989715262,-41.2480544450,
       15.86980,-0.10969878231,-40.2180547502,
       15.87000,-0.10831019013,-39.4146549883,
       15.87020,-0.10771507920,-38.7279885250,
       15.87040,-0.10652485733,-38.1992553484,
       15.87060,-0.10632648701,-37.8765221107,
       15.87080,-0.10573137608,-37.7254554888,
       15.87100,-0.10592974639,-37.7460554827,
       15.87120,-0.10473952452,-38.0550553911,
       15.87140,-0.10493789483,-38.6043885617,
       15.87160,-0.10493789483,-39.3322550127,
       15.87180,-0.10513626514,-40.1905880917,
       15.87200,-0.10573137608,-41.1725211341,
       15.87220,-0.10573137608,-42.2711874752,
       15.87240,-0.10652485733,-43.4591204566,
       15.87260,-0.10731833857,-44.8049867244,
       15.87280,-0.10811181982,-46.2607196265,
       15.87300,-0.10850856044,-47.8400524918,
       15.87320,-0.10910367138,-49.5017853328,
       15.87340,-0.11009552293,-51.3145847957,
       15.87360,-0.11108737449,-53.2647175512,
       15.87380,-0.11188085574,-55.2354503006,
       15.87400,-0.11287270730,-57.3366496780,
       15.87420,-0.11426129948,-59.4996490371,
       15.87440,-0.11545152135,-61.7107150487,
       15.87460,-0.11743522446,-63.9080477309,
       15.87480,-0.11803033540,-66.0710470901,
       15.87500,-0.11961729789,-68.1928464614,
       15.87520,-0.12060914945,-70.1979125340,
       15.87540,-0.12239448225,-72.1480452895,
       15.87560,-0.12378307443,-73.9883114109,
       15.87580,-0.12497329630,-75.7530442213,
       15.87600,-0.12656025880,-77.4422437208,
       15.87620,-0.12735374004,-78.9941099277,
       15.87640,-0.12814722129,-80.4017761773,
       15.87660,-0.12874233222,-81.6583758049,
       15.87680,-0.13013092441,-82.7089754936,
       15.87700,-0.13112277596,-83.6016418958,
       15.87720,-0.13211462752,-84.3226416822,
       15.87740,-0.13310647908,-84.8719748527,
       15.87760,-0.13350321970,-85.2565080721,
       15.87780,-0.13429670095,-85.4693746757,
       15.87800,-0.13350321970,-85.4899746696,
       15.87820,-0.13429670095,-85.3114413892,
       15.87840,-0.13429670095,-84.9749748222,
       15.87860,-0.13449507126,-84.5561082797,
       15.87880,-0.13370159001,-83.9587084567,
       15.87900,-0.13370159001,-83.2171086764,
       15.87920,-0.13330484939,-82.2832422864,
       15.87940,-0.13310647908,-81.1983092746,
       15.87960,-0.13231299783,-80.0035096286,
       15.87980,-0.13270973846,-78.6439100314,
       15.88000,-0.13092440565,-77.1126438185,
       15.88020,-0.13132114628,-75.3891109958,
       15.88040,-0.13013092441,-73.5763115329,
       15.88060,-0.12913907285,-71.7017120884,
       15.88080,-0.12854396191,-69.9095126194,
       15.88100,-0.12794885098,-68.0967131565,
       15.88120,-0.12695699942,-66.1877803888,
       15.88140,-0.12537003693,-64.1621143223,
       15.88160,-0.12517166662,-61.9991149632,
       15.88180,-0.12318796350,-59.7811822871,
       15.88200,-0.12259285257,-57.5907162694,
       15.88220,-0.12100589007,-55.4345835749,
       15.88240,-0.11922055727,-53.3608508560,
       15.88260,-0.11882381664,-51.3420514542,
       15.88280,-0.11684011353,-49.4056520280,
       15.88300,-0.11525315104,-47.6203192236,
       15.88320,-0.11426129948,-45.9311197241,
       15.88340,-0.11326944792,-44.3792535173,
       15.88360,-0.11168248543,-42.9921872616,
       15.88380,-0.11108737449,-41.7699209571,
       15.88400,-0.11009552293,-40.6781212806,
       15.88420,-0.10831019013,-39.7648548845,
       15.88440,-0.10791344951,-38.9820551164,
       15.88460,-0.10692159795,-38.3846552934,
       15.88480,-0.10672322764,-37.9795220801,
       15.88500,-0.10513626514,-37.7872554704,
       15.88520,-0.10573137608,-37.7254554888,
       15.88540,-0.10473952452,-37.9314554277,
       15.88560,-0.10553300577,-38.3571886349,
       15.88580,-0.10493789483,-38.9957884457,
       15.88600,-0.10493789483,-39.7923215430,
       15.88620,-0.10513626514,-40.7055879391,
       15.88640,-0.10573137608,-41.7561876278,
       15.88660,-0.10652485733,-42.8960539567,
       15.88680,-0.10672322764,-44.1801202429,
       15.88700,-0.10751670888,-45.5877864925,
       15.88720,-0.10791344951,-47.1190527055,
       15.88740,-0.10870693075,-48.7807855464,
       15.88760,-0.10930204169,-50.5592516861,
       15.88780,-0.11108737449,-52.4544511246,
