4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 491.562, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub4 03162018 041745.dat

test
"Elapsed Time ","Disp  ","Load   ",
       22.85400,0.02717673269,-38.7897885067,
       22.85600,0.02697836238,-39.5451216163,
       22.85800,0.02638325144,-40.6231879635,
       22.86000,0.02618488113,-41.8660542619,
       22.86200,0.02539139988,-43.3835871456,
       22.86400,0.02479628895,-45.0521866512,
       22.86600,0.02380443739,-46.9336527604,
       22.86800,0.02301095614,-48.8837855159,
       22.87000,0.02182073428,-51.0399182104,
       22.87200,0.02082888272,-53.2715842158,
       22.87400,0.01983703116,-55.5925168615,
       22.87600,0.01805169836,-57.9615161596,
       22.87800,0.01725821711,-60.3442487869,
       22.88000,0.01487777337,-62.7338480789,
       22.88200,0.01487777337,-65.1371807001,
       22.88400,0.01210058901,-67.5405133213,
       22.88600,0.01091036714,-69.7927793207,
       22.88800,0.00952177496,-72.0519119846,
       22.89000,0.00773644215,-74.0844447157,
       22.89200,0.00614947966,-76.0551774651,
       22.89400,0.00495925779,-77.8817102573,
       22.89600,0.00376903592,-79.5297097690,
       22.89800,0.00257881405,-81.0197759941,
       22.90000,0.00158696249,-82.2763756218,
       22.90200,0.00059511093,-83.3681752983,
       22.90400,0.00019837031,-84.2059083834,
       22.90600,-0.00059511093,-84.8582415235,
       22.90800,-0.00099185156,-85.3045747246,
       22.91000,-0.00059511093,-85.4487746818,
       22.91200,-0.00198370312,-85.3801080355,
       22.91400,-0.00158696249,-85.1260414441,
       22.91600,-0.00158696249,-84.6385082553,
       22.91800,-0.00138859218,-83.8694418165,
       22.92000,-0.00138859218,-82.8806421094,
       22.92200,-0.00059511093,-81.6721091342,
       22.92400,0.00000000000,-80.2644428846,
       22.92600,0.00039674062,-78.6507766961,
       22.92800,0.00079348125,-76.7899105808,
       22.93000,0.00178533280,-74.8672444838,
       22.93200,0.00218207343,-72.8072450941,
       22.93400,0.00376903592,-70.5412457656,
       22.93600,0.00456251717,-68.1859797967,
       22.93800,0.00614947966,-65.8101138340,
       22.94000,0.00694296091,-63.4067812128,
       22.94200,0.00813318278,-60.9828485977,
       22.94400,0.00952177496,-58.6413159581,
       22.94600,0.01091036714,-56.2448500015,
       22.94800,0.01229895932,-54.0131839961,
       22.95000,0.01428266243,-51.6716513565,
       22.95200,0.01586962493,-49.5429853206,
       22.95400,0.01705984680,-47.6065858943,
       22.95600,0.01864680929,-45.6770531327,
       22.95800,0.02043214209,-43.9466536454,
       22.96000,0.02102725303,-42.4222540971,
       22.96200,0.02241584521,-41.0832544939,
       22.96400,0.02459791864,-39.9639881588,
       22.96600,0.02479628895,-39.0781884213,
       22.96800,0.02598651082,-38.3571886349,
       22.97000,0.02618488113,-37.9383220923,
       22.97200,0.02697836238,-37.7529221473,
       22.97400,0.02737510300,-37.7872554704,
       22.97600,0.02757347331,-37.9589220862,
       22.97800,0.02737510300,-38.4052552873,
       22.98000,0.02677999207,-39.1537217322,
       22.98200,0.02697836238,-40.0463881344,
       22.98400,0.02677999207,-41.2755211035,
       22.98600,0.02618488113,-42.6351207007,
       22.98800,0.02539139988,-44.2419202246,
       22.99000,0.02459791864,-45.9723197119,
       22.99200,0.02360606708,-47.8743858150,
       22.99400,0.02261421552,-49.9343852046,
       22.99600,0.02182073428,-52.1729178747,
       22.99800,0.02043214209,-54.4045838801,
       23.00000,0.01904354991,-56.7598498489,
       23.00200,0.01765495773,-59.1563158055,
       23.00400,0.01567125462,-61.6351817377,
       23.00600,0.01487777337,-63.9492477187,
       23.00800,0.01309244057,-66.3113803522,
       23.01000,0.01170384838,-68.6460463271,
       23.01200,0.01031525620,-70.8983123264,
       23.01400,0.00892666402,-73.0407116916,
       23.01600,0.00714133122,-75.0526444288,
       23.01800,0.00595110935,-77.0027771844,
       23.02000,0.00476088748,-78.7194433424,
       23.02200,0.00297555467,-80.2987762078,
       23.02400,0.00218207343,-81.6721091342,
       23.02600,0.00039674062,-82.8463087863,
       23.02800,0.00039674062,-83.8351084933,
       23.03000,-0.00099185156,-84.6041749321,
       23.03200,-0.00059511093,-85.1123081149,
       23.03400,-0.00138859218,-85.4075746941,
       23.03600,-0.00218207343,-85.4625080111,
       23.03800,-0.00158696249,-85.2977080599,
       23.04000,-0.00178533280,-84.8925748466,
       23.04200,-0.00158696249,-84.2402417066,
       23.04400,-0.00099185156,-83.4231086154,
       23.04600,-0.00119022187,-82.2969756157,
       23.04800,-0.00019837031,-81.0060426649,
       23.05000,0.00000000000,-79.4129764702,
       23.05200,0.00099185156,-77.7100436415,
       23.05400,0.00198370312,-75.8560441908,
       23.05600,0.00198370312,-73.8303781243,
       23.05800,0.00297555467,-71.7429120762,
       23.06000,0.00396740623,-69.3533127842,
       23.06200,0.00595110935,-67.1079134495,
       23.06400,0.00674459059,-64.6702475051,
       23.06600,0.00753807184,-62.3081148717,
       23.06800,0.00892666402,-59.8155156102,
       23.07000,0.01051362651,-57.3984496597,
       23.07200,0.01190221870,-55.0775170141,
       23.07400,0.01368755150,-52.8046510208,
       23.07600,0.01527451399,-50.5798516800,
       23.07800,0.01606799524,-48.5061189611,
       23.08000,0.01825006867,-46.5353862117,
       23.08200,0.01944029054,-44.8118533891,
       23.08400,0.02082888272,-43.1913205359,
       23.08600,0.02201910459,-41.7149876400,
       23.08800,0.02340769677,-40.4995880001,
       23.09000,0.02499465926,-39.5313882870,
       23.09200,0.02519302957,-38.7417218543,
       23.09400,0.02598651082,-38.1511886959,
       23.09600,0.02677999207,-37.7803888058,
       23.09800,0.02697836238,-37.7460554827,
       23.10000,0.02797021393,-37.8284554582,
       23.10200,0.02777184362,-38.1374553667,
       23.10400,0.02777184362,-38.6867885372,
       23.10600,0.02697836238,-39.5176549577,
       23.10800,0.02697836238,-40.6300546281,
       23.11000,0.02598651082,-41.8935209204,
       23.11200,0.02539139988,-43.4110538041,
       23.11400,0.02499465926,-45.0727866451,
       23.11600,0.02439954833,-47.0229194006,
       23.11800,0.02281258583,-48.9661854915,
       23.12000,0.02182073428,-51.0673848689,
       23.12200,0.02102725303,-53.3059175390,
       23.12400,0.01983703116,-55.5650502029,
       23.12600,0.01864680929,-57.9615161596,
       23.12800,0.01686147649,-60.3305154576,
       23.13000,0.01666310617,-62.7063814203,
       23.13200,0.01368755150,-65.1234473708,
       23.13400,0.01210058901,-67.4855800043,
       23.13600,0.01071199683,-69.7927793207,
       23.13800,0.00912503433,-71.9832453383,
       23.14000,0.00833155309,-74.0638447218,
       23.14200,0.00595110935,-76.0620441298,
       23.14400,0.00495925779,-77.8817102573,
       23.14600,0.00357066561,-79.5297097690,
       23.14800,0.00218207343,-80.9717093417,
       23.15000,0.00158696249,-82.2969756157,
       23.15200,0.00039674062,-83.3681752983,
       23.15400,0.00000000000,-84.2745750298,
       23.15600,-0.00099185156,-84.8651081881,
       23.15800,-0.00059511093,-85.2565080721,
       23.16000,-0.00138859218,-85.4350413526,
       23.16200,-0.00158696249,-85.3938413648,
       23.16400,-0.00158696249,-85.1123081149,
       23.16600,-0.00178533280,-84.6110415967,
       23.16800,-0.00119022187,-83.8763084811,
       23.17000,-0.00138859218,-82.8737754448,
       23.17200,-0.00099185156,-81.6789757988,
       23.17400,-0.00019837031,-80.2644428846,
       23.17600,0.00039674062,-78.6164433729,
       23.17800,0.00079348125,-76.8173772393,
       23.18000,0.00158696249,-74.8397778253,
       23.18200,0.00257881405,-72.7248451186,
       23.18400,0.00376903592,-70.5618457595,
       23.18600,0.00495925779,-68.3095797601,
       23.18800,0.00555436872,-65.8307138279,
       23.19000,0.00654622028,-63.4891811884,
       23.19200,0.00773644215,-61.0171819208,
       23.19400,0.01031525620,-58.6962492752,
       23.19600,0.01130710776,-56.2242500076,
       23.19800,0.01229895932,-53.9101840266,
       23.20000,0.01448103275,-51.6647846919,
       23.20200,0.01586962493,-49.5155186621,
       23.20400,0.01705984680,-47.5379192480,
       23.20600,0.01864680929,-45.6633198035,
       23.20800,0.02003540147,-43.9260536515,
       23.21000,0.02122562334,-42.4016541032,
       23.21200,0.02301095614,-41.1107211524,
       23.21400,0.02340769677,-39.9708548235,
       23.21600,0.02539139988,-39.0438550981,
       23.21800,0.02539139988,-38.3915219581,
       23.22000,0.02618488113,-37.9177220985,
       23.22200,0.02757347331,-37.7323221534,
       23.22400,0.02757347331,-37.7666554765,
       23.22600,0.02737510300,-38.0275887326,
       23.22800,0.02717673269,-38.4189886166,
       23.23000,0.02697836238,-39.0919217505,
       23.23200,0.02677999207,-40.0532547990,
       23.23400,0.02618488113,-41.2205877865,
       23.23600,0.02558977020,-42.5733207190,
       23.23800,0.02558977020,-44.2075869015,
       23.24000,0.02439954833,-45.9791863765,
       23.24200,0.02360606708,-47.9224524674,
       23.24400,0.02201910459,-49.9961851863,
       23.24600,0.02142399365,-52.1591845454,
       23.24800,0.02003540147,-54.4663838618,
       23.25000,0.01904354991,-56.7255165258,
       23.25200,0.01745658742,-59.1151158177,
       23.25400,0.01606799524,-61.5390484329,
       23.25600,0.01507614368,-63.9217810602,
       23.25800,0.01289407025,-66.3182470168,
       23.26000,0.01190221870,-68.6048463393,
       23.26200,0.01071199683,-70.8914456618,
       23.26400,0.00872829371,-73.0063783685,
       23.26600,0.00654622028,-75.0457777642,
       23.26800,0.00595110935,-76.9547105319,
       23.27000,0.00416577654,-78.7125766778,
       23.27200,0.00317392499,-80.3125095370,
       23.27400,0.00198370312,-81.6721091342,
       23.27600,0.00079348125,-82.8531754509,
       23.27800,0.00000000000,-83.8557084872,
       23.28000,-0.00019837031,-84.5835749382,
       23.28200,-0.00158696249,-85.0985747856,
       23.28400,-0.00119022187,-85.3869747002,
       23.28600,-0.00178533280,-85.4487746818,
       23.28800,-0.00158696249,-85.2839747307,
       23.29000,-0.00178533280,-84.8925748466,
       23.29200,-0.00138859218,-84.2883083590,
       23.29400,-0.00119022187,-83.4231086154,
       23.29600,-0.00039674062,-82.3244422742,
       23.29800,-0.00039674062,-81.0541093173,
       23.30000,0.00019837031,-79.4747764519,
       23.30200,0.00019837031,-77.7649769585,
       23.30400,0.00158696249,-75.8835108493,
       23.30600,0.00257881405,-73.8372447890,
       23.30800,0.00277718436,-71.6605121006,
       23.31000,0.00416577654,-69.4219794305,
       23.31200,0.00495925779,-67.0117801447,
       23.31400,0.00614947966,-64.7045808283,
       23.31600,0.00753807184,-62.2394482253,
       23.31800,0.00872829371,-59.9253822443,
       23.32000,0.01071199683,-57.4533829768,
       23.32200,0.01130710776,-55.1187170019,
       23.32400,0.01348918119,-52.8527176733,
       23.32600,0.01507614368,-50.6347849971,
       23.32800,0.01666310617,-48.5061189611,
       23.33000,0.01825006867,-46.5765861995,
       23.33200,0.01924192022,-44.7569200720,
       23.33400,0.02082888272,-43.1707205420,
       23.33600,0.02162236396,-41.7287209693,
       23.33800,0.02360606708,-40.4995880001,
       23.34000,0.02400280770,-39.4764549699,
       23.34200,0.02519302957,-38.7485885189,
       23.34400,0.02638325144,-38.1717886898,
       23.34600,0.02677999207,-37.8147221290,
       23.34800,0.02717673269,-37.7048554949,
       23.35000,0.02757347331,-37.8833887753,
       23.35200,0.02757347331,-38.1649220252,
       23.35400,0.02697836238,-38.7417218543,
       23.35600,0.02677999207,-39.6137882626,
       23.35800,0.02638325144,-40.6025879696,
       23.36000,0.02618488113,-41.9278542436,
       23.36200,0.02539139988,-43.3904538102,
       23.36400,0.02499465926,-45.0453199866,
       23.36600,0.02400280770,-46.9885860775,
       23.36800,0.02340769677,-48.9043855098,
       23.37000,0.02182073428,-50.9918515580,
       23.37200,0.02082888272,-53.2647175512,
       23.37400,0.01983703116,-55.5444502091,
       23.37600,0.01825006867,-57.9409161657,
       23.37800,0.01666310617,-60.3305154576,
       23.38000,0.01586962493,-62.7407147435,
       23.38200,0.01428266243,-65.1303140355,
       23.38400,0.01229895932,-67.4718466750,
       23.38600,0.01071199683,-69.7859126560,
       23.38800,0.00972014527,-71.9763786737,
       23.39000,0.00793481246,-74.0501113926,
       23.39200,0.00595110935,-76.0345774712,
       23.39400,0.00515762810,-77.8679769280,
       23.39600,0.00357066561,-79.5022431104,
       23.39800,0.00257881405,-81.0060426649,
       23.40000,0.00119022187,-82.2969756157,
       23.40200,0.00059511093,-83.3819086276,
       23.40400,0.00000000000,-84.2539750359,
       23.40600,-0.00138859218,-84.8925748466,
       23.40800,-0.00119022187,-85.2977080599,
       23.41000,-0.00119022187,-85.4487746818,
       23.41200,-0.00119022187,-85.3801080355,
       23.41400,-0.00198370312,-85.1260414441,
       23.41600,-0.00158696249,-84.6110415967,
       23.41800,-0.00099185156,-83.8694418165,
       23.42000,-0.00119022187,-82.8875087741,
       23.42200,-0.00059511093,-81.6721091342,
       23.42400,0.00000000000,-80.3262428663,
       23.42600,0.00039674062,-78.6233100375,
       23.42800,0.00119022187,-76.7761772515,
       23.43000,0.00119022187,-74.8329111606,
       23.43200,0.00257881405,-72.7385784478,
       23.43400,0.00317392499,-70.5137791070,
       23.43600,0.00436414686,-68.1928464614,
       23.43800,0.00555436872,-65.7963805048,
       23.44000,0.00753807184,-63.4205145421,
       23.44200,0.00813318278,-61.0309152501,
       23.44400,0.00912503433,-58.5932493057,
       23.44600,0.01170384838,-56.2517166662,
       23.44800,0.01229895932,-53.9719840083,
       23.45000,0.01388592181,-51.6579180273,
       23.45200,0.01606799524,-49.5498519852,
       23.45400,0.01686147649,-47.5516525773,
       23.45600,0.01844843898,-45.6221198157,
       23.45800,0.02003540147,-43.9466536454,
       23.46000,0.02162236396,-42.4634540849,
       23.46200,0.02281258583,-41.0832544939,
       23.46400,0.02380443739,-39.9983214820,
       23.46600,0.02499465926,-39.0713217566,
       23.46800,0.02578814051,-38.4395886105,
       23.47000,0.02618488113,-37.9108554338,
       23.47200,0.02697836238,-37.7323221534,
       23.47400,0.02677999207,-37.7941221351,
       23.47600,0.02717673269,-37.9795220801,
       23.47800,0.02717673269,-38.4189886166,
       23.48000,0.02717673269,-39.1331217383,
       23.48200,0.02677999207,-40.0463881344,
       23.48400,0.02677999207,-41.2892544328,
       23.48600,0.02539139988,-42.5870540483,
       23.48800,0.02539139988,-44.2419202246,
       23.49000,0.02479628895,-46.0890530107,
       23.49200,0.02360606708,-47.9430524613,
       23.49400,0.02261421552,-49.9893185217,
       23.49600,0.02182073428,-52.1248512223,
       23.49800,0.02023377178,-54.3839838862,
       23.50000,0.01904354991,-56.7804498428,
       23.50200,0.01725821711,-59.1151158177,
       23.50400,0.01586962493,-61.5253151036,
       23.50600,0.01507614368,-63.9423810541,
       23.50800,0.01329081088,-66.2701803644,
       23.51000,0.01150547807,-68.6597796564,
       23.51200,0.01071199683,-70.8571123386,
       23.51400,0.00813318278,-73.0338450270,
