4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 403.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub4 03232018 123725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       19.06800,0.01348918119,-59.7811822871,
       19.07000,0.01586962493,-57.4396496475,
       19.07200,0.01725821711,-55.0637836848,
       19.07400,0.01844843898,-52.7977843562,
       19.07600,0.02043214209,-50.5661183508,
       19.07800,0.02201910459,-48.5198522904,
       19.08000,0.02420117801,-46.5628528703,
       19.08200,0.02598651082,-44.8187200537,
       19.08400,0.02618488113,-43.2119205298,
       19.08600,0.02856532487,-41.7424542985,
       19.08800,0.02995391705,-40.5545213172,
       19.09000,0.03134250923,-39.4901882992,
       19.09200,0.03193762017,-38.7073885311,
       19.09400,0.03273110141,-38.1511886959,
       19.09600,0.03372295297,-37.8147221290,
       19.09800,0.03451643422,-37.7529221473,
       19.10000,0.03431806391,-37.8627887814,
       19.10200,0.03392132328,-38.1992553484,
       19.10400,0.03372295297,-38.7897885067,
       19.10600,0.03411969359,-39.5794549394,
       19.10800,0.03292947172,-40.6575212867,
       19.11000,0.03253273110,-41.9415875729,
       19.11200,0.03173924986,-43.4522537919,
       19.11400,0.03094576861,-45.1414532914,
       19.11600,0.03035065767,-47.0023194067,
       19.11800,0.02896206549,-49.0005188147,
       19.12000,0.02797021393,-51.1360515152,
       19.12200,0.02638325144,-53.3402508621,
       19.12400,0.02558977020,-55.6680501724,
       19.12600,0.02340769677,-57.9958494827,
       19.12800,0.02162236396,-60.4335154271,
       19.13000,0.02003540147,-62.8025147252,
       19.13200,0.01844843898,-65.1921140172,
       19.13400,0.01666310617,-67.5611133152,
       19.13600,0.01487777337,-69.8271126438,
       19.13800,0.01368755150,-72.0244453261,
       19.14000,0.01210058901,-74.1393780328,
       19.14200,0.01011688589,-76.1169774468,
       19.14400,0.00852992340,-77.9641102329,
       19.14600,0.00773644215,-79.5846430860,
       19.14800,0.00634784997,-81.0747093112,
       19.15000,0.00495925779,-82.3519089328,
       19.15200,0.00416577654,-83.4299752800,
       19.15400,0.00317392499,-84.2951750237,
       19.15600,0.00198370312,-84.9406414991,
       19.15800,0.00257881405,-85.3457747124,
       19.16000,0.00138859218,-85.4831080050,
       19.16200,0.00158696249,-85.4350413526,
       19.16400,0.00158696249,-85.1741080966,
       19.16600,0.00119022187,-84.6591082492,
       19.16800,0.00158696249,-83.8900418104,
       19.17000,0.00158696249,-82.8806421094,
       19.17200,0.00218207343,-81.6583758049,
       19.17400,0.00277718436,-80.2163762322,
       19.17600,0.00357066561,-78.5683767205,
       19.17800,0.00456251717,-76.7624439222,
       19.18000,0.00535599841,-74.7985778375,
       19.18200,0.00694296091,-72.7111117893,
       19.18400,0.00773644215,-70.4794457839,
       19.18600,0.00912503433,-68.1997131260,
       19.18800,0.01031525620,-65.8238471633,
       19.19000,0.01110873745,-63.4067812128,
       19.19200,0.01289407025,-60.9965819269,
       19.19400,0.01428266243,-58.5726493118,
       19.19600,0.01666310617,-56.2311166723,
       19.19800,0.01765495773,-53.9239173559,
       19.20000,0.02003540147,-51.6647846919,
       19.20200,0.02122562334,-49.5635853145,
       19.20400,0.02301095614,-47.4967192602,
       19.20600,0.02499465926,-45.6221198157,
       19.20800,0.02578814051,-43.9123203223,
       19.21000,0.02737510300,-42.3535874508,
       19.21200,0.02896206549,-41.0832544939,
       19.21400,0.03074739830,-40.0189214759,
       19.21600,0.03154087954,-39.1262550737,
       19.21800,0.03213599048,-38.3915219581,
       19.22000,0.03292947172,-38.0001220740,
       19.22200,0.03332621235,-37.7941221351,
       19.22400,0.03411969359,-37.7803888058,
       19.22600,0.03372295297,-38.0275887326,
       19.22800,0.03392132328,-38.4464552751,
       19.23000,0.03431806391,-39.1468550676,
       19.23200,0.03431806391,-40.1631214331,
       19.23400,0.03273110141,-41.3029877621,
       19.23600,0.03233436079,-42.7037873470,
       19.23800,0.03173924986,-44.3105868709,
       19.24000,0.03094576861,-46.0821863460,
       19.24200,0.02975554674,-47.9842524491,
       19.24400,0.02856532487,-50.0236518448,
       19.24600,0.02777184362,-52.2141178625,
       19.24800,0.02598651082,-54.4457838679,
       19.25000,0.02439954833,-56.8147831660,
       19.25200,0.02360606708,-59.2112491226,
       19.25400,0.02162236396,-61.6283150731,
       19.25600,0.01944029054,-64.0041810358,
       19.25800,0.01844843898,-66.4143803217,
       19.26000,0.01666310617,-68.7078463088,
       19.26200,0.01507614368,-70.9532456435,
       19.26400,0.01229895932,-73.1505783258,
       19.26600,0.01110873745,-75.1625110630,
       19.26800,0.00972014527,-77.0439771722,
       19.27000,0.00833155309,-78.7675099948,
       19.27200,0.00674459059,-80.3399761956,
       19.27400,0.00555436872,-81.7270424512,
       19.27600,0.00416577654,-82.9149754326,
       19.27800,0.00297555467,-83.9037751396,
       19.28000,0.00257881405,-84.6247749260,
       19.28200,0.00218207343,-85.1535081027,
       19.28400,0.00158696249,-85.4281746879,
       19.28600,0.00198370312,-85.4762413404,
       19.28800,0.00119022187,-85.2771080660,
       19.29000,0.00119022187,-84.9200415052,
       19.29200,0.00158696249,-84.2539750359,
       19.29400,0.00158696249,-83.4093752861,
       19.29600,0.00198370312,-82.2832422864,
       19.29800,0.00257881405,-80.9717093417,
       19.30000,0.00317392499,-79.4061098056,
       19.30200,0.00396740623,-77.6894436476,
       19.30400,0.00515762810,-75.8148442030,
       19.30600,0.00595110935,-73.7754448073,
       19.30800,0.00714133122,-71.6330454421,
       19.31000,0.00773644215,-69.3395794549,
       19.31200,0.00972014527,-66.9843134861,
       19.31400,0.01130710776,-64.6221808527,
       19.31600,0.01210058901,-62.1776482437,
       19.31800,0.01348918119,-59.7811822871,
       19.32000,0.01507614368,-57.4259163182,
       19.32200,0.01705984680,-55.0775170141,
       19.32400,0.01844843898,-52.7703176977,
       19.32600,0.02082888272,-50.5729850154,
       19.32800,0.02162236396,-48.5473189489,
       19.33000,0.02360606708,-46.5628528703,
       19.33200,0.02499465926,-44.7843867306,
       19.33400,0.02737510300,-43.1226538896,
       19.33600,0.02856532487,-41.7424542985,
       19.33800,0.02975554674,-40.5133213294,
       19.34000,0.03054902799,-39.4970549638,
       19.34200,0.03213599048,-38.7554551836,
       19.34400,0.03273110141,-38.1923886837,
       19.34600,0.03292947172,-37.9177220985,
       19.34800,0.03372295297,-37.7666554765,
       19.35000,0.03372295297,-37.8421887875,
       19.35200,0.03411969359,-38.1923886837,
       19.35400,0.03411969359,-38.7760551775,
       19.35600,0.03372295297,-39.6069215979,
       19.35800,0.03312784204,-40.6918546098,
       19.36000,0.03312784204,-41.9621875668,
       19.36200,0.03213599048,-43.4659871212,
       19.36400,0.03114413892,-45.1414532914,
       19.36600,0.03035065767,-47.0023194067,
       19.36800,0.02916043580,-49.0073854793,
       19.37000,0.02737510300,-51.1223181860,
       19.37200,0.02578814051,-53.3745841853,
       19.37400,0.02558977020,-55.6749168371,
       19.37600,0.02301095614,-58.0576494644,
       19.37800,0.02182073428,-60.4335154271,
       19.38000,0.02043214209,-62.7887813959,
       19.38200,0.01884517960,-65.1509140294,
       19.38400,0.01705984680,-67.5199133274,
       19.38600,0.01507614368,-69.8271126438,
       19.38800,0.01388592181,-72.0656453139,
       19.39000,0.01229895932,-74.1531113620,
       19.39200,0.01051362651,-76.0963774529,
       19.39400,0.00892666402,-77.9366435743,
       19.39600,0.00714133122,-79.5915097507,
       19.39800,0.00674459059,-81.0953093051,
       19.40000,0.00476088748,-82.3381756035,
       19.40200,0.00376903592,-83.4299752800,
       19.40400,0.00317392499,-84.3020416883,
       19.40600,0.00297555467,-84.8788415174,
       19.40800,0.00198370312,-85.2977080599,
       19.41000,0.00138859218,-85.4762413404,
       19.41200,0.00138859218,-85.4281746879,
       19.41400,0.00138859218,-85.1466414380,
       19.41600,0.00099185156,-84.6385082553,
       19.41800,0.00158696249,-83.8900418104,
       19.42000,0.00178533280,-82.8669087802,
       19.42200,0.00297555467,-81.6583758049,
       19.42400,0.00317392499,-80.2163762322,
       19.42600,0.00396740623,-78.5889767144,
       19.42800,0.00416577654,-76.7830439161,
       19.43000,0.00495925779,-74.7917111728,
       19.43200,0.00614947966,-72.7111117893,
       19.43400,0.00714133122,-70.4863124485,
       19.43600,0.00852992340,-68.1722464675,
       19.43800,0.01011688589,-65.8238471633,
       19.44000,0.01150547807,-63.4067812128,
       19.44200,0.01249732963,-60.9897152623,
       19.44400,0.01507614368,-58.5589159825,
       19.44600,0.01646473586,-56.2242500076,
       19.44800,0.01785332804,-53.8964506973,
       19.45000,0.01904354991,-51.6510513627,
       19.45200,0.02102725303,-49.5841853084,
       19.45400,0.02281258583,-47.5104525895,
       19.45600,0.02459791864,-45.6770531327,
       19.45800,0.02598651082,-43.9466536454,
       19.46000,0.02757347331,-42.4085207678,
       19.46200,0.02935880612,-41.1313211463,
       19.46400,0.03074739830,-40.0189214759,
       19.46600,0.03173924986,-39.1468550676,
       19.46800,0.03193762017,-38.4052552873,
       19.47000,0.03312784204,-37.9314554277,
       19.47200,0.03312784204,-37.7460554827,
       19.47400,0.03411969359,-37.7872554704,
       19.47600,0.03392132328,-38.0207220679,
       19.47800,0.03431806391,-38.4876552629,
       19.48000,0.03372295297,-39.1605883969,
       19.48200,0.03332621235,-40.1493881039,
       19.48400,0.03292947172,-41.3098544267,
       19.48600,0.03273110141,-42.7106540117,
       19.48800,0.03114413892,-44.2968535417,
       19.49000,0.03074739830,-46.0821863460,
       19.49200,0.02995391705,-47.9636524552,
       19.49400,0.02797021393,-50.0511185034,
       19.49600,0.02697836238,-52.2003845332,
       19.49800,0.02578814051,-54.4801171911,
       19.50000,0.02459791864,-56.8010498367,
       19.50200,0.02281258583,-59.2043824580,
       19.50400,0.02122562334,-61.6351817377,
       19.50600,0.02003540147,-64.0385143590,
       19.50800,0.01805169836,-66.4143803217,
       19.51000,0.01567125462,-68.7353129673,
       19.51200,0.01428266243,-70.9875789666,
       19.51400,0.01249732963,-73.1986449782,
       19.51600,0.01110873745,-75.1762443922,
       19.51800,0.00952177496,-77.0714438307,
       19.52000,0.00872829371,-78.8018433180,
       19.52200,0.00674459059,-80.3399761956,
       19.52400,0.00555436872,-81.7407757805,
       19.52600,0.00476088748,-82.9355754265,
       19.52800,0.00376903592,-83.8831751457,
       19.53000,0.00337229530,-84.6316415906,
       19.53200,0.00198370312,-85.1397747734,
       19.53400,0.00079348125,-85.4007080294,
       19.53600,0.00178533280,-85.4693746757,
       19.53800,0.00119022187,-85.2839747307,
       19.54000,0.00119022187,-84.8788415174,
       19.54200,0.00119022187,-84.2677083651,
       19.54400,0.00138859218,-83.3819086276,
       19.54600,0.00198370312,-82.2901089511,
       19.54800,0.00317392499,-80.9717093417,
       19.55000,0.00337229530,-79.4129764702,
       19.55200,0.00416577654,-77.7169103061,
       19.55400,0.00535599841,-75.8354441969,
       19.55600,0.00535599841,-73.7685781426,
       19.55800,0.00674459059,-71.6193121128,
       19.56000,0.00833155309,-69.3258461257,
       19.56200,0.00912503433,-66.9568468276,
       19.56400,0.01031525620,-64.6565141758,
       19.56600,0.01249732963,-62.2188482315,
       19.56800,0.01408429212,-59.7743156224,
       19.57000,0.01487777337,-57.3709830012,
       19.57200,0.01705984680,-55.0775170141,
       19.57400,0.01864680929,-52.7703176977,
       19.57600,0.02043214209,-50.5661183508,
       19.57800,0.02182073428,-48.4511856441,
       19.58000,0.02360606708,-46.5216528825,
       19.58200,0.02539139988,-44.7843867306,
       19.58400,0.02697836238,-43.1775872066,
       19.58600,0.02856532487,-41.7218543046,
       19.58800,0.02995391705,-40.5201879940,
       19.59000,0.03114413892,-39.5588549455,
       19.59200,0.03154087954,-38.7142551958,
       19.59400,0.03273110141,-38.1992553484,
       19.59600,0.03332621235,-37.8284554582,
       19.59800,0.03451643422,-37.7666554765,
       19.60000,0.03411969359,-37.8490554521,
       19.60200,0.03431806391,-38.1923886837,
       19.60400,0.03312784204,-38.8172551653,
       19.60600,0.03392132328,-39.6275215918,
       19.60800,0.03292947172,-40.6918546098,
       19.61000,0.03273110141,-41.9759208960,
       19.61200,0.03213599048,-43.4728537858,
       19.61400,0.03114413892,-45.1345866268,
       19.61600,0.02975554674,-47.0229194006,
       19.61800,0.02975554674,-49.0211188086,
       19.62000,0.02757347331,-51.1017181921,
       19.62200,0.02638325144,-53.3333841975,
       19.62400,0.02479628895,-55.6817835017,
       19.62600,0.02400280770,-58.0164494766,
       19.62800,0.02261421552,-60.4197820978,
       19.63000,0.01944029054,-62.8231147191,
       19.63200,0.01825006867,-65.2264473403,
       19.63400,0.01666310617,-67.5885799738,
       19.63600,0.01507614368,-69.8614459670,
       19.63800,0.01408429212,-72.0793786431,
       19.64000,0.01150547807,-74.2080446791,
       19.64200,0.01051362651,-76.1925107578,
       19.64400,0.00852992340,-77.9572435682,
       19.64600,0.00714133122,-79.6258430738,
       19.64800,0.00634784997,-81.0815759758,
       19.65000,0.00476088748,-82.3725089267,
       19.65200,0.00376903592,-83.4231086154,
       19.65400,0.00317392499,-84.3089083529,
       19.65600,0.00277718436,-84.9337748344,
       19.65800,0.00218207343,-85.3320413831,
       19.66000,0.00178533280,-85.4831080050,
       19.66200,0.00079348125,-85.4281746879,
       19.66400,0.00138859218,-85.1397747734,
       19.66600,0.00138859218,-84.6385082553,
       19.66800,0.00158696249,-83.8694418165,
       19.67000,0.00178533280,-82.8737754448,
       19.67200,0.00257881405,-81.6583758049,
       19.67400,0.00257881405,-80.2301095614,
       19.67600,0.00416577654,-78.5752433851,
       19.67800,0.00456251717,-76.7830439161,
       19.68000,0.00515762810,-74.7917111728,
       19.68200,0.00674459059,-72.7317117832,
       19.68400,0.00773644215,-70.5000457778,
       19.68600,0.00852992340,-68.2065797906,
       19.68800,0.01011688589,-65.8307138279,
       19.69000,0.01091036714,-63.3861812189,
       19.69200,0.01289407025,-61.0652485733,
       19.69400,0.01428266243,-58.6413159581,
       19.69600,0.01666310617,-56.2448500015,
       19.69800,0.01745658742,-53.9445173498,
       19.70000,0.02003540147,-51.6647846919,
       19.70200,0.02102725303,-49.5635853145,
       19.70400,0.02340769677,-47.5447859127,
       19.70600,0.02459791864,-45.6289864803,
       19.70800,0.02558977020,-43.9260536515,
       19.71000,0.02777184362,-42.4016541032,
       19.71200,0.02916043580,-41.0969878231,
       19.71400,0.03074739830,-39.9639881588,
       19.71600,0.03134250923,-39.0713217566,
       19.71800,0.03193762017,-38.4327219459,
       19.72000,0.03372295297,-37.9795220801,
       19.72200,0.03392132328,-37.7391888180,
       19.72400,0.03392132328,-37.8078554643,
       19.72600,0.03411969359,-38.0138554033,
