4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 396.672, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub4 03222018 122725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       28.45800,-0.09422589801,-43.9947202979,
       28.46000,-0.09343241676,-42.4909207434,
       28.46200,-0.09125034333,-41.2068544572,
       28.46400,-0.09025849178,-40.0395214698,
       28.46600,-0.08986175115,-39.1331217383,
       28.46800,-0.08787804804,-38.3915219581,
       28.47000,-0.08708456679,-37.9795220801,
       28.47200,-0.08629108554,-37.8353221229,
       28.47400,-0.08629108554,-37.8009887997,
       28.47600,-0.08569597461,-38.0138554033,
       28.47800,-0.08629108554,-38.4258552812,
       28.48000,-0.08648945585,-39.1743217261,
       28.48200,-0.08688619648,-40.1768547624,
       28.48400,-0.08708456679,-41.2755211035,
       28.48600,-0.08807641835,-42.6625873592,
       28.48800,-0.08827478866,-44.2281868954,
       28.49000,-0.09006012146,-45.9791863765,
       28.49200,-0.09085360271,-47.9842524491,
       28.49400,-0.09184545427,-50.0236518448,
       28.49600,-0.09382915738,-52.1797845393,
       28.49800,-0.09462263863,-54.4320505387,
       28.50000,-0.09680471206,-56.7873165075,
       28.50200,-0.09839167455,-59.1769157994,
       28.50400,-0.10057374798,-61.6077150792,
       28.50600,-0.10235908078,-63.9904477065,
       28.50800,-0.10374767296,-66.3319803461,
       28.51000,-0.10632648701,-68.6941129795,
       28.51200,-0.10850856044,-70.9601123081,
       28.51400,-0.11009552293,-73.0819116794,
       28.51600,-0.11207922605,-75.1144444105,
       28.51800,-0.11346781823,-77.0302438429,
       28.52000,-0.11445966979,-78.7606433302,
       28.52200,-0.11604663228,-80.3399761956,
       28.52400,-0.11783196509,-81.7133091220,
       28.52600,-0.11882381664,-82.9287087619,
       28.52800,-0.12021240883,-83.8969084750,
       28.53000,-0.12080751976,-84.6385082553,
       28.53200,-0.12140263070,-85.1947080905,
       28.53400,-0.12179937132,-85.4281746879,
       28.53600,-0.12239448225,-85.4831080050,
       28.53800,-0.12160100101,-85.3389080477,
       28.54000,-0.12199774163,-84.9406414991,
       28.54200,-0.12199774163,-84.3501083407,
       28.54400,-0.12179937132,-83.4780419324,
       28.54600,-0.12140263070,-82.3725089267,
       28.54800,-0.12100589007,-81.0541093173,
       28.55000,-0.12021240883,-79.5159764397,
       28.55200,-0.11922055727,-77.8130436110,
       28.55400,-0.11862544633,-75.9041108432,
       28.55600,-0.11743522446,-73.8372447890,
       28.55800,-0.11624500259,-71.6879787591,
       28.56000,-0.11445966979,-69.4425794244,
       28.56200,-0.11346781823,-67.0804467910,
       28.56400,-0.11227759636,-64.7457808161,
       28.56600,-0.11029389325,-62.3905148473,
       28.56800,-0.10870693075,-59.8635822626,
       28.57000,-0.10711996826,-57.5289162877,
       28.57200,-0.10493789483,-55.1187170019,
       28.57400,-0.10394604328,-52.8527176733,
       28.57600,-0.10136722922,-50.6279183325,
       28.57800,-0.09878841517,-48.5404522843,
       28.58000,-0.09720145268,-46.6246528520,
       28.58200,-0.09581286050,-44.8599200415,
       28.58400,-0.09363078707,-43.1913205359,
       28.58600,-0.09263893551,-41.7699209571,
       28.58800,-0.09045686209,-40.5751213111,
       28.59000,-0.08986175115,-39.5451216163,
       28.59200,-0.08807641835,-38.7760551775,
       28.59400,-0.08748130741,-38.1855220191,
       28.59600,-0.08688619648,-37.7872554704,
       28.59800,-0.08668782617,-37.6979888302,
       28.60000,-0.08629108554,-37.8559221168,
       28.60200,-0.08589434492,-38.1786553545,
       28.60400,-0.08648945585,-38.7485885189,
       28.60600,-0.08629108554,-39.6206549272,
       28.60800,-0.08708456679,-40.6575212867,
       28.61000,-0.08807641835,-41.9484542375,
       28.61200,-0.08827478866,-43.4316537980,
       28.61400,-0.08926664022,-45.1071199683,
       28.61600,-0.09006012146,-46.9473860897,
       28.61800,-0.09224219489,-48.9593188269,
       28.62000,-0.09283730583,-51.1017181921,
       28.62200,-0.09402752770,-53.2784508805,
       28.62400,-0.09601123081,-55.6405835139,
       28.62600,-0.09739982299,-58.0027161473,
       28.62800,-0.09978026673,-60.3785821100,
       28.63000,-0.10116885891,-62.7887813959,
       28.63200,-0.10275582141,-65.1852473525,
       28.63400,-0.10513626514,-67.5130466628,
       28.63600,-0.10692159795,-69.8065126499,
       28.63800,-0.10890530107,-72.0381786554,
       28.64000,-0.11088900418,-74.1119113742,
       28.64200,-0.11227759636,-76.0895107883,
       28.64400,-0.11465804010,-77.9229102451,
       28.64600,-0.11545152135,-79.5709097568,
       28.64800,-0.11743522446,-81.0747093112,
       28.65000,-0.11803033540,-82.3725089267,
       28.65200,-0.11961729789,-83.4505752739,
       28.65400,-0.12041077914,-84.3089083529,
       28.65600,-0.12140263070,-84.9269081698,
       28.65800,-0.12140263070,-85.3320413831,
       28.66000,-0.12140263070,-85.5243079928,
       28.66200,-0.12219611194,-85.4350413526,
       28.66400,-0.12259285257,-85.1466414380,
       28.66600,-0.12279122288,-84.6522415845,
       28.66800,-0.12219611194,-83.9449751274,
       28.67000,-0.12140263070,-82.9493087558,
       28.67200,-0.12080751976,-81.7613757744,
       28.67400,-0.12041077914,-80.2987762078,
       28.67600,-0.11961729789,-78.6645100253,
       28.67800,-0.11882381664,-76.8585772271,
       28.68000,-0.11862544633,-74.8878444777,
       28.68200,-0.11703848384,-72.7729117710,
       28.68400,-0.11564989166,-70.5687124241,
       28.68600,-0.11445966979,-68.2821131016,
       28.68800,-0.11326944792,-65.8993804743,
       28.69000,-0.11128574480,-63.5097811823,
       28.69200,-0.10969878231,-61.0927152318,
       28.69400,-0.10791344951,-58.6893826106,
       28.69600,-0.10592974639,-56.2997833186,
       28.69800,-0.10414441359,-53.9925840022,
       28.70000,-0.10176396985,-51.7197180090,
       28.70200,-0.10057374798,-49.6047853023,
       28.70400,-0.09819330424,-47.5653859066,
       28.70600,-0.09640797143,-45.7663197729,
       28.70800,-0.09442426832,-44.0359202857,
       28.71000,-0.09323404645,-42.4771874142,
       28.71200,-0.09144871364,-41.1656544694,
       28.71400,-0.08966338084,-40.0120548112,
       28.71600,-0.08867152928,-39.1468550676,
       28.71800,-0.08767967772,-38.4739219337,
       28.72000,-0.08748130741,-37.9657887509,
       28.72200,-0.08648945585,-37.7254554888,
       28.72400,-0.08648945585,-37.7666554765,
       28.72600,-0.08668782617,-38.0138554033,
       28.72800,-0.08609271523,-38.5219885861,
       28.73000,-0.08648945585,-39.1811883908,
       28.73200,-0.08708456679,-40.0738547929,
       28.73400,-0.08708456679,-41.2686544389,
       28.73600,-0.08807641835,-42.6419873653,
       28.73800,-0.08886989959,-44.2487868892,
       28.74000,-0.09045686209,-45.9997863704,
       28.74200,-0.09085360271,-47.9361857967,
       28.74400,-0.09224219489,-49.9961851863,
       28.74600,-0.09402752770,-52.1935178686,
       28.74800,-0.09521774957,-54.4595171972,
       28.75000,-0.09680471206,-56.7735831782,
       28.75200,-0.09799493393,-59.1906491287,
       28.75400,-0.10077211829,-61.5871150853,
       28.75600,-0.10216071047,-63.9423810541,
       28.75800,-0.10473952452,-66.3663136692,
       28.76000,-0.10632648701,-68.6941129795,
       28.76200,-0.10811181982,-70.9257789850,
       28.76400,-0.11029389325,-73.0819116794,
       28.76600,-0.11207922605,-75.1007110813,
       28.76800,-0.11326944792,-77.0233771783,
       28.77000,-0.11485641041,-78.7675099948,
       28.77200,-0.11684011353,-80.3743095187,
       28.77400,-0.11723685415,-81.7407757805,
       28.77600,-0.11941892758,-82.9149754326,
       28.77800,-0.11961729789,-83.8763084811,
       28.78000,-0.12080751976,-84.6591082492,
       28.78200,-0.12160100101,-85.1466414380,
       28.78400,-0.12160100101,-85.4625080111,
       28.78600,-0.12239448225,-85.5655079806,
       28.78800,-0.12239448225,-85.3801080355,
       28.79000,-0.12199774163,-84.9955748161,
       28.79200,-0.12219611194,-84.3775749992,
       28.79400,-0.12219611194,-83.4917752617,
       28.79600,-0.12100589007,-82.3450422681,
       28.79800,-0.12080751976,-81.0472426527,
       28.80000,-0.12041077914,-79.5159764397,
       28.80200,-0.11902218696,-77.7787102878,
       28.80400,-0.11862544633,-75.8903775140,
       28.80600,-0.11743522446,-73.8647114475,
       28.80800,-0.11644337291,-71.6879787591,
       28.81000,-0.11505478072,-69.4219794305,
       28.81200,-0.11386455885,-67.1010467849,
       28.81400,-0.11247596667,-64.7251808222,
       28.81600,-0.11049226356,-62.2943815424,
       28.81800,-0.10890530107,-59.8704489273,
       28.82000,-0.10731833857,-57.4602496414,
       28.82200,-0.10493789483,-55.0912503433,
       28.82400,-0.10295419172,-52.8527176733,
       28.82600,-0.10097048860,-50.6553849910,
       28.82800,-0.09918515580,-48.5953856014,
       28.83000,-0.09819330424,-46.7276528214,
       28.83200,-0.09581286050,-44.8530533769,
       28.83400,-0.09382915738,-43.2325205237,
       28.83600,-0.09244056520,-41.8111209449,
       28.83800,-0.09025849178,-40.6369212928,
       28.84000,-0.08966338084,-39.5519882809,
       28.84200,-0.08867152928,-38.7279885250,
       28.84400,-0.08748130741,-38.1443220313,
       28.84600,-0.08688619648,-37.8833887753,
       28.84800,-0.08648945585,-37.7666554765,
       28.85000,-0.08648945585,-37.8559221168,
       28.85200,-0.08629108554,-38.2198553423,
       28.85400,-0.08648945585,-38.7554551836,
       28.85600,-0.08668782617,-39.5794549394,
       28.85800,-0.08648945585,-40.6300546281,
       28.86000,-0.08807641835,-41.9278542436,
       28.86200,-0.08867152928,-43.4041871395,
       28.86400,-0.08867152928,-45.1139866329,
       28.86600,-0.09065523240,-46.9473860897,
       28.86800,-0.09144871364,-48.9661854915,
       28.87000,-0.09323404645,-51.0948515275,
       28.87200,-0.09402752770,-53.3196508683,
       28.87400,-0.09581286050,-55.6131168554,
       28.87600,-0.09739982299,-57.9752494888,
       28.87800,-0.09958189642,-60.3991821039,
       28.88000,-0.10136722922,-62.7887813959,
       28.88200,-0.10335093234,-65.1783806879,
       28.88400,-0.10573137608,-67.5611133152,
       28.88600,-0.10692159795,-69.8133793146,
       28.88800,-0.10890530107,-72.0107119968,
       28.89000,-0.11148411512,-74.1805780206,
       28.89200,-0.11267433699,-76.0757774590,
       28.89400,-0.11465804010,-77.8885769219,
       28.89600,-0.11505478072,-79.5709097568,
       28.89800,-0.11703848384,-81.0678426466,
       28.90000,-0.11842707602,-82.3450422681,
       28.90200,-0.11941892758,-83.4093752861,
       28.90400,-0.12041077914,-84.2883083590,
       28.90600,-0.12100589007,-84.9406414991,
       28.90800,-0.12160100101,-85.3732413709,
       28.91000,-0.12199774163,-85.5517746513,
       28.91200,-0.12179937132,-85.4625080111,
       28.91400,-0.12259285257,-85.1809747612,
       28.91600,-0.12219611194,-84.6934415723,
       28.91800,-0.12219611194,-83.9587084567,
       28.92000,-0.12179937132,-82.9630420850,
       28.92200,-0.12140263070,-81.6927091281,
       28.92400,-0.12041077914,-80.3193762017,
       28.92600,-0.11922055727,-78.6645100253,
       28.92800,-0.11902218696,-76.8585772271,
       28.93000,-0.11783196509,-74.9015778069,
       28.93200,-0.11723685415,-72.7935117649,
       28.93400,-0.11545152135,-70.5824457533,
       28.93600,-0.11485641041,-68.2821131016,
       28.93800,-0.11247596667,-65.8993804743,
       28.94000,-0.11108737449,-63.5166478469,
       28.94200,-0.10969878231,-61.0652485733,
       28.94400,-0.10771507920,-58.6619159520,
       28.94600,-0.10652485733,-56.3066499832,
       28.94800,-0.10394604328,-53.9719840083,
       28.95000,-0.10196234016,-51.7815179907,
       28.95200,-0.10037537767,-49.6528519547,
       28.95400,-0.09799493393,-47.5791192358,
       28.95600,-0.09601123081,-45.7182531205,
       28.95800,-0.09462263863,-44.0153202918,
       28.96000,-0.09303567614,-42.4703207495,
       28.96200,-0.09184545427,-41.1244544816,
       28.96400,-0.09025849178,-40.0189214759,
       28.96600,-0.08886989959,-39.0850550859,
       28.96800,-0.08787804804,-38.4258552812,
       28.97000,-0.08708456679,-37.9383220923,
       28.97200,-0.08648945585,-37.7803888058,
       28.97400,-0.08629108554,-37.7941221351,
       28.97600,-0.08629108554,-37.9932554094,
       28.97800,-0.08629108554,-38.4670552690,
       28.98000,-0.08648945585,-39.0987884152,
       28.98200,-0.08668782617,-40.0807214576,
       28.98400,-0.08688619648,-41.3029877621,
       28.98600,-0.08787804804,-42.6694540239,
       28.98800,-0.08906826991,-44.2556535539,
       28.99000,-0.08986175115,-45.9929197058,
       28.99200,-0.09105197302,-47.9293191321,
       28.99400,-0.09263893551,-50.0030518509,
       28.99600,-0.09382915738,-52.1729178747,
       28.99800,-0.09462263863,-54.4457838679,
       29.00000,-0.09700308237,-56.8216498306,
       29.00200,-0.09878841517,-59.1837824641,
       29.00400,-0.10077211829,-61.6420484024,
       29.00600,-0.10235908078,-64.0316476943,
       29.00800,-0.10414441359,-66.3388470107,
       29.01000,-0.10652485733,-68.6872463149,
       29.01200,-0.10791344951,-70.9189123203,
       29.01400,-0.11009552293,-73.0956450087,
       29.01600,-0.11128574480,-75.1007110813,
       29.01800,-0.11346781823,-77.0371105075,
       29.02000,-0.11445966979,-78.7606433302,
       29.02200,-0.11684011353,-80.3262428663,
       29.02400,-0.11763359478,-81.7270424512,
       29.02600,-0.11862544633,-82.9081087680,
       29.02800,-0.11961729789,-83.9106418043,
       29.03000,-0.12080751976,-84.6522415845,
       29.03200,-0.12179937132,-85.1878414258,
       29.03400,-0.12160100101,-85.4487746818,
       29.03600,-0.12279122288,-85.4968413343,
       29.03800,-0.12239448225,-85.3389080477,
       29.04000,-0.12199774163,-84.9406414991,
       29.04200,-0.12219611194,-84.3226416822,
       29.04400,-0.12199774163,-83.4711752678,
       29.04600,-0.12140263070,-82.3450422681,
       29.04800,-0.12041077914,-81.0678426466,
       29.05000,-0.12021240883,-79.5228431043,
       29.05200,-0.11922055727,-77.8061769463,
       29.05400,-0.11783196509,-75.8697775201,
       29.05600,-0.11783196509,-73.8372447890,
       29.05800,-0.11545152135,-71.6948454237,
       29.06000,-0.11485641041,-69.4288460952,
       29.06200,-0.11366618854,-67.0735801263,
       29.06400,-0.11168248543,-64.6977141636,
       29.06600,-0.11029389325,-62.2875148778,
       29.06800,-0.10850856044,-59.9047822504,
       29.07000,-0.10711996826,-57.5769829402,
       29.07200,-0.10473952452,-55.1461836604,
       29.07400,-0.10295419172,-52.8939176611,
       29.07600,-0.10176396985,-50.6485183264,
       29.07800,-0.09958189642,-48.6159855953,
       29.08000,-0.09700308237,-46.6933194983,
       29.08200,-0.09541611988,-44.8324533830,
       29.08400,-0.09343241676,-43.2187871944,
       29.08600,-0.09224219489,-41.7355876339,
       29.08800,-0.09065523240,-40.5751213111,
       29.09000,-0.08966338084,-39.4970549638,
       29.09200,-0.08867152928,-38.7279885250,
       29.09400,-0.08728293710,-38.1374553667,
       29.09600,-0.08728293710,-37.8078554643,
       29.09800,-0.08668782617,-37.7460554827,
       29.10000,-0.08609271523,-37.9383220923,
       29.10200,-0.08569597461,-38.2129886776,
       29.10400,-0.08668782617,-38.7760551775,
       29.10600,-0.08629108554,-39.6137882626,
       29.10800,-0.08708456679,-40.6369212928,
       29.11000,-0.08767967772,-41.9278542436,
       29.11200,-0.08827478866,-43.4385204627,
       29.11400,-0.08886989959,-45.1208532975,
       29.11600,-0.09045686209,-46.9748527482,
       29.11800,-0.09144871364,-48.9730521561,
       29.12000,-0.09303567614,-51.0673848689,
       29.12200,-0.09382915738,-53.2853175451,
       29.12400,-0.09601123081,-55.6268501846,
       29.12600,-0.09759819330,-58.0095828120,
       29.12800,-0.09938352611,-60.3785821100,
       29.13000,-0.10077211829,-62.7819147313,
