4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 502.594, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub4 03162018 094157.dat

test
"Elapsed Time ","Disp  ","Load   ",
       20.07600,0.06923123875,-50.6347849971,
       20.07800,0.07121494186,-48.5473189489,
       20.08000,0.07260353404,-46.5834528642,
       20.08200,0.07478560747,-44.7912533952,
       20.08400,0.07577745903,-43.1844538713,
       20.08600,0.07696768090,-41.7493209632,
       20.08800,0.07776116214,-40.5133213294,
       20.09000,0.07934812464,-39.4489883114,
       20.09200,0.07974486526,-38.7073885311,
       20.09400,0.08093508713,-38.1099887082,
       20.09600,0.08192693869,-37.8147221290,
       20.09800,0.08252204962,-37.6842555010,
       20.10000,0.08252204962,-37.8215887936,
       20.10200,0.08113345744,-38.1580553606,
       20.10400,0.08192693869,-38.7554551836,
       20.10600,0.08172856838,-39.5313882870,
       20.10800,0.08053834651,-40.6231879635,
       20.11000,0.07994323557,-41.9003875851,
       20.11200,0.07954649495,-43.3973204749,
       20.11400,0.07815790277,-45.0659199805,
       20.11600,0.07736442152,-46.9473860897,
       20.11800,0.07597582934,-48.9318521683,
       20.12000,0.07438886685,-51.0536515397,
       20.12200,0.07319864498,-53.2990508744,
       20.12400,0.07121494186,-55.5925168615,
       20.12600,0.07002471999,-57.9409161657,
       20.12800,0.06804101688,-60.3442487869,
       20.13000,0.06645405438,-62.7407147435,
       20.13200,0.06447035127,-65.1509140294,
       20.13400,0.06268501846,-67.4993133335,
       20.13600,0.06149479659,-69.7996459853,
       20.13800,0.05970946379,-71.9832453383,
       20.14000,0.05792413099,-74.0913113804,
       20.14200,0.05693227943,-76.0689107944,
       20.14400,0.05514694662,-77.8885769219,
       20.14600,0.05375835444,-79.5434430982,
       20.14800,0.05217139195,-81.0335093234,
       20.15000,0.05157628101,-82.3175756096,
       20.15200,0.05098117008,-83.4025086215,
       20.15400,0.04979094821,-84.2539750359,
       20.15600,0.04919583728,-84.8994415113,
       20.15800,0.04899746696,-85.3114413892,
       20.16000,0.04860072634,-85.4625080111,
       20.16200,0.04820398572,-85.4075746941,
       20.16400,0.04879909665,-85.1329081088,
       20.16600,0.04879909665,-84.6316415906,
       20.16800,0.04879909665,-83.8969084750,
       20.17000,0.04939420759,-82.9218420972,
       20.17200,0.05018768883,-81.6995757927,
       20.17400,0.05018768883,-80.2507095553,
       20.17600,0.05137791070,-78.5958433790,
       20.17800,0.05236976226,-76.7349772637,
       20.18000,0.05336161382,-74.8054445021,
       20.18200,0.05395672475,-72.7385784478,
       20.18400,0.05574205756,-70.5275124363,
       20.18600,0.05653553880,-68.2615131077,
       20.18800,0.05832087161,-65.8925138096,
       20.19000,0.05970946379,-63.4411145360,
       20.19200,0.06149479659,-61.0583819086,
       20.19400,0.06308175909,-58.6481826228,
       20.19600,0.06466872158,-56.2723166601,
       20.19800,0.06625568407,-53.9033173620,
       20.20000,0.06863612781,-51.6991180151,
       20.20200,0.06962797937,-49.5841853084,
       20.20400,0.07161168249,-47.5653859066,
       20.20600,0.07339701529,-45.6564531388,
       20.20800,0.07478560747,-43.9672536393,
       20.21000,0.07637256996,-42.4497207556,
       20.21200,0.07716605121,-41.1107211524,
       20.21400,0.07855464339,-39.9708548235,
       20.21600,0.07954649495,-39.0713217566,
       20.21800,0.08033997620,-38.4121219520,
       20.22000,0.08153019807,-37.9657887509,
       20.22200,0.08093508713,-37.8078554643,
       20.22400,0.08172856838,-37.7529221473,
       20.22600,0.08153019807,-38.0138554033,
       20.22800,0.08192693869,-38.4327219459,
       20.23000,0.08153019807,-39.0919217505,
       20.23200,0.08073671682,-40.0601214637,
       20.23400,0.08014160588,-41.2343211158,
       20.23600,0.07974486526,-42.6351207007,
       20.23800,0.07914975433,-44.2213202307,
       20.24000,0.07756279183,-45.9791863765,
       20.24200,0.07716605121,-47.9430524613,
       20.24400,0.07498397778,-50.0099185156,
       20.24600,0.07419049654,-52.1797845393,
       20.24800,0.07240516373,-54.4389172033,
       20.25000,0.07022309030,-56.7804498428,
       20.25200,0.06903286843,-59.1700491348,
       20.25400,0.06704916532,-61.5733817560,
       20.25600,0.06506546220,-63.9286477248,
       20.25800,0.06367687002,-66.3045136876,
       20.26000,0.06248664815,-68.6460463271,
       20.26200,0.06050294504,-70.8845789972,
       20.26400,0.05792413099,-73.0338450270,
       20.26600,0.05693227943,-75.0732444227,
       20.26800,0.05594042787,-76.9890438551,
       20.27000,0.05475020600,-78.7125766778,
       20.27200,0.05336161382,-80.2987762078,
       20.27400,0.05197302164,-81.7407757805,
       20.27600,0.05137791070,-82.8875087741,
       20.27800,0.04998931852,-83.8419751579,
       20.28000,0.04979094821,-84.6041749321,
       20.28200,0.04919583728,-85.1397747734,
       20.28400,0.04840235603,-85.4075746941,
       20.28600,0.04919583728,-85.4899746696,
       20.28800,0.04860072634,-85.3251747185,
       20.29000,0.04899746696,-84.9269081698,
       20.29200,0.04860072634,-84.3157750175,
       20.29400,0.04879909665,-83.4437086093,
       20.29600,0.04959257790,-82.3381756035,
       20.29800,0.05018768883,-81.0129093295,
       20.30000,0.05157628101,-79.4679097873,
       20.30200,0.05157628101,-77.7581102939,
       20.30400,0.05236976226,-75.8629108554,
       20.30600,0.05375835444,-73.8097781304,
       20.30800,0.05455183569,-71.6536454360,
       20.31000,0.05613879818,-69.3807794427,
       20.31200,0.05713064974,-67.0461134678,
       20.31400,0.05871761223,-64.6839808344,
       20.31600,0.06050294504,-62.2463148900,
       20.31800,0.06189153722,-59.8361156041,
       20.32000,0.06387524033,-57.4259163182,
       20.32200,0.06546220283,-55.1049836726,
       20.32400,0.06764427625,-52.8252510147,
       20.32600,0.06923123875,-50.6759849849,
       20.32800,0.07061983093,-48.5610522782,
       20.33000,0.07240516373,-46.5971861934,
       20.33200,0.07379375591,-44.8049867244,
       20.33400,0.07498397778,-43.2256538591,
       20.33600,0.07696768090,-41.7767876217,
       20.33800,0.07815790277,-40.5957213050,
       20.34000,0.07934812464,-39.5039216285,
       20.34200,0.07974486526,-38.7005218665,
       20.34400,0.08053834651,-38.1237220374,
       20.34600,0.08113345744,-37.8284554582,
       20.34800,0.08172856838,-37.7048554949,
       20.35000,0.08192693869,-37.8215887936,
       20.35200,0.08212530900,-38.1855220191,
       20.35400,0.08192693869,-38.7348551897,
       20.35600,0.08053834651,-39.5519882809,
       20.35800,0.08053834651,-40.6369212928,
       20.36000,0.07954649495,-41.9141209143,
       20.36200,0.07914975433,-43.3973204749,
       20.36400,0.07815790277,-45.0933866390,
       20.36600,0.07696768090,-46.9542527543,
       20.36800,0.07617419965,-48.9387188330,
       20.37000,0.07458723716,-51.0536515397,
       20.37200,0.07280190435,-53.2853175451,
       20.37400,0.07121494186,-55.5993835261,
       20.37600,0.06962797937,-57.9615161596,
       20.37800,0.06823938719,-60.3579821162,
       20.38000,0.06625568407,-62.7407147435,
       20.38200,0.06466872158,-65.1165807062,
       20.38400,0.06268501846,-67.4649800104,
       20.38600,0.06169316691,-69.7653126621,
       20.38800,0.05970946379,-71.9763786737,
       20.39000,0.05792413099,-74.0638447218,
       20.39200,0.05693227943,-76.1101107822,
       20.39400,0.05514694662,-77.9091769158,
       20.39600,0.05395672475,-79.5503097629,
       20.39800,0.05236976226,-81.0266426588,
       20.40000,0.05117954039,-82.2969756157,
       20.40200,0.05018768883,-83.3887752922,
       20.40400,0.04959257790,-84.2745750298,
       20.40600,0.04979094821,-84.8857081820,
       20.40800,0.04840235603,-85.2771080660,
       20.41000,0.04860072634,-85.4762413404,
       20.41200,0.04860072634,-85.4144413587,
       20.41400,0.04820398572,-85.1466414380,
       20.41600,0.04820398572,-84.6659749138,
       20.41800,0.04879909665,-83.9175084689,
       20.42000,0.04939420759,-82.9424420911,
       20.42200,0.04959257790,-81.7201757866,
       20.42400,0.05058442946,-80.2713095492,
       20.42600,0.05137791070,-78.6645100253,
       20.42800,0.05217139195,-76.8105105747,
       20.43000,0.05336161382,-74.8260444960,
       20.43200,0.05475020600,-72.7660451064,
       20.43400,0.05514694662,-70.5343791009,
       20.43600,0.05713064974,-68.2477797784,
       20.43800,0.05812250130,-65.8787804804,
       20.44000,0.06010620441,-63.4548478652,
       20.44200,0.06149479659,-61.0034485916,
       20.44400,0.06268501846,-58.6275826289,
       20.44600,0.06447035127,-56.2723166601,
       20.44800,0.06645405438,-53.9170506912,
       20.45000,0.06863612781,-51.7059846797,
       20.45200,0.06942960906,-49.5704519791,
       20.45400,0.07081820124,-47.5585192419,
       20.45600,0.07300027467,-45.6289864803,
       20.45800,0.07438886685,-44.0221869564,
       20.46000,0.07637256996,-42.4703207495,
       20.46200,0.07696768090,-41.1381878109,
       20.46400,0.07815790277,-39.9639881588,
       20.46600,0.07934812464,-39.0713217566,
       20.46800,0.08053834651,-38.3777886288,
       20.47000,0.08113345744,-37.9383220923,
       20.47200,0.08172856838,-37.7529221473,
       20.47400,0.08172856838,-37.8078554643,
       20.47600,0.08172856838,-37.9451887570,
       20.47800,0.08172856838,-38.3777886288,
       20.48000,0.08113345744,-39.1125217444,
       20.48200,0.08093508713,-40.0189214759,
       20.48400,0.07974486526,-41.2205877865,
       20.48600,0.07994323557,-42.6282540361,
       20.48800,0.07835627308,-44.2213202307,
       20.49000,0.07756279183,-45.9860530412,
       20.49200,0.07597582934,-47.9430524613,
       20.49400,0.07577745903,-50.0099185156,
       20.49600,0.07319864498,-52.1729178747,
       20.49800,0.07220679342,-54.4320505387,
       20.50000,0.07061983093,-56.7804498428,
       20.50200,0.06942960906,-59.1563158055,
       20.50400,0.06764427625,-61.5527817621,
       20.50600,0.06546220283,-63.9698477126,
       20.50800,0.06387524033,-66.2633136998,
       20.51000,0.06228827784,-68.6117130039,
       20.51200,0.06030457472,-70.8983123264,
       20.51400,0.05871761223,-73.0407116916,
       20.51600,0.05713064974,-75.0938444166,
       20.51800,0.05633716849,-77.0165105136,
       20.52000,0.05395672475,-78.7743766594,
       20.52200,0.05336161382,-80.3331095309,
       20.52400,0.05217139195,-81.6652424696,
       20.52600,0.05098117008,-82.8875087741,
       20.52800,0.05018768883,-83.8488418226,
       20.53000,0.04979094821,-84.5973082675,
       20.53200,0.04879909665,-85.0917081210,
       20.53400,0.04899746696,-85.4213080233,
       20.53600,0.04860072634,-85.4899746696,
       20.53800,0.04860072634,-85.3457747124,
       20.54000,0.04840235603,-84.9681081576,
       20.54200,0.04860072634,-84.3363750114,
       20.54400,0.04879909665,-83.4505752739,
       20.54600,0.04959257790,-82.3519089328,
       20.54800,0.04959257790,-81.0266426588,
       20.55000,0.05038605914,-79.4885097812,
       20.55200,0.05197302164,-77.7649769585,
       20.55400,0.05276650288,-75.8560441908,
       20.55600,0.05375835444,-73.8166447951,
       20.55800,0.05475020600,-71.6673787652,
       20.56000,0.05633716849,-69.4013794366,
       20.56200,0.05792413099,-67.0598467971,
       20.56400,0.05871761223,-64.6496475112,
       20.56600,0.06010620441,-62.2463148900,
       20.56800,0.06189153722,-59.7949156163,
       20.57000,0.06387524033,-57.4465163121,
       20.57200,0.06585894345,-55.1187170019,
       20.57400,0.06704916532,-52.8046510208,
       20.57600,0.06883449812,-50.6416516617,
       20.57800,0.07022309030,-48.5129856258,
       20.58000,0.07200842311,-46.5971861934,
       20.58200,0.07379375591,-44.8118533891,
       20.58400,0.07518234809,-43.1775872066,
       20.58600,0.07696768090,-41.7699209571,
       20.58800,0.07795953246,-40.5201879940,
       20.59000,0.07895138401,-39.4970549638,
       20.59200,0.08014160588,-38.7142551958,
       20.59400,0.08093508713,-38.1717886898,
       20.59600,0.08252204962,-37.8147221290,
       20.59800,0.08153019807,-37.7735221412,
       20.60000,0.08172856838,-37.8490554521,
       20.60200,0.08192693869,-38.1374553667,
       20.60400,0.08172856838,-38.7142551958,
       20.60600,0.08073671682,-39.5519882809,
       20.60800,0.08093508713,-40.6163212989,
       20.61000,0.07974486526,-41.9072542497,
       20.61200,0.07914975433,-43.3973204749,
       20.61400,0.07835627308,-45.0933866390,
       20.61600,0.07716605121,-46.9405194250,
       20.61800,0.07597582934,-48.9524521622,
       20.62000,0.07438886685,-51.0811181982,
       20.62200,0.07280190435,-53.3059175390,
       20.62400,0.07200842311,-55.5787835322,
       20.62600,0.06962797937,-57.9546494949,
       20.62800,0.06804101688,-60.3442487869,
       20.63000,0.06645405438,-62.7475814081,
       20.63200,0.06466872158,-65.1577806940,
       20.63400,0.06308175909,-67.5199133274,
       20.63600,0.06169316691,-69.7515793329,
       20.63800,0.05931272317,-71.9763786737,
       20.64000,0.05851924192,-74.1050447096,
       20.64200,0.05613879818,-76.0689107944,
       20.64400,0.05554368725,-77.8611102634,
       20.64600,0.05375835444,-79.5159764397,
       20.64800,0.05256813257,-81.0266426588,
       20.65000,0.05197302164,-82.3175756096,
       20.65200,0.05098117008,-83.3956419568,
       20.65400,0.04998931852,-84.2814416944,
       20.65600,0.04919583728,-84.8994415113,
       20.65800,0.04860072634,-85.2908413953,
       20.66000,0.04879909665,-85.5105746635,
       20.66200,0.04820398572,-85.4144413587,
       20.66400,0.04840235603,-85.1329081088,
       20.66600,0.04860072634,-84.6591082492,
       20.66800,0.04879909665,-83.9175084689,
       20.67000,0.04919583728,-82.9149754326,
       20.67200,0.04939420759,-81.7339091159,
       20.67400,0.04998931852,-80.2850428785,
       20.67600,0.05117954039,-78.6439100314,
       20.67800,0.05157628101,-76.8242439039,
       20.68000,0.05336161382,-74.8535111545,
       20.68200,0.05415509507,-72.7591784417,
       20.68400,0.05594042787,-70.5275124363,
       20.68600,0.05653553880,-68.2271797845,
       20.68800,0.05792413099,-65.8444471572,
       20.69000,0.05990783410,-63.4548478652,
       20.69200,0.06089968566,-61.0309152501,
       20.69400,0.06308175909,-58.6756492813,
       20.69600,0.06506546220,-56.2997833186,
       20.69800,0.06685079501,-53.9719840083,
       20.70000,0.06863612781,-51.6991180151,
       20.70200,0.07022309030,-49.5773186438,
       20.70400,0.07121494186,-47.5035859249,
       20.70600,0.07319864498,-45.6839197974,
       20.70800,0.07458723716,-43.9672536393,
       20.71000,0.07597582934,-42.4703207495,
       20.71200,0.07736442152,-41.1725211341,
       20.71400,0.07895138401,-39.9777214881,
       20.71600,0.07934812464,-39.0507217627,
       20.71800,0.08033997620,-38.3709219642,
       20.72000,0.08093508713,-37.9520554216,
       20.72200,0.08093508713,-37.7460554827,
       20.72400,0.08172856838,-37.7597888119,
       20.72600,0.08172856838,-38.0344553972,
       20.72800,0.08212530900,-38.4739219337,
       20.73000,0.08113345744,-39.1537217322,
       20.73200,0.08113345744,-40.1493881039,
       20.73400,0.08014160588,-41.2755211035,
