4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 405.422, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub4 03222018 022624.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       26.44800,-0.07696768090,-54.2123172704,
       26.45000,-0.07478560747,-51.9394512772,
       26.45200,-0.07240516373,-49.8451185644,
       26.45400,-0.07121494186,-47.7507858516,
       26.45600,-0.06883449812,-45.8418530839,
       26.45800,-0.06685079501,-44.1663869137,
       26.46000,-0.06526383251,-42.5733207190,
       26.46200,-0.06387524033,-41.2274544511,
       26.46400,-0.06208990753,-40.0875881222,
       26.46600,-0.06189153722,-39.1399884030,
       26.46800,-0.06030457472,-38.4533219398,
       26.47000,-0.05951109348,-38.0138554033,
       26.47200,-0.05891598254,-37.7803888058,
       26.47400,-0.05851924192,-37.7597888119,
       26.47600,-0.05851924192,-38.0001220740,
       26.47800,-0.05871761223,-38.4533219398,
       26.48000,-0.05891598254,-39.0438550981,
       26.48200,-0.05951109348,-39.9708548235,
       26.48400,-0.05970946379,-41.0763878292,
       26.48600,-0.06089968566,-42.4222540971,
       26.48800,-0.06149479659,-44.0015869625,
       26.49000,-0.06268501846,-45.7594531083,
       26.49200,-0.06347849971,-47.6615192114,
       26.49400,-0.06566057314,-49.7558519242,
       26.49600,-0.06665242470,-51.9188512833,
       26.49800,-0.06883449812,-54.1779839473,
       26.50000,-0.07061983093,-56.4714499344,
       26.50200,-0.07280190435,-58.8885158849,
       26.50400,-0.07478560747,-61.2849818415,
       26.50600,-0.07637256996,-63.6539811396,
       26.50800,-0.07835627308,-66.0641804254,
       26.51000,-0.08033997620,-68.3782464064,
       26.51200,-0.08212530900,-70.6030457472,
       26.51400,-0.08410901212,-72.7935117649,
       26.51600,-0.08629108554,-74.9633777886,
       26.51800,-0.08767967772,-76.7830439161,
       26.52000,-0.08966338084,-78.5546433912,
       26.52200,-0.09125034333,-80.1408429212,
       26.52400,-0.09263893551,-81.5553758354,
       26.52600,-0.09343241676,-82.7845088046,
       26.52800,-0.09422589801,-83.8076418348,
       26.53000,-0.09581286050,-84.5080416272,
       26.53200,-0.09541611988,-85.0711081271,
       26.53400,-0.09640797143,-85.4075746941,
       26.53600,-0.09660634175,-85.4831080050,
       26.53800,-0.09720145268,-85.3526413770,
       26.54000,-0.09700308237,-84.9475081637,
       26.54200,-0.09680471206,-84.3775749992,
       26.54400,-0.09601123081,-83.5467085788,
       26.54600,-0.09660634175,-82.4892422254,
       26.54800,-0.09462263863,-81.2189092685,
       26.55000,-0.09442426832,-79.6670430616,
       26.55200,-0.09343241676,-77.9160435804,
       26.55400,-0.09283730583,-76.0689107944,
       26.55600,-0.09184545427,-74.0432447279,
       26.55800,-0.09025849178,-71.9283120212,
       26.56000,-0.08886989959,-69.7447126682,
       26.56200,-0.08688619648,-67.3207800531,
       26.56400,-0.08549760430,-64.9998474075,
       26.56600,-0.08351390118,-62.5347148045,
       26.56800,-0.08232367931,-60.1931821650,
       26.57000,-0.07954649495,-57.6868495743,
       26.57200,-0.07855464339,-55.3247169408,
       26.57400,-0.07617419965,-53.0518509476,
       26.57600,-0.07359538560,-50.8545182653,
       26.57800,-0.07181005280,-48.7533188879,
       26.58000,-0.07002471999,-46.8375194555,
       26.58200,-0.06823938719,-45.0178533280,
       26.58400,-0.06625568407,-43.3767204810,
       26.58600,-0.06486709189,-41.9484542375,
       26.58800,-0.06268501846,-40.6918546098,
       26.59000,-0.06189153722,-39.6000549333,
       26.59200,-0.06030457472,-38.7623218482,
       26.59400,-0.05970946379,-38.1992553484,
       26.59600,-0.05911435286,-37.8009887997,
       26.59800,-0.05871761223,-37.6567888424,
       26.60000,-0.05832087161,-37.7941221351,
       26.60200,-0.05851924192,-38.0825220496,
       26.60400,-0.05911435286,-38.6524552141,
       26.60600,-0.05931272317,-39.4283883175,
       26.60800,-0.05970946379,-40.5064546648,
       26.61000,-0.06010620441,-41.7424542985,
       26.61200,-0.06109805597,-43.2668538469,
       26.61400,-0.06189153722,-44.9285866878,
       26.61600,-0.06347849971,-46.7413861507,
       26.61800,-0.06447035127,-48.6983855708,
       26.62000,-0.06585894345,-50.8201849422,
       26.62200,-0.06784264657,-53.0243842891,
       26.62400,-0.07022309030,-55.4345835749,
       26.62600,-0.07141331217,-57.7074495682,
       26.62800,-0.07359538560,-60.1107821894,
       26.63000,-0.07557908872,-62.4866481521,
       26.63200,-0.07756279183,-64.8899807733,
       26.63400,-0.07974486526,-67.2383800775,
       26.63600,-0.08133182775,-69.5318460646,
       26.63800,-0.08351390118,-71.7360454115,
       26.64000,-0.08549760430,-73.8921781060,
       26.64200,-0.08708456679,-75.8697775201,
       26.64400,-0.08906826991,-77.6894436476,
       26.64600,-0.09065523240,-79.4267097995,
       26.64800,-0.09164708396,-80.8893093661,
       26.65000,-0.09323404645,-82.1939756462,
       26.65200,-0.09382915738,-83.2857753227,
       26.65400,-0.09521774957,-84.1990417188,
       26.65600,-0.09581286050,-84.8307748650,
       26.65800,-0.09660634175,-85.3183080538,
       26.66000,-0.09640797143,-85.5037079989,
       26.66200,-0.09700308237,-85.4419080172,
       26.66400,-0.09660634175,-85.1809747612,
       26.66600,-0.09720145268,-84.7071749016,
       26.66800,-0.09620960112,-83.9930417798,
       26.67000,-0.09581286050,-83.0111087374,
       26.67200,-0.09581286050,-81.8506424146,
       26.67400,-0.09541611988,-80.4361095004,
       26.67600,-0.09402752770,-78.8018433180,
       26.67800,-0.09363078707,-76.9753105258,
       26.68000,-0.09164708396,-75.0389110996,
       26.68200,-0.09085360271,-72.9583117161,
       26.68400,-0.08966338084,-70.8639790033,
       26.68600,-0.08767967772,-68.5224463637,
       26.68800,-0.08648945585,-66.1877803888,
       26.69000,-0.08490249336,-63.7432477798,
       26.69200,-0.08272041993,-61.3261818293,
       26.69400,-0.08113345744,-58.8679158910,
       26.69600,-0.07875301370,-56.4989165929,
       26.69800,-0.07716605121,-54.2123172704,
       26.70000,-0.07518234809,-52.0218512528,
       26.70200,-0.07280190435,-49.8245185705,
       26.70400,-0.07042146062,-47.7645191809,
       26.70600,-0.06903286843,-45.9379863887,
       26.70800,-0.06665242470,-44.1457869198,
       26.71000,-0.06566057314,-42.5595873898,
       26.71200,-0.06387524033,-41.2411877804,
       26.71400,-0.06268501846,-40.1013214515,
       26.71600,-0.06149479659,-39.1674550615,
       26.71800,-0.06089968566,-38.5082552568,
       26.72000,-0.05951109348,-38.0687887204,
       26.72200,-0.05911435286,-37.7666554765,
       26.72400,-0.05891598254,-37.7391888180,
       26.72600,-0.05851924192,-37.9726554155,
       26.72800,-0.05832087161,-38.3297219764,
       26.73000,-0.05951109348,-38.9683217872,
       26.73200,-0.05951109348,-39.9502548296,
       26.73400,-0.05990783410,-41.1656544694,
       26.73600,-0.06030457472,-42.4977874081,
       26.73800,-0.06169316691,-44.1045869320,
       26.74000,-0.06208990753,-45.8075197607,
       26.74200,-0.06387524033,-47.6821192053,
       26.74400,-0.06526383251,-49.7215186010,
       26.74600,-0.06685079501,-51.9051179540,
       26.74800,-0.06863612781,-54.1711172826,
       26.75000,-0.07002471999,-56.5057832575,
       26.75200,-0.07240516373,-58.8816492203,
       26.75400,-0.07478560747,-61.2918485061,
       26.75600,-0.07617419965,-63.6745811335,
       26.75800,-0.07855464339,-66.0504470962,
       26.76000,-0.08033997620,-68.3507797479,
       26.76200,-0.08232367931,-70.6923123875,
       26.76400,-0.08391064180,-72.8209784234,
       26.76600,-0.08629108554,-74.8397778253,
       26.76800,-0.08827478866,-76.7693105869,
       26.77000,-0.08986175115,-78.4997100742,
       26.77200,-0.09125034333,-80.1545762505,
       26.77400,-0.09303567614,-81.6034424879,
       26.77600,-0.09363078707,-82.8051087985,
       26.77800,-0.09402752770,-83.7733085116,
       26.78000,-0.09462263863,-84.5561082797,
       26.78200,-0.09640797143,-85.0848414563,
       26.78400,-0.09680471206,-85.4350413526,
       26.78600,-0.09620960112,-85.4693746757,
       26.78800,-0.09680471206,-85.3663747063,
       26.79000,-0.09660634175,-84.9612414930,
       26.79200,-0.09640797143,-84.3638416700,
       26.79400,-0.09640797143,-83.5467085788,
       26.79600,-0.09601123081,-82.4755088961,
       26.79800,-0.09402752770,-81.1777092807,
       26.80000,-0.09442426832,-79.6739097262,
       26.80200,-0.09382915738,-77.9229102451,
       26.80400,-0.09244056520,-76.0620441298,
       26.80600,-0.09164708396,-74.0089114048,
       26.80800,-0.09006012146,-71.8939786981,
       26.81000,-0.08867152928,-69.5936460463,
       26.81200,-0.08728293710,-67.2795800653,
       26.81400,-0.08609271523,-64.9243140965,
       26.81600,-0.08391064180,-62.5484481338,
       26.81800,-0.08192693869,-60.1588488418,
       26.82000,-0.08033997620,-57.7555162206,
       26.82200,-0.07756279183,-55.3933835871,
       26.82400,-0.07617419965,-53.0724509415,
       26.82600,-0.07339701529,-50.8888515885,
       26.82800,-0.07200842311,-48.7464522233,
       26.83000,-0.06982634968,-46.8306527909,
       26.83200,-0.06823938719,-44.9629200110,
       26.83400,-0.06566057314,-43.3217871639,
       26.83600,-0.06486709189,-41.8935209204,
       26.83800,-0.06367687002,-40.6369212928,
       26.84000,-0.06149479659,-39.5863216041,
       26.84200,-0.06070131535,-38.7829218421,
       26.84400,-0.05931272317,-38.1786553545,
       26.84600,-0.05911435286,-37.8421887875,
       26.84800,-0.05931272317,-37.7666554765,
       26.85000,-0.05891598254,-37.8902554399,
       26.85200,-0.05812250130,-38.1649220252,
       26.85400,-0.05832087161,-38.6867885372,
       26.85600,-0.05891598254,-39.4421216468,
       26.85800,-0.05951109348,-40.4583880123,
       26.86000,-0.06010620441,-41.6806543168,
       26.86200,-0.06109805597,-43.1981872005,
       26.86400,-0.06169316691,-44.9011200293,
       26.86600,-0.06288338878,-46.7276528214,
       26.86800,-0.06447035127,-48.6846522416,
       26.87000,-0.06585894345,-50.7927182836,
       26.87200,-0.06724753563,-53.0655842769,
       26.87400,-0.06923123875,-55.3247169408,
       26.87600,-0.07161168249,-57.7211828974,
       26.87800,-0.07359538560,-60.0764488662,
       26.88000,-0.07597582934,-62.5003814814,
       26.88200,-0.07756279183,-64.8831141087,
       26.88400,-0.07934812464,-67.2315134129,
       26.88600,-0.08172856838,-69.5661793878,
       26.88800,-0.08311716056,-71.7360454115,
       26.89000,-0.08529923399,-73.8647114475,
       26.89200,-0.08708456679,-75.8766441847,
       26.89400,-0.08926664022,-77.7100436415,
       26.89600,-0.09065523240,-79.3992431410,
       26.89800,-0.09125034333,-80.8687093722,
       26.90000,-0.09343241676,-82.1802423170,
       26.90200,-0.09382915738,-83.2926419874,
       26.90400,-0.09501937925,-84.1853083895,
       26.90600,-0.09521774957,-84.8445081942,
       26.90800,-0.09601123081,-85.2496414075,
       26.91000,-0.09640797143,-85.4487746818,
       26.91200,-0.09660634175,-85.4144413587,
       26.91400,-0.09700308237,-85.2015747551,
       26.91600,-0.09620960112,-84.7071749016,
       26.91800,-0.09700308237,-84.0067751091,
       26.92000,-0.09581286050,-83.0729087191,
       26.92200,-0.09501937925,-81.9124423963,
       26.92400,-0.09462263863,-80.4704428236,
       26.92600,-0.09343241676,-78.8018433180,
       26.92800,-0.09303567614,-77.0508438368,
       26.93000,-0.09164708396,-75.0389110996,
       26.93200,-0.09065523240,-73.0201116977,
       26.93400,-0.08966338084,-70.8365123447,
       26.93600,-0.08787804804,-68.4743797113,
       26.93800,-0.08648945585,-66.1259804071,
       26.94000,-0.08450575274,-63.7432477798,
       26.94200,-0.08291879025,-61.3879818110,
       26.94400,-0.08113345744,-58.9091158788,
       26.94600,-0.07954649495,-56.5675832392,
       26.94800,-0.07696768090,-54.2741172521,
       26.95000,-0.07478560747,-51.9463179418,
       26.95200,-0.07300027467,-49.7970519120,
       26.95400,-0.07061983093,-47.7645191809,
       26.95600,-0.06903286843,-45.8555864132,
       26.95800,-0.06764427625,-44.1457869198,
       26.96000,-0.06585894345,-42.6351207007,
       26.96200,-0.06447035127,-41.2549211097,
       26.96400,-0.06169316691,-40.1081881161,
       26.96600,-0.06149479659,-39.1743217261,
       26.96800,-0.05951109348,-38.4876552629,
       26.97000,-0.05951109348,-38.0138554033,
       26.97200,-0.05891598254,-37.7460554827,
       26.97400,-0.05871761223,-37.7872554704,
       26.97600,-0.05812250130,-37.9314554277,
       26.97800,-0.05832087161,-38.3434553056,
       26.98000,-0.05871761223,-39.0369884335,
       26.98200,-0.05891598254,-39.9090548418,
       26.98400,-0.05990783410,-41.0489211707,
       26.98600,-0.06070131535,-42.4634540849,
       26.98800,-0.06109805597,-44.0015869625,
       26.99000,-0.06248664815,-45.7800531022,
       26.99200,-0.06447035127,-47.6546525468,
       26.99400,-0.06526383251,-49.7627185888,
       26.99600,-0.06685079501,-51.8913846248,
       26.99800,-0.06883449812,-54.1711172826,
       27.00000,-0.07022309030,-56.5057832575,
       27.00200,-0.07280190435,-58.8953825495,
       27.00400,-0.07399212622,-61.2781151769,
       27.00600,-0.07637256996,-63.7089144566,
       27.00800,-0.07815790277,-66.0710470901,
       27.01000,-0.08033997620,-68.3988464003,
       27.01200,-0.08212530900,-70.6785790582,
       27.01400,-0.08410901212,-72.7935117649,
       27.01600,-0.08589434492,-74.8535111545,
       27.01800,-0.08807641835,-76.7967772454,
       27.02000,-0.08986175115,-78.5821100497,
       27.02200,-0.09144871364,-80.1683095798,
       27.02400,-0.09224219489,-81.5416425062,
       27.02600,-0.09283730583,-82.7295754875,
       27.02800,-0.09402752770,-83.7664418470,
       27.03000,-0.09501937925,-84.5492416150,
       27.03200,-0.09620960112,-85.0848414563,
       27.03400,-0.09660634175,-85.4075746941,
       27.03600,-0.09640797143,-85.4831080050,
       27.03800,-0.09700308237,-85.3457747124,
       27.04000,-0.09700308237,-84.9749748222,
       27.04200,-0.09660634175,-84.3844416639,
       27.04400,-0.09601123081,-83.5604419080,
       27.04600,-0.09521774957,-82.4892422254,
       27.04800,-0.09541611988,-81.1777092807,
       27.05000,-0.09442426832,-79.6121097446,
       27.05200,-0.09363078707,-77.9709768975,
       27.05400,-0.09244056520,-76.0551774651,
       27.05600,-0.09184545427,-74.0569780572,
