7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 458.719, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub7 03222018 122844.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       13.30880,-0.12457655568,-81.2738425855,
       13.30900,-0.12537003693,-81.7682424390,
       13.30920,-0.12537003693,-82.2351756340,
       13.30940,-0.12596514786,-82.6609088412,
       13.30960,-0.12596514786,-83.0660420545,
       13.30980,-0.12675862911,-83.4299752800,
       13.31000,-0.12735374004,-83.8145084994,
       13.31020,-0.12735374004,-84.1303750725,
       13.31040,-0.12814722129,-84.4462416456,
       13.31060,-0.12755211035,-84.7071749016,
       13.31080,-0.12854396191,-84.9200415052,
       13.31100,-0.12794885098,-85.1191747795,
       13.31120,-0.12874233222,-85.2702414014,
       13.31140,-0.12775048067,-85.4007080294,
       13.31160,-0.12894070254,-85.4899746696,
       13.31180,-0.12874233222,-85.5655079806,
       13.31200,-0.12973418378,-85.5929746391,
       13.31220,-0.12913907285,-85.5861079745,
       13.31240,-0.12973418378,-85.5174413282,
       13.31260,-0.12953581347,-85.4625080111,
       13.31280,-0.12933744316,-85.3526413770,
       13.31300,-0.12973418378,-85.2290414136,
       13.31320,-0.12953581347,-85.0985747856,
       13.31340,-0.12973418378,-84.9269081698,
       13.31360,-0.12913907285,-84.7277748955,
       13.31380,-0.12933744316,-84.4737083041,
       13.31400,-0.12953581347,-84.1990417188,
       13.31420,-0.12913907285,-83.8763084811,
       13.31440,-0.12874233222,-83.5467085788,
       13.31460,-0.12933744316,-83.1827753533,
       13.31480,-0.12874233222,-82.7913754692,
       13.31500,-0.12874233222,-82.3381756035,
       13.31520,-0.12854396191,-81.8575090793,
       13.31540,-0.12834559160,-81.3562425611,
       13.31560,-0.12775048067,-80.8687093722,
       13.31580,-0.12794885098,-80.3331095309,
       13.31600,-0.12834559160,-79.7837763604,
       13.31620,-0.12695699942,-79.1589098788,
       13.31640,-0.12775048067,-78.4997100742,
       13.31660,-0.12755211035,-77.8267769402,
       13.31680,-0.12675862911,-77.1332438124,
       13.31700,-0.12616351817,-76.4053773614,
       13.31720,-0.12656025880,-75.6569109165,
       13.31740,-0.12556840724,-74.9015778069,
       13.31760,-0.12537003693,-74.1393780328,
       13.31780,-0.12477492599,-73.3634449293,
       13.31800,-0.12437818537,-72.5531785028,
       13.31820,-0.12417981506,-71.7360454115,
       13.31840,-0.12398144475,-70.9189123203,
       13.31860,-0.12338633381,-70.0811792352,
       13.31880,-0.12259285257,-69.2640461440,
       13.31900,-0.12239448225,-68.4400463881,
       13.31920,-0.12199774163,-67.4993133335,
       13.31940,-0.12160100101,-66.5036469619,
       13.31960,-0.12100589007,-65.5079805902,
       13.31980,-0.12060914945,-64.5191808832,
       13.32000,-0.11981566820,-63.4754478591,
       13.32020,-0.11981566820,-62.4454481643,
       13.32040,-0.11822870571,-61.4841151158,
       13.32060,-0.11803033540,-60.5090487381,
       13.32080,-0.11723685415,-59.6095156713,
       13.32100,-0.11723685415,-58.7649159215,
       13.32120,-0.11604663228,-57.8997161779,
       13.32140,-0.11545152135,-57.0276497696,
       13.32160,-0.11525315104,-56.1349833674,
       13.32180,-0.11445966979,-55.2491836299,
       13.32200,-0.11386455885,-54.3427838984,
       13.32220,-0.11267433699,-53.4432508316,
       13.32240,-0.11326944792,-52.5231177709,
       13.32260,-0.11227759636,-51.6785180212,
       13.32280,-0.11168248543,-50.8339182714,
       13.32300,-0.11108737449,-50.0167851802,
       13.32320,-0.11088900418,-49.2477187414,
       13.32340,-0.10910367138,-48.5679189428,
       13.32360,-0.10850856044,-47.8331858272,
       13.32380,-0.10811181982,-47.1121860408,
       13.32400,-0.10771507920,-46.4049195837,
       13.32420,-0.10731833857,-45.6701864681,
       13.32440,-0.10632648701,-44.9217200232,
       13.32460,-0.10592974639,-44.2075869015,
       13.32480,-0.10513626514,-43.5827204199,
       13.32500,-0.10493789483,-43.0539872433,
       13.32520,-0.10374767296,-42.5183874020,
       13.32540,-0.10394604328,-42.0171208838,
       13.32560,-0.10315256203,-41.5021210364,
       13.32580,-0.10315256203,-41.0145878475,
       13.32600,-0.10176396985,-40.5819879757,
       13.32620,-0.10156559954,-40.1768547624,
       13.32640,-0.10116885891,-39.7854548784,
       13.32660,-0.10097048860,-39.3803216651,
       13.32680,-0.10057374798,-38.9957884457,
       13.32700,-0.10077211829,-38.6181218909,
       13.32720,-0.09958189642,-38.3640552995,
       13.32740,-0.09918515580,-38.1717886898,
       13.32760,-0.09839167455,-38.0481887265,
       13.32780,-0.09878841517,-37.9795220801,
       13.32800,-0.09938352611,-37.9177220985,
       13.32820,-0.09799493393,-37.8421887875,
       13.32840,-0.09799493393,-37.7666554765,
       13.32860,-0.09839167455,-37.7323221534,
       13.32880,-0.09779656362,-37.6979888302,
       13.32900,-0.09819330424,-37.7185888241,
       13.32920,-0.09759819330,-37.7872554704,
       13.32940,-0.09839167455,-37.8833887753,
       13.32960,-0.09759819330,-38.0413220618,
       13.32980,-0.09739982299,-38.1923886837,
       13.33000,-0.09759819330,-38.3571886349,
       13.33020,-0.09759819330,-38.5700552385,
       13.33040,-0.09779656362,-38.8035218360,
       13.33060,-0.09819330424,-39.0644550920,
       13.33080,-0.09799493393,-39.3734550005,
       13.33100,-0.09799493393,-39.7030549028,
       13.33120,-0.09819330424,-40.0601214637,
       13.33140,-0.09859004486,-40.4515213477,
       13.33160,-0.09839167455,-40.8909878842,
       13.33180,-0.09878841517,-41.3441877499,
       13.33200,-0.09918515580,-41.8797875912,
       13.33220,-0.09938352611,-42.4222540971,
       13.33240,-0.10017700735,-42.9647206030,
       13.33260,-0.09958189642,-43.5346537675,
       13.33280,-0.09978026673,-44.1457869198,
       13.33300,-0.10037537767,-44.7294534135,
       13.33320,-0.10116885891,-45.3886532182,
       13.33340,-0.10077211829,-46.0615863521,
       13.33360,-0.10136722922,-46.8031861324,
       13.33380,-0.10176396985,-47.5379192480,
       13.33400,-0.10176396985,-48.3001190222,
       13.33420,-0.10235908078,-49.1103854488,
       13.33440,-0.10295419172,-49.9137852107,
       13.33460,-0.10335093234,-50.7446516312,
       13.33480,-0.10374767296,-51.5892513810,
       13.33500,-0.10394604328,-52.3789178137,
       13.33520,-0.10473952452,-53.2303842280,
       13.33540,-0.10493789483,-54.1024506363,
       13.33560,-0.10553300577,-54.9607837153,
       13.33580,-0.10573137608,-55.8603167821,
       13.33600,-0.10672322764,-56.7735831782,
       13.33620,-0.10711996826,-57.7074495682,
       13.33640,-0.10811181982,-58.6138492996,
       13.33660,-0.10850856044,-59.5202490310,
       13.33680,-0.10910367138,-60.4541154210,
       13.33700,-0.10969878231,-61.3467818232,
       13.33720,-0.11088900418,-62.2531815546,
       13.33740,-0.11148411512,-63.1389812922,
       13.33760,-0.11148411512,-64.0591143529,
       13.33780,-0.11207922605,-64.9517807550,
       13.33800,-0.11247596667,-65.8856471450,
       13.33820,-0.11346781823,-66.7645802179,
       13.33840,-0.11386455885,-67.6641132847,
       13.33860,-0.11465804010,-68.5567796869,
       13.33880,-0.11465804010,-69.4357127598,
       13.33900,-0.11604663228,-70.3009125034,
       13.33920,-0.11624500259,-71.1386455885,
       13.33940,-0.11723685415,-71.9695120090,
       13.33960,-0.11743522446,-72.8141117588,
       13.33980,-0.11902218696,-73.5831781976,
       13.34000,-0.11922055727,-74.3591113010,
       13.34020,-0.11961729789,-75.1075777459,
       13.34040,-0.11961729789,-75.8491775262,
       13.34060,-0.12080751976,-76.5839106418,
       13.34080,-0.12199774163,-77.2637104404,
       13.34100,-0.12140263070,-77.9366435743,
       13.34120,-0.12259285257,-78.5821100497,
       13.34140,-0.12338633381,-79.2138431959,
       13.34160,-0.12318796350,-79.8112430189,
       13.34180,-0.12417981506,-80.3743095187,
       13.34200,-0.12477492599,-80.9305093539,
       13.34220,-0.12517166662,-81.4455092013,
       13.34240,-0.12556840724,-81.9536423841,
       13.34260,-0.12556840724,-82.4205755791,
       13.34280,-0.12596514786,-82.8463087863,
       13.34300,-0.12616351817,-83.2308420057,
       13.34320,-0.12675862911,-83.5879085665,
       13.34340,-0.12735374004,-83.9175084689,
       13.34360,-0.12794885098,-84.2402417066,
       13.34380,-0.12794885098,-84.5080416272,
       13.34400,-0.12794885098,-84.7621082186,
       13.34420,-0.12834559160,-84.9749748222,
       13.34440,-0.12834559160,-85.1672414319,
       13.34460,-0.12874233222,-85.2977080599,
       13.34480,-0.12874233222,-85.3801080355,
       13.34500,-0.12894070254,-85.4625080111,
       13.34520,-0.12933744316,-85.4831080050,
       13.34540,-0.12933744316,-85.4968413343,
       13.34560,-0.12973418378,-85.5037079989,
       13.34580,-0.12913907285,-85.4762413404,
       13.34600,-0.12953581347,-85.4350413526,
       13.34620,-0.12933744316,-85.3663747063,
       13.34640,-0.12933744316,-85.2359080782,
       13.34660,-0.12973418378,-85.1123081149,
       13.34680,-0.12993255409,-84.9200415052,
       13.34700,-0.12973418378,-84.6797082430,
       13.34720,-0.12894070254,-84.4325083163,
       13.34740,-0.12993255409,-84.1235084078,
       13.34760,-0.12913907285,-83.8007751701,
       13.34780,-0.12973418378,-83.4437086093,
       13.34800,-0.12913907285,-83.0591753899,
       13.34820,-0.12933744316,-82.6609088412,
       13.34840,-0.12894070254,-82.2145756401,
       13.34860,-0.12854396191,-81.7682424390,
       13.34880,-0.12834559160,-81.2532425916,
       13.34900,-0.12814722129,-80.7107760857,
       13.34920,-0.12814722129,-80.1339762566,
       13.34940,-0.12735374004,-79.5022431104,
       13.34960,-0.12794885098,-78.8979766228,
       13.34980,-0.12735374004,-78.2387768181,
       13.35000,-0.12755211035,-77.6001770074,
       13.35020,-0.12616351817,-76.8997772149,
       13.35040,-0.12656025880,-76.1787774285,
       13.35060,-0.12556840724,-75.4165776543,
       13.35080,-0.12556840724,-74.6887112033,
       13.35100,-0.12517166662,-73.8921781060,
       13.35120,-0.12517166662,-73.0887783441,
       13.35140,-0.12437818537,-72.2716452528,
       13.35160,-0.12437818537,-71.4407788324,
       13.35180,-0.12318796350,-70.6373790704,
       13.35200,-0.12318796350,-69.8202459792,
       13.35220,-0.12239448225,-69.0099795526,
       13.35240,-0.12259285257,-68.1722464675,
       13.35260,-0.12199774163,-67.2040467544,
       13.35280,-0.12140263070,-66.1740470595,
       13.35300,-0.12080751976,-65.0273140660,
       13.35320,-0.11981566820,-63.9217810602,
       13.35340,-0.11961729789,-62.9261146886,
       13.35360,-0.11862544633,-62.0403149510,
       13.35380,-0.11862544633,-61.2231818598,
       13.35400,-0.11803033540,-60.3648487808,
       13.35420,-0.11743522446,-59.4721823786,
       13.35440,-0.11703848384,-58.5383159886,
       13.35460,-0.11604663228,-57.6113162633,
       13.35480,-0.11545152135,-56.7529831843,
       13.35500,-0.11445966979,-55.8465834529,
       13.35520,-0.11445966979,-54.9264503922,
       13.35540,-0.11366618854,-53.9925840022,
       13.35560,-0.11366618854,-53.0861842708,
       13.35580,-0.11207922605,-52.2072511979,
       13.35600,-0.11188085574,-51.4038514359,
       13.35620,-0.11148411512,-50.5935850093,
       13.35640,-0.11029389325,-49.8039185766,
       13.35660,-0.11009552293,-49.0691854610,
       13.35680,-0.10870693075,-48.3207190161,
       13.35700,-0.10890530107,-47.5585192419,
       13.35720,-0.10751670888,-46.8100527970,
       13.35740,-0.10771507920,-46.0890530107,
       13.35760,-0.10731833857,-45.3680532243,
       13.35780,-0.10692159795,-44.6882534257,
       13.35800,-0.10592974639,-44.0359202857,
       13.35820,-0.10454115421,-43.4591204566,
       13.35840,-0.10414441359,-42.9647206030,
       13.35860,-0.10414441359,-42.5183874020,
       13.35880,-0.10335093234,-41.9759208960,
       13.35900,-0.10315256203,-41.4403210547,
       13.35920,-0.10275582141,-40.9321878719,
       13.35940,-0.10196234016,-40.4515213477,
       13.35960,-0.10216071047,-40.0532547990,
       13.35980,-0.10156559954,-39.6824549089,
       13.36000,-0.10116885891,-39.2773216956,
       13.36020,-0.10037537767,-38.8927884762,
       13.36040,-0.10017700735,-38.5288552507,
       13.36060,-0.10017700735,-38.2679219947,
       13.36080,-0.09978026673,-38.0962553789,
       13.36100,-0.09878841517,-37.9863887448,
       13.36120,-0.09878841517,-37.9108554338,
       13.36140,-0.09839167455,-37.8765221107,
       13.36160,-0.09918515580,-37.8009887997,
       13.36180,-0.09779656362,-37.7460554827,
       13.36200,-0.09799493393,-37.7117221595,
       13.36220,-0.09759819330,-37.7185888241,
       13.36240,-0.09799493393,-37.7597888119,
       13.36260,-0.09739982299,-37.8078554643,
       13.36280,-0.09739982299,-37.9108554338,
       13.36300,-0.09779656362,-38.0207220679,
       13.36320,-0.09799493393,-38.1992553484,
       13.36340,-0.09799493393,-38.3915219581,
       13.36360,-0.09819330424,-38.6318552202,
       13.36380,-0.09759819330,-38.9065218055,
       13.36400,-0.09779656362,-39.1674550615,
       13.36420,-0.09799493393,-39.4764549699,
       13.36440,-0.09799493393,-39.8266548662,
       13.36460,-0.09819330424,-40.1905880917,
       13.36480,-0.09839167455,-40.5957213050,
       13.36500,-0.09839167455,-41.0145878475,
       13.36520,-0.09878841517,-41.4952543718,
       13.36540,-0.09859004486,-42.0033875546,
       13.36560,-0.09878841517,-42.5595873898,
       13.36580,-0.09918515580,-43.1432538835,
       13.36600,-0.09978026673,-43.7337870418,
       13.36620,-0.10037537767,-44.3311868648,
       13.36640,-0.10037537767,-44.9354533525,
       13.36660,-0.10077211829,-45.5809198279,
       13.36680,-0.10097048860,-46.2950529496,
       13.36700,-0.10156559954,-47.0435193945,
       13.36720,-0.10116885891,-47.8400524918,
       13.36740,-0.10196234016,-48.6297189245,
       13.36760,-0.10235908078,-49.4125186926,
       13.36780,-0.10295419172,-50.1884517960,
       13.36800,-0.10354930265,-51.0124515519,
       13.36820,-0.10414441359,-51.8227179785,
       13.36840,-0.10434278390,-52.6741843928,
       13.36860,-0.10454115421,-53.5325174718,
       13.36880,-0.10553300577,-54.3908505509,
       13.36900,-0.10573137608,-55.2629169591,
       13.36920,-0.10632648701,-56.1624500259,
       13.36940,-0.10711996826,-57.0688497574,
       13.36960,-0.10771507920,-57.9821161534,
       13.36980,-0.10791344951,-58.9159825434,
       13.37000,-0.10850856044,-59.8086489456,
       13.37020,-0.10910367138,-60.7219153417,
       13.37040,-0.11009552293,-61.6420484024,
       13.37060,-0.11009552293,-62.5553147984,
       13.37080,-0.11049226356,-63.4754478591,
       13.37100,-0.11188085574,-64.3887142552,
       13.37120,-0.11247596667,-65.3157139805,
       13.37140,-0.11247596667,-66.2152470473,
       13.37160,-0.11366618854,-67.1010467849,
       13.37180,-0.11426129948,-68.0211798456,
       13.37200,-0.11465804010,-68.8657795953,
       13.37220,-0.11564989166,-69.7309793390,
       13.37240,-0.11604663228,-70.5618457595,
       13.37260,-0.11644337291,-71.4133121738,
       13.37280,-0.11723685415,-72.2304452651,
       13.37300,-0.11862544633,-73.0681783502,
       13.37320,-0.11822870571,-73.8647114475,
       13.37340,-0.11941892758,-74.6200445570,
       13.37360,-0.11961729789,-75.3891109958,
       13.37380,-0.12060914945,-76.1169774468,
       13.37400,-0.12100589007,-76.7967772454,
       13.37420,-0.12160100101,-77.4834437086,
       13.37440,-0.12219611194,-78.1357768487,
       13.37460,-0.12219611194,-78.7949766533,
       13.37480,-0.12298959319,-79.3992431410,
       13.37500,-0.12378307443,-80.0035096286,
       13.37520,-0.12417981506,-80.5597094638,
       13.37540,-0.12477492599,-81.0884426405,
       13.37560,-0.12517166662,-81.6309091464,
       13.37580,-0.12517166662,-82.1115756706,
       13.37600,-0.12556840724,-82.5785088656,
       13.37620,-0.12616351817,-82.9905087436,
