7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 467.344, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub7 03232018 123846.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       13.26600,0.02063051241,-44.1663869137,
       13.26620,0.02023377178,-44.7843867306,
       13.26640,0.01983703116,-45.4298532060,
       13.26660,0.01944029054,-46.0959196753,
       13.26680,0.01904354991,-46.8375194555,
       13.26700,0.01884517960,-47.6271858882,
       13.26720,0.01844843898,-48.4237189856,
       13.26740,0.01825006867,-49.2271187475,
       13.26760,0.01765495773,-50.0167851802,
       13.26780,0.01765495773,-50.8476516007,
       13.26800,0.01686147649,-51.6647846919,
       13.26820,0.01686147649,-52.4819177831,
       13.26840,0.01606799524,-53.3127842036,
       13.26860,0.01567125462,-54.1436506241,
       13.26880,0.01507614368,-54.9745170446,
       13.26900,0.01507614368,-55.8397167882,
       13.26920,0.01408429212,-56.7323831904,
       13.26940,0.01348918119,-57.6525162511,
       13.26960,0.01348918119,-58.5589159825,
       13.26980,0.01229895932,-59.4996490371,
       13.27000,0.01170384838,-60.4197820978,
       13.27020,0.01150547807,-61.3536484878,
       13.27040,0.01091036714,-62.2600482192,
       13.27060,0.01051362651,-63.1595812860,
       13.27080,0.00952177496,-64.0453810236,
       13.27100,0.00912503433,-64.9517807550,
       13.27120,0.00892666402,-65.8581804865,
       13.27140,0.00852992340,-66.7508468886,
       13.27160,0.00813318278,-67.6435132908,
       13.27180,0.00753807184,-68.5224463637,
       13.27200,0.00654622028,-69.4151127659,
       13.27220,0.00634784997,-70.2597125156,
       13.27240,0.00595110935,-71.0837122715,
       13.27260,0.00595110935,-71.9145786920,
       13.27280,0.00456251717,-72.7111117893,
       13.27300,0.00396740623,-73.5007782220,
       13.27320,0.00396740623,-74.2698446608,
       13.27340,0.00277718436,-75.0183111057,
       13.27360,0.00218207343,-75.7530442213,
       13.27380,0.00198370312,-76.4877773370,
       13.27400,0.00138859218,-77.2019104587,
       13.27420,0.00079348125,-77.8954435865,
       13.27440,0.00019837031,-78.5409100620,
       13.27460,0.00000000000,-79.1520432142,
       13.27480,-0.00019837031,-79.7494430372,
       13.27500,-0.00099185156,-80.3056428724,
       13.27520,-0.00158696249,-80.8069093905,
       13.27540,-0.00238044374,-81.3425092318,
       13.27560,-0.00178533280,-81.8437757500,
       13.27580,-0.00257881405,-82.3175756096,
       13.27600,-0.00257881405,-82.7501754814,
       13.27620,-0.00317392499,-83.1553086947,
       13.27640,-0.00317392499,-83.5398419141,
       13.27660,-0.00337229530,-83.8557084872,
       13.27680,-0.00337229530,-84.1715750603,
       13.27700,-0.00396740623,-84.4531083102,
       13.27720,-0.00456251717,-84.6865749077,
       13.27740,-0.00495925779,-84.8925748466,
       13.27760,-0.00476088748,-85.0985747856,
       13.27780,-0.00476088748,-85.2153080844,
       13.27800,-0.00575273904,-85.3251747185,
       13.27820,-0.00575273904,-85.4213080233,
       13.27840,-0.00614947966,-85.4899746696,
       13.27860,-0.00575273904,-85.5174413282,
       13.27880,-0.00575273904,-85.4968413343,
       13.27900,-0.00575273904,-85.4693746757,
       13.27920,-0.00575273904,-85.3801080355,
       13.27940,-0.00595110935,-85.2565080721,
       13.27960,-0.00555436872,-85.1329081088,
       13.27980,-0.00595110935,-84.9818414869,
       13.28000,-0.00595110935,-84.7964415418,
       13.28020,-0.00595110935,-84.5835749382,
       13.28040,-0.00575273904,-84.3432416761,
       13.28060,-0.00595110935,-84.0411084323,
       13.28080,-0.00575273904,-83.7321085238,
       13.28100,-0.00575273904,-83.3544419691,
       13.28120,-0.00555436872,-82.9630420850,
       13.28140,-0.00555436872,-82.5647755364,
       13.28160,-0.00495925779,-82.1390423292,
       13.28180,-0.00555436872,-81.6652424696,
       13.28200,-0.00535599841,-81.1502426222,
       13.28220,-0.00456251717,-80.6421094394,
       13.28240,-0.00436414686,-80.0378429518,
       13.28260,-0.00456251717,-79.4610431227,
       13.28280,-0.00297555467,-78.7675099948,
       13.28300,-0.00337229530,-78.1083101901,
       13.28320,-0.00317392499,-77.4628437147,
       13.28340,-0.00257881405,-76.7899105808,
       13.28360,-0.00297555467,-76.1032441176,
       13.28380,-0.00218207343,-75.3547776727,
       13.28400,-0.00158696249,-74.5994445631,
       13.28420,-0.00138859218,-73.8097781304,
       13.28440,-0.00158696249,-73.0132450331,
       13.28460,-0.00138859218,-72.1961119419,
       13.28480,0.00000000000,-71.3652455214,
       13.28500,0.00000000000,-70.5687124241,
       13.28520,0.00019837031,-69.7653126621,
       13.28540,0.00059511093,-68.9687795648,
       13.28560,0.00119022187,-68.1104464858,
       13.28580,0.00119022187,-67.1628467666,
       13.28600,0.00138859218,-66.0573137608,
       13.28620,0.00178533280,-64.9243140965,
       13.28640,0.00297555467,-63.8531144139,
       13.28660,0.00337229530,-62.8643147069,
       13.28680,0.00376903592,-61.9167149876,
       13.28700,0.00476088748,-61.0309152501,
       13.28720,0.00495925779,-60.2069154942,
       13.28740,0.00515762810,-59.4447157201,
       13.28760,0.00555436872,-58.6275826289,
       13.28780,0.00654622028,-57.7417828913,
       13.28800,0.00654622028,-56.8422498245,
       13.28820,0.00694296091,-55.8603167821,
       13.28840,0.00852992340,-54.8371837519,
       13.28860,0.00852992340,-53.8483840449,
       13.28880,0.00852992340,-52.9488509781,
       13.28900,0.00991851558,-52.0905178991,
       13.28920,0.00972014527,-51.3695181127,
       13.28940,0.01031525620,-50.6759849849,
       13.28960,0.01091036714,-49.9961851863,
       13.28980,0.01110873745,-49.2683187353,
       13.29000,0.01210058901,-48.4992522965,
       13.29020,0.01190221870,-47.6409192175,
       13.29040,0.01289407025,-46.7482528153,
       13.29060,0.01309244057,-45.9723197119,
       13.29080,0.01408429212,-45.2375865963,
       13.29100,0.01428266243,-44.6264534440,
       13.29120,0.01487777337,-44.1183202612,
       13.29140,0.01606799524,-43.6170537431,
       13.29160,0.01606799524,-43.0745872372,
       13.29180,0.01666310617,-42.5389873959,
       13.29200,0.01705984680,-42.0102542192,
       13.29220,0.01705984680,-41.4883877071,
       13.29240,0.01725821711,-40.9390545366,
       13.29260,0.01805169836,-40.4446546831,
       13.29280,0.01904354991,-39.9639881588,
       13.29300,0.01924192022,-39.5863216041,
       13.29320,0.01983703116,-39.2361217078,
       13.29340,0.02043214209,-38.9133884701,
       13.29360,0.02043214209,-38.6112552263,
       13.29380,0.01983703116,-38.3709219642,
       13.29400,0.02082888272,-38.1786553545,
       13.29420,0.02082888272,-38.0550553911,
       13.29440,0.02182073428,-37.9726554155,
       13.29460,0.02122562334,-37.8696554460,
       13.29480,0.02182073428,-37.7735221412,
       13.29500,0.02162236396,-37.7254554888,
       13.29520,0.02162236396,-37.6979888302,
       13.29540,0.02201910459,-37.7048554949,
       13.29560,0.02261421552,-37.7872554704,
       13.29580,0.02201910459,-37.8490554521,
       13.29600,0.02261421552,-37.9314554277,
       13.29620,0.02261421552,-38.0481887265,
       13.29640,0.02241584521,-38.1992553484,
       13.29660,0.02261421552,-38.3983886227,
       13.29680,0.02281258583,-38.6318552202,
       13.29700,0.02261421552,-38.9065218055,
       13.29720,0.02241584521,-39.1811883908,
       13.29740,0.02201910459,-39.4833216346,
       13.29760,0.02261421552,-39.7923215430,
       13.29780,0.02201910459,-40.1562547685,
       13.29800,0.02201910459,-40.5545213172,
       13.29820,0.02162236396,-41.0214545122,
       13.29840,0.02162236396,-41.5364543596,
       13.29860,0.02102725303,-42.0857875301,
       13.29880,0.02122562334,-42.6213873714,
       13.29900,0.02003540147,-43.1913205359,
       13.29920,0.02003540147,-43.7475203711,
       13.29940,0.02023377178,-44.3174535356,
       13.29960,0.02023377178,-44.9285866878,
       13.29980,0.01884517960,-45.5809198279,
       13.30000,0.01904354991,-46.3293862728,
       13.30020,0.01844843898,-47.0915860469,
       13.30040,0.01805169836,-47.8812524796,
       13.30060,0.01825006867,-48.7052522355,
       13.30080,0.01725821711,-49.4811853389,
       13.30100,0.01705984680,-50.2639851070,
       13.30120,0.01666310617,-51.0330515458,
       13.30140,0.01646473586,-51.8295846431,
       13.30160,0.01606799524,-52.6535843989,
       13.30180,0.01527451399,-53.4775841548,
       13.30200,0.01507614368,-54.3702505570,
       13.30220,0.01507614368,-55.2629169591,
       13.30240,0.01428266243,-56.1830500198,
       13.30260,0.01448103275,-57.0894497513,
       13.30280,0.01348918119,-58.0301828059,
       13.30300,0.01329081088,-58.9503158666,
       13.30320,0.01309244057,-59.8361156041,
       13.30340,0.01150547807,-60.7150486770,
       13.30360,0.01150547807,-61.5939817499,
       13.30380,0.01110873745,-62.4797814875,
       13.30400,0.01110873745,-63.4067812128,
       13.30420,0.00912503433,-64.3200476089,
       13.30440,0.00892666402,-65.2813806574,
       13.30460,0.00872829371,-66.1877803888,
       13.30480,0.00793481246,-67.0941801202,
       13.30500,0.00753807184,-67.9662465285,
       13.30520,0.00714133122,-68.8245796075,
       13.30540,0.00634784997,-69.6623126926,
       13.30560,0.00595110935,-70.4794457839,
       13.30580,0.00535599841,-71.3171788690,
       13.30600,0.00495925779,-72.1480452895,
       13.30620,0.00396740623,-72.9651783807,
       13.30640,0.00436414686,-73.7685781426,
       13.30660,0.00357066561,-74.5788445692,
       13.30680,0.00277718436,-75.3067110202,
       13.30700,0.00178533280,-76.0483108005,
       13.30720,0.00178533280,-76.7555772576,
       13.30740,0.00158696249,-77.4491103854,
       13.30760,0.00079348125,-78.0808435316,
       13.30780,0.00019837031,-78.7125766778,
       13.30800,-0.00019837031,-79.3305764946,
       13.30820,0.00000000000,-79.9073763237,
       13.30840,-0.00099185156,-80.5185094760,
       13.30860,-0.00099185156,-81.0335093234,
       13.30880,-0.00158696249,-81.5553758354,
       13.30900,-0.00238044374,-82.0497756890,
       13.30920,-0.00238044374,-82.4961088900,
       13.30940,-0.00257881405,-82.9218420972,
       13.30960,-0.00297555467,-83.2789086581,
       13.30980,-0.00257881405,-83.6497085482,
       13.31000,-0.00357066561,-83.9724417859,
       13.31020,-0.00337229530,-84.2814416944,
       13.31040,-0.00476088748,-84.5492416150,
       13.31060,-0.00476088748,-84.7827082125,
       13.31080,-0.00476088748,-84.9612414930,
       13.31100,-0.00535599841,-85.1260414441,
       13.31120,-0.00555436872,-85.2496414075,
       13.31140,-0.00535599841,-85.3526413770,
       13.31160,-0.00555436872,-85.4281746879,
       13.31180,-0.00595110935,-85.4556413465,
       13.31200,-0.00614947966,-85.4556413465,
       13.31220,-0.00614947966,-85.4556413465,
       13.31240,-0.00614947966,-85.4213080233,
       13.31260,-0.00555436872,-85.3457747124,
       13.31280,-0.00575273904,-85.2427747429,
       13.31300,-0.00614947966,-85.1329081088,
       13.31320,-0.00595110935,-84.9543748283,
       13.31340,-0.00595110935,-84.7621082186,
       13.31360,-0.00575273904,-84.5355082858,
       13.31380,-0.00595110935,-84.2539750359,
       13.31400,-0.00575273904,-83.9518417920,
       13.31420,-0.00595110935,-83.6085085604,
       13.31440,-0.00555436872,-83.2445753349,
       13.31460,-0.00575273904,-82.8737754448,
       13.31480,-0.00495925779,-82.4343089084,
       13.31500,-0.00535599841,-81.9742423780,
       13.31520,-0.00495925779,-81.4935758538,
       13.31540,-0.00436414686,-80.9442426832,
       13.31560,-0.00456251717,-80.4223761711,
       13.31580,-0.00396740623,-79.8112430189,
       13.31600,-0.00357066561,-79.2207098605,
       13.31620,-0.00317392499,-78.6095767083,
       13.31640,-0.00317392499,-77.9641102329,
       13.31660,-0.00297555467,-77.2843104343,
       13.31680,-0.00257881405,-76.5907773064,
       13.31700,-0.00257881405,-75.8491775262,
       13.31720,-0.00277718436,-75.0732444227,
       13.31740,-0.00158696249,-74.3041779839,
       13.31760,-0.00158696249,-73.5145115513,
       13.31780,-0.00198370312,-72.7385784478,
       13.31800,-0.00138859218,-71.9489120151,
       13.31820,-0.00099185156,-71.1043122654,
       13.31840,-0.00019837031,-70.3077791681,
       13.31860,0.00000000000,-69.4837794122,
       13.31880,0.00039674062,-68.7009796442,
       13.31900,0.00079348125,-67.7808465835,
       13.31920,0.00079348125,-66.7851802118,
       13.31940,0.00119022187,-65.6727805414,
       13.31960,0.00218207343,-64.6221808527,
       13.31980,0.00317392499,-63.6402478103,
       13.32000,0.00317392499,-62.6995147557,
       13.32020,0.00357066561,-61.8068483535,
       13.32040,0.00416577654,-60.9347819452,
       13.32060,0.00416577654,-60.0215155492,
       13.32080,0.00515762810,-59.1151158177,
       13.32100,0.00614947966,-58.1743827631,
       13.32120,0.00674459059,-57.2405163732,
       13.32140,0.00753807184,-56.3684499649,
       13.32160,0.00714133122,-55.4689168981,
       13.32180,0.00813318278,-54.5419171728,
       13.32200,0.00852992340,-53.6217841121,
       13.32220,0.00912503433,-52.7497177038,
       13.32240,0.00991851558,-51.9531846065,
       13.32260,0.01031525620,-51.1841181677,
       13.32280,0.01071199683,-50.4287850581,
       13.32300,0.01110873745,-49.7283852657,
       13.32320,0.01150547807,-48.9043855098,
       13.32340,0.01210058901,-48.1009857479,
       13.32360,0.01190221870,-47.3044526505,
       13.32380,0.01289407025,-46.5216528825,
       13.32400,0.01388592181,-45.7731864376,
       13.32420,0.01368755150,-45.0933866390,
       13.32440,0.01408429212,-44.5097201453,
       13.32460,0.01527451399,-43.9329203162,
       13.32480,0.01567125462,-43.3767204810,
       13.32500,0.01646473586,-42.8411206397,
       13.32520,0.01666310617,-42.2917874691,
       13.32540,0.01745658742,-41.7630542924,
       13.32560,0.01785332804,-41.2617877743,
       13.32580,0.01765495773,-40.7536545915,
       13.32600,0.01825006867,-40.2867213965,
       13.32620,0.01864680929,-39.8884548479,
       13.32640,0.01944029054,-39.5107882931,
       13.32660,0.01944029054,-39.1399884030,
       13.32680,0.01983703116,-38.7897885067,
       13.32700,0.02082888272,-38.4945219275,
       13.32720,0.02122562334,-38.2473220008,
       13.32740,0.02082888272,-38.0825220496,
       13.32760,0.02162236396,-38.0001220740,
       13.32780,0.02142399365,-37.9108554338,
       13.32800,0.02182073428,-37.8490554521,
       13.32820,0.02182073428,-37.7941221351,
       13.32840,0.02241584521,-37.7666554765,
       13.32860,0.02201910459,-37.7460554827,
       13.32880,0.02162236396,-37.7803888058,
       13.32900,0.02182073428,-37.8147221290,
       13.32920,0.02201910459,-37.8833887753,
       13.32940,0.02201910459,-37.9589220862,
       13.32960,0.02261421552,-38.0962553789,
       13.32980,0.02241584521,-38.2679219947,
       13.33000,0.02281258583,-38.4945219275,
       13.33020,0.02301095614,-38.7417218543,
       13.33040,0.02162236396,-39.0232551042,
       13.33060,0.02182073428,-39.3185216834,
       13.33080,0.02182073428,-39.6481215857,
       13.33100,0.02201910459,-39.9845881527,
       13.33120,0.02142399365,-40.3347880490,
       13.33140,0.02142399365,-40.7330545976,
       13.33160,0.02142399365,-41.1793877987,
       13.33180,0.02142399365,-41.6669209876,
       13.33200,0.02023377178,-42.1956541643,
       13.33220,0.02082888272,-42.7793206580,
       13.33240,0.02023377178,-43.3561204871,
       13.33260,0.02023377178,-43.9741203040,
