7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 554.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub7 03162018 041906.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.64480,-0.00614947966,-85.3045747246,
       12.64500,-0.00614947966,-85.3801080355,
       12.64520,-0.00595110935,-85.4281746879,
       12.64540,-0.00654622028,-85.4350413526,
       12.64560,-0.00614947966,-85.4350413526,
       12.64580,-0.00634784997,-85.3938413648,
       12.64600,-0.00634784997,-85.3389080477,
       12.64620,-0.00654622028,-85.2290414136,
       12.64640,-0.00634784997,-85.0779747917,
       12.64660,-0.00674459059,-84.9200415052,
       12.64680,-0.00714133122,-84.7346415601,
       12.64700,-0.00614947966,-84.5698416089,
       12.64720,-0.00674459059,-84.3363750114,
       12.64740,-0.00654622028,-84.0823084201,
       12.64760,-0.00654622028,-83.8007751701,
       12.64780,-0.00614947966,-83.4299752800,
       12.64800,-0.00595110935,-83.0111087374,
       12.64820,-0.00614947966,-82.5716422010,
       12.64840,-0.00535599841,-82.1184423353,
       12.64860,-0.00614947966,-81.6377758110,
       12.64880,-0.00555436872,-81.1090426344,
       12.64900,-0.00575273904,-80.5871761223,
       12.64920,-0.00535599841,-80.0172429579,
       12.64940,-0.00456251717,-79.4267097995,
       12.64960,-0.00476088748,-78.8293099765,
       12.64980,-0.00456251717,-78.1838435011,
       12.65000,-0.00436414686,-77.5177770318,
       12.65020,-0.00376903592,-76.8105105747,
       12.65040,-0.00357066561,-76.0963774529,
       12.65060,-0.00317392499,-75.3410443434,
       12.65080,-0.00297555467,-74.5788445692,
       12.65100,-0.00238044374,-73.7823114719,
       12.65120,-0.00218207343,-72.9995117038,
       12.65140,-0.00238044374,-72.1961119419,
       12.65160,-0.00158696249,-71.3721121860,
       12.65180,-0.00119022187,-70.5412457656,
       12.65200,-0.00099185156,-69.7378460036,
       12.65220,-0.00019837031,-68.9481795709,
       12.65240,-0.00059511093,-68.0829798273,
       12.65260,0.00019837031,-67.0667134617,
       12.65280,0.00000000000,-65.8993804743,
       12.65300,0.00079348125,-64.7526474807,
       12.65320,0.00119022187,-63.7638477737,
       12.65340,0.00158696249,-62.8849147008,
       12.65360,0.00198370312,-62.1089815973,
       12.65380,0.00218207343,-61.3124485000,
       12.65400,0.00317392499,-60.4197820978,
       12.65420,0.00297555467,-59.4653157140,
       12.65440,0.00376903592,-58.5177159948,
       12.65460,0.00436414686,-57.5151829585,
       12.65480,0.00456251717,-56.5538499100,
       12.65500,0.00515762810,-55.6543168432,
       12.65520,0.00555436872,-54.7822504349,
       12.65540,0.00654622028,-53.9445173498,
       12.65560,0.00753807184,-53.0861842708,
       12.65580,0.00694296091,-52.3171178320,
       12.65600,0.00852992340,-51.5137180700,
       12.65620,0.00872829371,-50.6759849849,
       12.65640,0.00892666402,-49.8863185522,
       12.65660,0.00952177496,-49.0691854610,
       12.65680,0.00972014527,-48.2451857051,
       12.65700,0.01071199683,-47.4005859554,
       12.65720,0.01071199683,-46.6246528520,
       12.65740,0.01170384838,-45.9517197180,
       12.65760,0.01150547807,-45.3405865658,
       12.65780,0.01210058901,-44.7500534074,
       12.65800,0.01249732963,-44.1457869198,
       12.65820,0.01329081088,-43.5415204321,
       12.65840,0.01348918119,-42.8548539689,
       12.65860,0.01408429212,-42.2711874752,
       12.65880,0.01448103275,-41.7905209510,
       12.65900,0.01507614368,-41.3716544084,
       12.65920,0.01547288430,-41.0077211829,
       12.65940,0.01567125462,-40.6300546281,
       12.65960,0.01567125462,-40.1699880978,
       12.65980,0.01646473586,-39.6961882382,
       12.66000,0.01686147649,-39.2567217017,
       12.66020,0.01686147649,-38.8378551592,
       12.66040,0.01765495773,-38.4327219459,
       12.66060,0.01785332804,-38.1305887020,
       12.66080,0.01725821711,-37.9177220985,
       12.66100,0.01825006867,-37.8421887875,
       12.66120,0.01904354991,-37.8078554643,
       12.66140,0.01884517960,-37.8078554643,
       12.66160,0.01884517960,-37.7803888058,
       12.66180,0.01825006867,-37.7735221412,
       12.66200,0.01864680929,-37.7666554765,
       12.66220,0.01904354991,-37.7254554888,
       12.66240,0.01884517960,-37.7117221595,
       12.66260,0.01924192022,-37.7254554888,
       12.66280,0.01904354991,-37.8078554643,
       12.66300,0.01944029054,-37.9863887448,
       12.66320,0.01904354991,-38.2061220130,
       12.66340,0.01944029054,-38.4533219398,
       12.66360,0.01924192022,-38.7005218665,
       12.66380,0.01924192022,-38.8859218116,
       12.66400,0.01884517960,-39.0987884152,
       12.66420,0.01864680929,-39.3459883419,
       12.66440,0.01864680929,-39.7167882321,
       12.66460,0.01864680929,-40.1425214393,
       12.66480,0.01924192022,-40.6231879635,
       12.66500,0.01844843898,-41.1038544877,
       12.66520,0.01785332804,-41.5707876827,
       12.66540,0.01805169836,-42.0651875362,
       12.66560,0.01805169836,-42.5595873898,
       12.66580,0.01805169836,-43.0883205664,
       12.66600,0.01765495773,-43.6719870602,
       12.66620,0.01785332804,-44.2899868770,
       12.66640,0.01686147649,-44.9217200232,
       12.66660,0.01725821711,-45.6152531510,
       12.66680,0.01646473586,-46.3156529435,
       12.66700,0.01606799524,-47.0778527177,
       12.66720,0.01606799524,-47.8469191565,
       12.66740,0.01547288430,-48.5953856014,
       12.66760,0.01507614368,-49.3575853755,
       12.66780,0.01527451399,-50.1197851497,
       12.66800,0.01487777337,-50.9300515763,
       12.66820,0.01448103275,-51.8021179846,
       12.66840,0.01348918119,-52.6879177221,
       12.66860,0.01348918119,-53.5874507889,
       12.66880,0.01309244057,-54.4869838557,
       12.66900,0.01329081088,-55.3384502701,
       12.66920,0.01190221870,-56.1761833552,
       12.66940,0.01130710776,-57.0001831111,
       12.66960,0.01150547807,-57.8928495132,
       12.66980,0.01051362651,-58.8129825739,
       12.67000,0.01031525620,-59.7193823054,
       12.67020,0.00991851558,-60.6738486892,
       12.67040,0.00912503433,-61.6145817438,
       12.67060,0.00952177496,-62.5347148045,
       12.67080,0.00813318278,-63.4411145360,
       12.67100,0.00813318278,-64.3406476028,
       12.67120,0.00773644215,-65.2333140049,
       12.67140,0.00714133122,-66.1328470717,
       12.67160,0.00614947966,-66.9980468154,
       12.67180,0.00595110935,-67.8907132176,
       12.67200,0.00535599841,-68.7902462844,
       12.67220,0.00515762810,-69.6829126865,
       12.67240,0.00436414686,-70.5137791070,
       12.67260,0.00376903592,-71.3446455275,
       12.67280,0.00317392499,-72.1480452895,
       12.67300,0.00297555467,-72.9308450575,
       12.67320,0.00218207343,-73.7342448195,
       12.67340,0.00198370312,-74.5033112583,
       12.67360,0.00178533280,-75.2586443678,
       12.67380,0.00079348125,-76.0002441481,
       12.67400,0.00119022187,-76.7006439405,
       12.67420,0.00000000000,-77.4079103977,
       12.67440,0.00000000000,-78.0671102023,
       12.67460,-0.00019837031,-78.6988433485,
       12.67480,-0.00039674062,-79.3099765007,
       12.67500,-0.00119022187,-79.8936429945,
       12.67520,-0.00178533280,-80.4429761650,
       12.67540,-0.00238044374,-80.9923093356,
       12.67560,-0.00198370312,-81.5004425184,
       12.67580,-0.00277718436,-81.9742423780,
       12.67600,-0.00337229530,-82.4480422376,
       12.67620,-0.00376903592,-82.8531754509,
       12.67640,-0.00376903592,-83.2239753410,
       12.67660,-0.00396740623,-83.5810419019,
       12.67680,-0.00456251717,-83.8900418104,
       12.67700,-0.00456251717,-84.1853083895,
       12.67720,-0.00476088748,-84.4599749748,
       12.67740,-0.00476088748,-84.7277748955,
       12.67760,-0.00555436872,-84.9475081637,
       12.67780,-0.00555436872,-85.1329081088,
       12.67800,-0.00535599841,-85.2839747307,
       12.67820,-0.00634784997,-85.3320413831,
       12.67840,-0.00614947966,-85.3595080416,
       12.67860,-0.00614947966,-85.3938413648,
       12.67880,-0.00614947966,-85.3938413648,
       12.67900,-0.00654622028,-85.3938413648,
       12.67920,-0.00674459059,-85.3869747002,
       12.67940,-0.00674459059,-85.3251747185,
       12.67960,-0.00634784997,-85.2359080782,
       12.67980,-0.00634784997,-85.1054414502,
       12.68000,-0.00654622028,-84.9200415052,
       12.68020,-0.00694296091,-84.6797082430,
       12.68040,-0.00634784997,-84.4462416456,
       12.68060,-0.00654622028,-84.1715750603,
       12.68080,-0.00614947966,-83.8763084811,
       12.68100,-0.00634784997,-83.5467085788,
       12.68120,-0.00614947966,-83.2239753410,
       12.68140,-0.00634784997,-82.8463087863,
       12.68160,-0.00555436872,-82.4549089022,
       12.68180,-0.00614947966,-81.9948423719,
       12.68200,-0.00575273904,-81.5004425184,
       12.68220,-0.00495925779,-80.9442426832,
       12.68240,-0.00495925779,-80.4086428419,
       12.68260,-0.00495925779,-79.7837763604,
       12.68280,-0.00495925779,-79.1726432081,
       12.68300,-0.00476088748,-78.5546433912,
       12.68320,-0.00436414686,-77.9778435621,
       12.68340,-0.00376903592,-77.3255104221,
       12.68360,-0.00357066561,-76.6525772881,
       12.68380,-0.00337229530,-75.9178441725,
       12.68400,-0.00297555467,-75.1350444044,
       12.68420,-0.00277718436,-74.3247779778,
       12.68440,-0.00277718436,-73.5076448866,
       12.68460,-0.00218207343,-72.7111117893,
       12.68480,-0.00218207343,-71.8939786981,
       12.68500,-0.00158696249,-71.0837122715,
       12.68520,-0.00119022187,-70.2940458388,
       12.68540,-0.00019837031,-69.4906460768,
       12.68560,-0.00039674062,-68.7078463088,
       12.68580,0.00000000000,-67.8357799005,
       12.68600,0.00000000000,-66.7989135411,
       12.68620,0.00039674062,-65.6315805536,
       12.68640,0.00079348125,-64.4436475723,
       12.68660,0.00138859218,-63.3861812189,
       12.68680,0.00198370312,-62.4797814875,
       12.68700,0.00218207343,-61.7313150426,
       12.68720,0.00277718436,-60.9553819391,
       12.68740,0.00357066561,-60.1313821833,
       12.68760,0.00396740623,-59.1975157933,
       12.68780,0.00396740623,-58.2018494217,
       12.68800,0.00416577654,-57.2542497024,
       12.68820,0.00456251717,-56.2997833186,
       12.68840,0.00555436872,-55.3453169347,
       12.68860,0.00614947966,-54.4251838740,
       12.68880,0.00595110935,-53.5805841243,
       12.68900,0.00694296091,-52.7497177038,
       12.68920,0.00753807184,-51.9600512711,
       12.68940,0.00793481246,-51.1566515091,
       12.68960,0.00852992340,-50.3944517350,
       12.68980,0.00872829371,-49.6116519669,
       12.69000,0.00972014527,-48.7807855464,
       12.69020,0.00991851558,-47.9499191259,
       12.69040,0.01071199683,-47.1739860225,
       12.69060,0.01051362651,-46.5010528886,
       12.69080,0.01150547807,-45.8418530839,
       12.69100,0.01150547807,-45.1345866268,
       12.69120,0.01249732963,-44.4753868221,
       12.69140,0.01289407025,-43.8367870113,
       12.69160,0.01309244057,-43.3011871700,
       12.69180,0.01408429212,-42.7793206580,
       12.69200,0.01388592181,-42.2780541398,
       12.69220,0.01448103275,-41.7218543046,
       12.69240,0.01527451399,-41.1587878048,
       12.69260,0.01527451399,-40.6849879452,
       12.69280,0.01586962493,-40.2867213965,
       12.69300,0.01586962493,-39.9227881710,
       12.69320,0.01666310617,-39.5657216102,
       12.69340,0.01705984680,-39.1880550554,
       12.69360,0.01725821711,-38.8103885006,
       12.69380,0.01705984680,-38.4601886044,
       12.69400,0.01805169836,-38.1855220191,
       12.69420,0.01785332804,-38.0275887326,
       12.69440,0.01864680929,-37.9383220923,
       12.69460,0.01825006867,-37.8902554399,
       12.69480,0.01844843898,-37.8215887936,
       12.69500,0.01864680929,-37.7735221412,
       12.69520,0.01864680929,-37.7529221473,
       12.69540,0.01884517960,-37.7048554949,
       12.69560,0.01884517960,-37.6979888302,
       12.69580,0.01904354991,-37.6979888302,
       12.69600,0.01924192022,-37.7323221534,
       12.69620,0.01944029054,-37.8696554460,
       12.69640,0.01944029054,-38.0413220618,
       12.69660,0.01924192022,-38.2747886593,
       12.69680,0.01944029054,-38.5219885861,
       12.69700,0.01904354991,-38.7211218604,
       12.69720,0.01904354991,-38.9477217933,
       12.69740,0.01844843898,-39.2017883847,
       12.69760,0.01924192022,-39.5176549577,
       12.69780,0.01864680929,-39.9227881710,
       12.69800,0.01904354991,-40.3141880551,
       12.69820,0.01844843898,-40.7605212561,
       12.69840,0.01884517960,-41.1931211280,
       12.69860,0.01825006867,-41.6875209815,
       12.69880,0.01785332804,-42.2025208289,
       12.69900,0.01825006867,-42.7449873348,
       12.69920,0.01765495773,-43.3080538347,
       12.69940,0.01785332804,-43.8642536699,
       12.69960,0.01666310617,-44.4410534989,
       12.69980,0.01725821711,-45.1002533036,
       12.70000,0.01646473586,-45.8075197607,
       12.70020,0.01646473586,-46.5559862056,
       12.70040,0.01666310617,-47.3250526444,
       12.70060,0.01547288430,-48.0803857540,
       12.70080,0.01586962493,-48.8013855403,
       12.70100,0.01527451399,-49.5773186438,
       12.70120,0.01487777337,-50.3669850764,
       12.70140,0.01428266243,-51.2115848262,
       12.70160,0.01408429212,-52.0767845698,
       12.70180,0.01368755150,-52.9351176489,
       12.70200,0.01329081088,-53.8003173925,
       12.70220,0.01289407025,-54.6792504654,
       12.70240,0.01190221870,-55.5581835383,
       12.70260,0.01190221870,-56.4714499344,
       12.70280,0.01170384838,-57.3709830012,
       12.70300,0.01110873745,-58.2567827387,
       12.70320,0.01071199683,-59.1769157994,
       12.70340,0.01011688589,-60.0764488662,
       12.70360,0.00991851558,-60.9691152684,
       12.70380,0.00952177496,-61.8549150060,
       12.70400,0.00892666402,-62.7544480728,
       12.70420,0.00852992340,-63.6608478042,
       12.70440,0.00773644215,-64.5535142064,
       12.70460,0.00694296091,-65.4736472671,
       12.70480,0.00634784997,-66.4075136570,
       12.70500,0.00654622028,-67.3070467238,
       12.70520,0.00535599841,-68.1928464614,
       12.70540,0.00515762810,-69.0580462050,
       12.70560,0.00416577654,-69.9301126133,
       12.70580,0.00436414686,-70.7609790338,
       12.70600,0.00376903592,-71.6193121128,
       12.70620,0.00317392499,-72.4501785333,
       12.70640,0.00257881405,-73.2398449660,
       12.70660,0.00218207343,-74.0020447401,
       12.70680,0.00218207343,-74.7711111789,
       12.70700,0.00119022187,-75.4989776299,
       12.70720,0.00079348125,-76.2199774163,
       12.70740,0.00079348125,-76.9066438795,
       12.70760,0.00019837031,-77.5795770135,
       12.70780,-0.00039674062,-78.2044434950,
       12.70800,-0.00099185156,-78.8705099643,
       12.70820,-0.00059511093,-79.4816431166,
       12.70840,-0.00119022187,-80.0927762688,
       12.70860,-0.00178533280,-80.6764427625,
       12.70880,-0.00218207343,-81.2051759392,
       12.70900,-0.00257881405,-81.7270424512,
       12.70920,-0.00277718436,-82.1802423170,
       12.70940,-0.00277718436,-82.5579088717,
       12.70960,-0.00376903592,-82.9218420972,
       12.70980,-0.00376903592,-83.2583086642,
       12.71000,-0.00376903592,-83.6359752190,
       12.71020,-0.00476088748,-84.0205084384,
       12.71040,-0.00456251717,-84.3707083346,
       12.71060,-0.00476088748,-84.6385082553,
       12.71080,-0.00495925779,-84.8513748589,
       12.71100,-0.00575273904,-85.0505081332,
