7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 468.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub7 03222018 022744.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.28780,-0.09125034333,-59.0601825007,
       13.28800,-0.09085360271,-58.1812494278,
       13.28820,-0.09045686209,-57.2954496902,
       13.28840,-0.08966338084,-56.4302499466,
       13.28860,-0.08867152928,-55.4757835627,
       13.28880,-0.08827478866,-54.5625171667,
       13.28900,-0.08748130741,-53.6698507645,
       13.28920,-0.08609271523,-52.7634510331,
       13.28940,-0.08609271523,-51.8982512894,
       13.28960,-0.08569597461,-51.1223181860,
       13.28980,-0.08410901212,-50.3257850887,
       13.29000,-0.08391064180,-49.5567186499,
       13.29020,-0.08331553087,-48.7945188757,
       13.29040,-0.08291879025,-48.0048524430,
       13.29060,-0.08212530900,-47.2289193396,
       13.29080,-0.08192693869,-46.4804528947,
       13.29100,-0.08093508713,-45.7457197790,
       13.29120,-0.08033997620,-45.1071199683,
       13.29140,-0.07914975433,-44.4753868221,
       13.29160,-0.07855464339,-43.8436536760,
       13.29180,-0.07855464339,-43.2668538469,
       13.29200,-0.07736442152,-42.7312540056,
       13.29220,-0.07676931059,-42.1956541643,
       13.29240,-0.07696768090,-41.7149876400,
       13.29260,-0.07657094028,-41.2274544511,
       13.29280,-0.07538071841,-40.8017212439,
       13.29300,-0.07518234809,-40.3485213782,
       13.29320,-0.07518234809,-39.9708548235,
       13.29340,-0.07478560747,-39.5794549394,
       13.29360,-0.07419049654,-39.2017883847,
       13.29380,-0.07319864498,-38.7760551775,
       13.29400,-0.07339701529,-38.4121219520,
       13.29420,-0.07280190435,-38.0825220496,
       13.29440,-0.07260353404,-37.8902554399,
       13.29460,-0.07181005280,-37.7460554827,
       13.29480,-0.07220679342,-37.6911221656,
       13.29500,-0.07161168249,-37.7048554949,
       13.29520,-0.07141331217,-37.7460554827,
       13.29540,-0.07200842311,-37.7666554765,
       13.29560,-0.07141331217,-37.7872554704,
       13.29580,-0.07121494186,-37.8009887997,
       13.29600,-0.07061983093,-37.8353221229,
       13.29620,-0.07121494186,-37.8284554582,
       13.29640,-0.07121494186,-37.8902554399,
       13.29660,-0.07061983093,-38.0001220740,
       13.29680,-0.07141331217,-38.1855220191,
       13.29700,-0.07081820124,-38.4258552812,
       13.29720,-0.07121494186,-38.7485885189,
       13.29740,-0.07181005280,-39.0575884274,
       13.29760,-0.07200842311,-39.4009216590,
       13.29780,-0.07141331217,-39.6961882382,
       13.29800,-0.07161168249,-39.9983214820,
       13.29820,-0.07200842311,-40.3004547258,
       13.29840,-0.07181005280,-40.6918546098,
       13.29860,-0.07220679342,-41.0969878231,
       13.29880,-0.07200842311,-41.6325876644,
       13.29900,-0.07300027467,-42.2231208228,
       13.29920,-0.07319864498,-42.8685872982,
       13.29940,-0.07280190435,-43.4865871151,
       13.29960,-0.07339701529,-44.0908536027,
       13.29980,-0.07438886685,-44.6607867672,
       13.30000,-0.07399212622,-45.2650532548,
       13.30020,-0.07438886685,-45.8967864010,
       13.30040,-0.07518234809,-46.5697195349,
       13.30060,-0.07538071841,-47.2701193274,
       13.30080,-0.07597582934,-48.0597857601,
       13.30100,-0.07696768090,-48.8769188513,
       13.30120,-0.07676931059,-49.6871852779,
       13.30140,-0.07716605121,-50.5111850337,
       13.30160,-0.07815790277,-51.3283181249,
       13.30180,-0.07835627308,-52.1729178747,
       13.30200,-0.07974486526,-53.0037842952,
       13.30220,-0.07954649495,-53.8209173864,
       13.30240,-0.07994323557,-54.6655171361,
       13.30260,-0.08033997620,-55.5513168737,
       13.30280,-0.08113345744,-56.4439832759,
       13.30300,-0.08212530900,-57.3778496658,
       13.30320,-0.08232367931,-58.3254493851,
       13.30340,-0.08291879025,-59.2455824458,
       13.30360,-0.08371227149,-60.2000488296,
       13.30380,-0.08410901212,-61.0927152318,
       13.30400,-0.08470412305,-62.0059816279,
       13.30420,-0.08569597461,-62.9192480239,
       13.30440,-0.08629108554,-63.8119144261,
       13.30460,-0.08688619648,-64.7457808161,
       13.30480,-0.08767967772,-65.6453138829,
       13.30500,-0.08827478866,-66.5517136143,
       13.30520,-0.08906826991,-67.4306466872,
       13.30540,-0.08986175115,-68.3233130894,
       13.30560,-0.09065523240,-69.1816461684,
       13.30580,-0.09065523240,-70.0468459120,
       13.30600,-0.09164708396,-70.8777123325,
       13.30620,-0.09303567614,-71.7223120823,
       13.30640,-0.09303567614,-72.5463118381,
       13.30660,-0.09402752770,-73.3565782647,
       13.30680,-0.09442426832,-74.1325113681,
       13.30700,-0.09521774957,-74.8947111423,
       13.30720,-0.09660634175,-75.6363109226,
       13.30740,-0.09640797143,-76.3573107089,
       13.30760,-0.09680471206,-77.0508438368,
       13.30780,-0.09799493393,-77.7306436354,
       13.30800,-0.09819330424,-78.3692434462,
       13.30820,-0.09819330424,-79.0078432569,
       13.30840,-0.09918515580,-79.6121097446,
       13.30860,-0.09938352611,-80.1957762383,
       13.30880,-0.09978026673,-80.7451094089,
       13.30900,-0.10057374798,-81.2875759148,
       13.30920,-0.10097048860,-81.7819757683,
       13.30940,-0.10176396985,-82.2420422987,
       13.30960,-0.10156559954,-82.6883754997,
       13.30980,-0.10216071047,-83.0729087191,
       13.31000,-0.10235908078,-83.4231086154,
       13.31020,-0.10275582141,-83.7527085177,
       13.31040,-0.10335093234,-84.0823084201,
       13.31060,-0.10335093234,-84.3707083346,
       13.31080,-0.10394604328,-84.6385082553,
       13.31100,-0.10414441359,-84.8788415174,
       13.31120,-0.10414441359,-85.0711081271,
       13.31140,-0.10434278390,-85.1809747612,
       13.31160,-0.10493789483,-85.2702414014,
       13.31180,-0.10493789483,-85.3595080416,
       13.31200,-0.10434278390,-85.4075746941,
       13.31220,-0.10573137608,-85.4487746818,
       13.31240,-0.10473952452,-85.4899746696,
       13.31260,-0.10473952452,-85.4487746818,
       13.31280,-0.10573137608,-85.4350413526,
       13.31300,-0.10513626514,-85.3526413770,
       13.31320,-0.10553300577,-85.2496414075,
       13.31340,-0.10513626514,-85.0917081210,
       13.31360,-0.10553300577,-84.8857081820,
       13.31380,-0.10493789483,-84.6522415845,
       13.31400,-0.10573137608,-84.3913083285,
       13.31420,-0.10553300577,-84.1166417432,
       13.31440,-0.10553300577,-83.8145084994,
       13.31460,-0.10454115421,-83.4643086032,
       13.31480,-0.10454115421,-83.1209753716,
       13.31500,-0.10414441359,-82.7433088168,
       13.31520,-0.10434278390,-82.3244422742,
       13.31540,-0.10454115421,-81.8437757500,
       13.31560,-0.10414441359,-81.3562425611,
       13.31580,-0.10354930265,-80.8343760491,
       13.31600,-0.10315256203,-80.2919095431,
       13.31620,-0.10394604328,-79.7082430494,
       13.31640,-0.10335093234,-79.1314432203,
       13.31660,-0.10216071047,-78.4722434156,
       13.31680,-0.10295419172,-77.8199102756,
       13.31700,-0.10176396985,-77.1263771477,
       13.31720,-0.10176396985,-76.3985106967,
       13.31740,-0.10156559954,-75.6294442579,
       13.31760,-0.10116885891,-74.8466444899,
       13.31780,-0.10057374798,-74.0981780450,
       13.31800,-0.10037537767,-73.3703115940,
       13.31820,-0.10017700735,-72.6012451552,
       13.31840,-0.09978026673,-71.7909787286,
       13.31860,-0.09918515580,-70.9807123020,
       13.31880,-0.09839167455,-70.1361125523,
       13.31900,-0.09819330424,-69.2983794671,
       13.31920,-0.09759819330,-68.4194463942,
       13.31940,-0.09700308237,-67.4306466872,
       13.31960,-0.09620960112,-66.3525803400,
       13.31980,-0.09601123081,-65.2470473342,
       13.32000,-0.09581286050,-64.2101809748,
       13.32020,-0.09402752770,-63.2900479141,
       13.32040,-0.09382915738,-62.4179815058,
       13.32060,-0.09303567614,-61.5253151036,
       13.32080,-0.09263893551,-60.5983153783,
       13.32100,-0.09224219489,-59.6987823115,
       13.32120,-0.09144871364,-58.8473158971,
       13.32140,-0.09105197302,-57.9477828303,
       13.32160,-0.08986175115,-57.0619830927,
       13.32180,-0.08986175115,-56.0937833796,
       13.32200,-0.08867152928,-55.1255836665,
       13.32220,-0.08767967772,-54.1985839412,
       13.32240,-0.08688619648,-53.2990508744,
       13.32260,-0.08668782617,-52.4544511246,
       13.32280,-0.08648945585,-51.6441846980,
       13.32300,-0.08569597461,-50.8201849422,
       13.32320,-0.08470412305,-50.0717184973,
       13.32340,-0.08450575274,-49.3438520463,
       13.32360,-0.08351390118,-48.5953856014,
       13.32380,-0.08272041993,-47.7919858394,
       13.32400,-0.08212530900,-46.9954527421,
       13.32420,-0.08133182775,-46.2538529618,
       13.32440,-0.08033997620,-45.5328531755,
       13.32460,-0.07974486526,-44.8736533708,
       13.32480,-0.07994323557,-44.2899868770,
       13.32500,-0.07914975433,-43.6582537309,
       13.32520,-0.07815790277,-43.0539872433,
       13.32540,-0.07815790277,-42.5252540666,
       13.32560,-0.07676931059,-41.9759208960,
       13.32580,-0.07637256996,-41.4746543779,
       13.32600,-0.07637256996,-41.0008545183,
       13.32620,-0.07538071841,-40.6025879696,
       13.32640,-0.07498397778,-40.2043214209,
       13.32660,-0.07498397778,-39.8129215369,
       13.32680,-0.07419049654,-39.4283883175,
       13.32700,-0.07300027467,-39.0301217689,
       13.32720,-0.07339701529,-38.6387218848,
       13.32740,-0.07319864498,-38.2747886593,
       13.32760,-0.07240516373,-38.0069887387,
       13.32780,-0.07260353404,-37.8078554643,
       13.32800,-0.07200842311,-37.7460554827,
       13.32820,-0.07200842311,-37.7117221595,
       13.32840,-0.07121494186,-37.7529221473,
       13.32860,-0.07161168249,-37.7666554765,
       13.32880,-0.07161168249,-37.7941221351,
       13.32900,-0.07081820124,-37.7941221351,
       13.32920,-0.07081820124,-37.7872554704,
       13.32940,-0.07081820124,-37.7872554704,
       13.32960,-0.07081820124,-37.8353221229,
       13.32980,-0.07081820124,-37.9314554277,
       13.33000,-0.07200842311,-38.0756553850,
       13.33020,-0.07061983093,-38.2953886532,
       13.33040,-0.07141331217,-38.5631885739,
       13.33060,-0.07121494186,-38.8653218177,
       13.33080,-0.07121494186,-39.1468550676,
       13.33100,-0.07081820124,-39.4421216468,
       13.33120,-0.07161168249,-39.7579882199,
       13.33140,-0.07200842311,-40.0875881222,
       13.33160,-0.07200842311,-40.4858546709,
       13.33180,-0.07161168249,-40.9253212073,
       13.33200,-0.07280190435,-41.4197210608,
       13.33220,-0.07300027467,-41.9415875729,
       13.33240,-0.07260353404,-42.4428540910,
       13.33260,-0.07240516373,-42.9853205969,
       13.33280,-0.07339701529,-43.5621204260,
       13.33300,-0.07359538560,-44.1457869198,
       13.33320,-0.07399212622,-44.7569200720,
       13.33340,-0.07399212622,-45.4504531999,
       13.33360,-0.07478560747,-46.1371196631,
       13.33380,-0.07518234809,-46.8649861141,
       13.33400,-0.07577745903,-47.6134525590,
       13.33420,-0.07597582934,-48.3962523270,
       13.33440,-0.07676931059,-49.1859187597,
       13.33460,-0.07696768090,-49.9412518693,
       13.33480,-0.07716605121,-50.7446516312,
       13.33500,-0.07815790277,-51.5343180639,
       13.33520,-0.07835627308,-52.3514511551,
       13.33540,-0.07855464339,-53.1891842402,
       13.33560,-0.07954649495,-54.0681173132,
       13.33580,-0.08053834651,-54.9813837092,
       13.33600,-0.08093508713,-55.9152500992,
       13.33620,-0.08133182775,-56.8422498245,
       13.33640,-0.08212530900,-57.7623828852,
       13.33660,-0.08232367931,-58.6619159520,
       13.33680,-0.08331553087,-59.5889156774,
       13.33700,-0.08391064180,-60.4815820795,
       13.33720,-0.08490249336,-61.3811151463,
       13.33740,-0.08490249336,-62.3012482070,
       13.33760,-0.08589434492,-63.1939146092,
       13.33780,-0.08648945585,-64.1415143284,
       13.33800,-0.08728293710,-65.0547807245,
       13.33820,-0.08748130741,-65.9680471206,
       13.33840,-0.08886989959,-66.8675801874,
       13.33860,-0.09006012146,-67.7533799249,
       13.33880,-0.09006012146,-68.6254463332,
       13.33900,-0.09045686209,-69.4837794122,
       13.33920,-0.09125034333,-70.3283791620,
       13.33940,-0.09224219489,-71.1523789178,
       13.33960,-0.09323404645,-71.9763786737,
       13.33980,-0.09343241676,-72.7935117649,
       13.34000,-0.09442426832,-73.5969115268,
       13.34020,-0.09442426832,-74.3728446303,
       13.34040,-0.09521774957,-75.1350444044,
       13.34060,-0.09581286050,-75.9041108432,
       13.34080,-0.09660634175,-76.6182439650,
       13.34100,-0.09700308237,-77.3117770928,
       13.34120,-0.09759819330,-77.9503769036,
       13.34140,-0.09839167455,-78.6027100436,
       13.34160,-0.09859004486,-79.2138431959,
       13.34180,-0.09978026673,-79.8112430189,
       13.34200,-0.09978026673,-80.3880428480,
       13.34220,-0.10017700735,-80.9373760186,
       13.34240,-0.10057374798,-81.4455092013,
       13.34260,-0.10136722922,-81.9330423902,
       13.34280,-0.10136722922,-82.3793755913,
       13.34300,-0.10196234016,-82.8119754631,
       13.34320,-0.10216071047,-83.1484420301,
       13.34340,-0.10275582141,-83.5261085849,
       13.34360,-0.10295419172,-83.8557084872,
       13.34380,-0.10315256203,-84.1990417188,
       13.34400,-0.10295419172,-84.4805749687,
       13.34420,-0.10414441359,-84.7415082247,
       13.34440,-0.10434278390,-84.9475081637,
       13.34460,-0.10394604328,-85.1054414502,
       13.34480,-0.10434278390,-85.2221747490,
       13.34500,-0.10434278390,-85.2977080599,
       13.34520,-0.10473952452,-85.3663747063,
       13.34540,-0.10454115421,-85.4144413587,
       13.34560,-0.10493789483,-85.4487746818,
       13.34580,-0.10513626514,-85.4625080111,
       13.34600,-0.10493789483,-85.4556413465,
       13.34620,-0.10493789483,-85.4007080294,
       13.34640,-0.10553300577,-85.3320413831,
       13.34660,-0.10454115421,-85.1809747612,
       13.34680,-0.10473952452,-85.0093081454,
       13.34700,-0.10553300577,-84.7827082125,
       13.34720,-0.10493789483,-84.5286416211,
       13.34740,-0.10454115421,-84.2814416944,
       13.34760,-0.10493789483,-83.9999084445,
       13.34780,-0.10493789483,-83.6977752007,
       13.34800,-0.10493789483,-83.3750419630,
       13.34820,-0.10454115421,-83.0042420728,
       13.34840,-0.10414441359,-82.6265755181,
       13.34860,-0.10434278390,-82.1939756462,
       13.34880,-0.10434278390,-81.7270424512,
       13.34900,-0.10374767296,-81.2120426038,
       13.34920,-0.10335093234,-80.6627094333,
       13.34940,-0.10335093234,-80.0859096042,
       13.34960,-0.10275582141,-79.4885097812,
       13.34980,-0.10295419172,-78.8567766350,
       13.35000,-0.10295419172,-78.1975768303,
       13.35020,-0.10196234016,-77.5383770257,
       13.35040,-0.10216071047,-76.8311105686,
       13.35060,-0.10156559954,-76.1169774468,
       13.35080,-0.10196234016,-75.4028443251,
       13.35100,-0.10077211829,-74.6612445448,
       13.35120,-0.09958189642,-73.9059114353,
       13.35140,-0.10017700735,-73.1299783319,
       13.35160,-0.10017700735,-72.3334452345,
       13.35180,-0.09878841517,-71.4888454848,
       13.35200,-0.09859004486,-70.6579790643,
       13.35220,-0.09799493393,-69.8408459731,
       13.35240,-0.09799493393,-69.0305795465,
       13.35260,-0.09759819330,-68.1447798090,
       13.35280,-0.09680471206,-67.1697134312,
       13.35300,-0.09601123081,-66.0710470901,
       13.35320,-0.09581286050,-64.9929807428,
       13.35340,-0.09462263863,-63.9217810602,
       13.35360,-0.09422589801,-62.9261146886,
       13.35380,-0.09363078707,-61.9853816340,
       13.35400,-0.09263893551,-61.0927152318,
       13.35420,-0.09283730583,-60.2481154820,
       13.35440,-0.09184545427,-59.3897824030,
       13.35460,-0.09065523240,-58.4833826716,
       13.35480,-0.09025849178,-57.6181829279,
       13.35500,-0.08986175115,-56.7049165319,
