8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 587.641, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub8 03162018 094339.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       14.33980,0.06328012940,-40.2935880612,
       14.34000,0.06268501846,-40.8772545549,
       14.34020,0.06228827784,-41.5089877010,
       14.34040,0.06268501846,-42.1750541704,
       14.34060,0.06149479659,-43.0333872494,
       14.34080,0.06149479659,-43.9878536332,
       14.34100,0.06070131535,-45.0796533097,
       14.34120,0.06030457472,-46.2607196265,
       14.34140,0.05970946379,-47.4829859310,
       14.34160,0.05891598254,-48.7258522294,
       14.34180,0.05812250130,-50.0030518509,
       14.34200,0.05713064974,-51.2871181372,
       14.34220,0.05693227943,-52.6467177343,
       14.34240,0.05613879818,-54.0887173070,
       14.34260,0.05554368725,-55.5650502029,
       14.34280,0.05455183569,-57.1100497452,
       14.34300,0.05395672475,-58.6481826228,
       14.34320,0.05276650288,-60.1794488357,
       14.34340,0.05137791070,-61.7038483840,
       14.34360,0.05098117008,-63.2145146031,
       14.34380,0.05018768883,-64.7045808283,
       14.34400,0.04879909665,-66.1740470595,
       14.34420,0.04840235603,-67.6229132969,
       14.34440,0.04681539354,-69.0717795343,
       14.34460,0.04641865291,-70.5137791070,
       14.34480,0.04542680136,-71.9283120212,
       14.34500,0.04463332011,-73.3016449477,
       14.34520,0.04364146855,-74.6131778924,
       14.34540,0.04304635762,-75.8217108676,
       14.34560,0.04205450606,-76.9753105258,
       14.34580,0.04086428419,-78.0945768609,
       14.34600,0.04086428419,-79.1520432142,
       14.34620,0.03987243263,-80.1271095920,
       14.34640,0.03907895138,-81.0609759819,
       14.34660,0.03868221076,-81.8987090670,
       14.34680,0.03788872951,-82.6334421827,
       14.34700,0.03749198889,-83.2789086581,
       14.34720,0.03729361858,-83.8625751518,
       14.34740,0.03610339671,-84.3501083407,
       14.34760,0.03550828578,-84.7827082125,
       14.34780,0.03530991546,-85.1054414502,
       14.34800,0.03570665609,-85.3595080416,
       14.34820,0.03511154515,-85.5105746635,
       14.34840,0.03550828578,-85.5380413221,
       14.34860,0.03530991546,-85.4762413404,
       14.34880,0.03471480453,-85.3114413892,
       14.34900,0.03491317484,-85.0917081210,
       14.34920,0.03491317484,-84.8239082003,
       14.34940,0.03491317484,-84.5080416272,
       14.34960,0.03530991546,-84.0960417493,
       14.34980,0.03511154515,-83.5810419019,
       14.35000,0.03491317484,-82.9699087497,
       14.35020,0.03570665609,-82.2420422987,
       14.35040,0.03630176702,-81.4111758782,
       14.35060,0.03590502640,-80.5185094760,
       14.35080,0.03669850764,-79.6189764092,
       14.35100,0.03808709983,-78.6782433546,
       14.35120,0.03788872951,-77.7306436354,
       14.35140,0.03788872951,-76.6731772820,
       14.35160,0.03868221076,-75.3891109958,
       14.35180,0.03967406232,-73.9677114170,
       14.35200,0.03967406232,-72.4501785333,
       14.35220,0.04086428419,-70.8983123264,
       14.35240,0.04145939512,-69.4151127659,
       14.35260,0.04205450606,-68.0074465163,
       14.35280,0.04284798730,-66.6753135777,
       14.35300,0.04344309824,-65.3637806330,
       14.35320,0.04463332011,-63.9561143834,
       14.35340,0.04562517167,-62.4935148167,
       14.35360,0.04582354198,-60.9004486221,
       14.35380,0.04661702322,-59.2799157689,
       14.35400,0.04820398572,-57.7074495682,
       14.35420,0.04860072634,-56.2036500137,
       14.35440,0.04939420759,-54.7547837764,
       14.35460,0.05058442946,-53.3539841914,
       14.35480,0.05098117008,-51.9806512650,
       14.35500,0.05197302164,-50.6210516678,
       14.35520,0.05336161382,-49.3301187170,
       14.35540,0.05475020600,-48.0529190954,
       14.35560,0.05494857631,-46.8169194617,
       14.35580,0.05554368725,-45.6289864803,
       14.35600,0.05673390912,-44.5371868038,
       14.35620,0.05713064974,-43.5209204382,
       14.35640,0.05871761223,-42.5801873836,
       14.35660,0.05891598254,-41.6943876461,
       14.35680,0.05951109348,-40.8909878842,
       14.35700,0.05990783410,-40.1493881039,
       14.35720,0.06089968566,-39.4627216407,
       14.35740,0.06169316691,-38.9065218055,
       14.35760,0.06189153722,-38.5013885922,
       14.35780,0.06248664815,-38.2473220008,
       14.35800,0.06308175909,-38.0413220618,
       14.35820,0.06308175909,-37.8559221168,
       14.35840,0.06328012940,-37.7666554765,
       14.35860,0.06347849971,-37.7735221412,
       14.35880,0.06328012940,-37.9314554277,
       14.35900,0.06328012940,-38.2610553301,
       14.35920,0.06367687002,-38.7142551958,
       14.35940,0.06308175909,-39.1743217261,
       14.35960,0.06288338878,-39.7167882321,
       14.35980,0.06268501846,-40.2523880734,
       14.36000,0.06228827784,-40.8223212378,
       14.36020,0.06268501846,-41.4677877132,
       14.36040,0.06208990753,-42.1819208350,
       14.36060,0.06169316691,-43.0333872494,
       14.36080,0.06109805597,-44.0015869625,
       14.36100,0.06050294504,-45.0727866451,
       14.36120,0.06010620441,-46.2332529679,
       14.36140,0.05970946379,-47.4692526017,
       14.36160,0.05871761223,-48.7121189001,
       14.36180,0.05812250130,-49.9961851863,
       14.36200,0.05832087161,-51.2871181372,
       14.36220,0.05653553880,-52.6604510636,
       14.36240,0.05594042787,-54.0887173070,
       14.36260,0.05534531693,-55.5787835322,
       14.36280,0.05455183569,-57.1169164098,
       14.36300,0.05296487320,-58.6275826289,
       14.36320,0.05276650288,-60.1519821772,
       14.36340,0.05137791070,-61.6626483963,
       14.36360,0.05117954039,-63.1939146092,
       14.36380,0.04998931852,-64.7183141575,
       14.36400,0.04939420759,-66.2221137120,
       14.36420,0.04820398572,-67.7121799371,
       14.36440,0.04721213416,-69.1747795038,
       14.36460,0.04641865291,-70.5961790826,
       14.36480,0.04562517167,-72.0107119968,
       14.36500,0.04423657949,-73.3565782647,
       14.36520,0.04423657949,-74.6269112217,
       14.36540,0.04304635762,-75.8560441908,
       14.36560,0.04185613575,-77.0027771844,
       14.36580,0.04185613575,-78.0945768609,
       14.36600,0.04086428419,-79.0902432325,
       14.36620,0.03967406232,-80.0241096225,
       14.36640,0.03927732170,-80.9167760247,
       14.36660,0.03907895138,-81.7682424390,
       14.36680,0.03788872951,-82.5785088656,
       14.36700,0.03769035920,-83.2926419874,
       14.36720,0.03769035920,-83.9312417982,
       14.36740,0.03650013733,-84.4325083163,
       14.36760,0.03610339671,-84.8239082003,
       14.36780,0.03590502640,-85.1054414502,
       14.36800,0.03511154515,-85.3114413892,
       14.36820,0.03550828578,-85.4144413587,
       14.36840,0.03530991546,-85.4693746757,
       14.36860,0.03511154515,-85.4556413465,
       14.36880,0.03511154515,-85.3526413770,
       14.36900,0.03471480453,-85.1741080966,
       14.36920,0.03511154515,-84.8857081820,
       14.36940,0.03451643422,-84.4943082980,
       14.36960,0.03511154515,-84.0342417676,
       14.36980,0.03511154515,-83.4574419385,
       14.37000,0.03570665609,-82.8600421155,
       14.37020,0.03550828578,-82.1733756523,
       14.37040,0.03630176702,-81.4317758721,
       14.37060,0.03630176702,-80.6283761101,
       14.37080,0.03669850764,-79.7425763726,
       14.37100,0.03729361858,-78.7537766655,
       14.37120,0.03729361858,-77.7512436293,
       14.37140,0.03888058107,-76.6045106357,
       14.37160,0.03888058107,-75.2998443556,
       14.37180,0.03907895138,-73.8509781182,
       14.37200,0.03947569201,-72.3883785516,
       14.37220,0.04026917325,-70.9257789850,
       14.37240,0.04165776543,-69.5661793878,
       14.37260,0.04185613575,-68.2203131199,
       14.37280,0.04284798730,-66.8469801935,
       14.37300,0.04324472793,-65.4461806085,
       14.37320,0.04403820917,-63.9080477309,
       14.37340,0.04562517167,-62.3355815302,
       14.37360,0.04622028260,-60.8180486465,
       14.37380,0.04681539354,-59.3142490921,
       14.37400,0.04820398572,-57.8379161962,
       14.37420,0.04879909665,-56.3409833064,
       14.37440,0.04939420759,-54.8509170812,
       14.37460,0.04998931852,-53.3951841792,
       14.37480,0.05217139195,-51.9463179418,
       14.37500,0.05236976226,-50.5455183569,
       14.37520,0.05256813257,-49.2477187414,
       14.37540,0.05415509507,-47.9567857906,
       14.37560,0.05554368725,-46.7619861446,
       14.37580,0.05574205756,-45.6152531510,
       14.37600,0.05653553880,-44.5646534623,
       14.37620,0.05752739036,-43.5827204199,
       14.37640,0.05752739036,-42.5664540544,
       14.37660,0.05931272317,-41.6119876705,
       14.37680,0.05951109348,-40.7193212683,
       14.37700,0.06010620441,-39.9777214881,
       14.37720,0.06109805597,-39.3734550005,
       14.37740,0.06149479659,-38.9202551347,
       14.37760,0.06189153722,-38.5906552324,
       14.37780,0.06268501846,-38.2953886532,
       14.37800,0.06228827784,-38.0344553972,
       14.37820,0.06268501846,-37.8147221290,
       14.37840,0.06328012940,-37.6567888424,
       14.37860,0.06288338878,-37.7048554949,
       14.37880,0.06387524033,-37.9108554338,
       14.37900,0.06367687002,-38.2679219947,
       14.37920,0.06328012940,-38.7211218604,
       14.37940,0.06367687002,-39.2223883786,
       14.37960,0.06308175909,-39.7167882321,
       14.37980,0.06288338878,-40.2729880673,
       14.38000,0.06248664815,-40.8154545732,
       14.38020,0.06248664815,-41.4403210547,
       14.38040,0.06189153722,-42.1750541704,
       14.38060,0.06189153722,-43.0196539201,
       14.38080,0.06109805597,-44.0290536210,
       14.38100,0.06070131535,-45.1277199622,
       14.38120,0.05990783410,-46.2744529557,
       14.38140,0.05990783410,-47.4829859310,
       14.38160,0.05891598254,-48.7052522355,
       14.38180,0.05832087161,-49.9618518632,
       14.38200,0.05752739036,-51.2802514725,
       14.38220,0.05653553880,-52.6741843928,
       14.38240,0.05613879818,-54.1299172948,
       14.38260,0.05494857631,-55.6131168554,
       14.38280,0.05415509507,-57.1100497452,
       14.38300,0.05316324351,-58.6413159581,
       14.38320,0.05256813257,-60.1588488418,
       14.38340,0.05236976226,-61.6695150609,
       14.38360,0.05058442946,-63.1664479507,
       14.38380,0.04959257790,-64.6908474990,
       14.38400,0.04919583728,-66.1603137303,
       14.38420,0.04820398572,-67.6366466262,
       14.38440,0.04661702322,-69.1267128513,
       14.38460,0.04641865291,-70.5687124241,
       14.38480,0.04522843104,-71.9901120029,
       14.38500,0.04403820917,-73.3428449355,
       14.38520,0.04324472793,-74.6406445509,
       14.38540,0.04264961699,-75.8491775262,
       14.38560,0.04185613575,-76.9890438551,
       14.38580,0.04126102481,-78.0465102084,
       14.38600,0.04086428419,-79.0696432386,
       14.38620,0.03987243263,-80.0653096103,
       14.38640,0.03967406232,-81.0197759941,
       14.38660,0.03868221076,-81.8849757378,
       14.38680,0.03808709983,-82.6471755119,
       14.38700,0.03788872951,-83.3407086398,
       14.38720,0.03669850764,-83.9037751396,
       14.38740,0.03610339671,-84.3844416639,
       14.38760,0.03590502640,-84.7827082125,
       14.38780,0.03570665609,-85.1054414502,
       14.38800,0.03530991546,-85.3457747124,
       14.38820,0.03511154515,-85.4968413343,
       14.38840,0.03530991546,-85.5517746513,
       14.38860,0.03491317484,-85.4968413343,
       14.38880,0.03511154515,-85.3251747185,
       14.38900,0.03530991546,-85.0985747856,
       14.38920,0.03491317484,-84.8376415296,
       14.38940,0.03530991546,-84.5011749626,
       14.38960,0.03550828578,-84.0685750908,
       14.38980,0.03511154515,-83.5535752434,
       14.39000,0.03491317484,-82.9287087619,
       14.39020,0.03590502640,-82.2283089694,
       14.39040,0.03650013733,-81.4180425428,
       14.39060,0.03630176702,-80.5391094699,
       14.39080,0.03729361858,-79.6327097385,
       14.39100,0.03729361858,-78.6919766839,
       14.39120,0.03808709983,-77.7375103000,
       14.39140,0.03828547014,-76.6388439589,
       14.39160,0.03868221076,-75.4165776543,
       14.39180,0.03947569201,-74.0226447340,
       14.39200,0.03987243263,-72.5325785089,
       14.39220,0.04066591388,-70.9738456374,
       14.39240,0.04106265450,-69.4631794183,
       14.39260,0.04205450606,-68.0280465102,
       14.39280,0.04225287637,-66.5791802728,
       14.39300,0.04324472793,-65.1921140172,
       14.39320,0.04463332011,-63.7432477798,
       14.39340,0.04503006073,-62.3012482070,
       14.39360,0.04602191229,-60.7562486648,
       14.39380,0.04681539354,-59.2661824396,
       14.39400,0.04780724509,-57.6868495743,
       14.39420,0.04840235603,-56.1761833552,
       14.39440,0.04939420759,-54.7135837886,
       14.39460,0.04998931852,-53.3333841975,
       14.39480,0.05217139195,-51.9806512650,
       14.39500,0.05256813257,-50.6416516617,
       14.39520,0.05316324351,-49.3438520463,
       14.39540,0.05415509507,-48.0460524308,
       14.39560,0.05574205756,-46.8169194617,
       14.39580,0.05574205756,-45.6770531327,
       14.39600,0.05653553880,-44.5921201209,
       14.39620,0.05732902005,-43.6170537431,
       14.39640,0.05812250130,-42.5664540544,
       14.39660,0.05891598254,-41.6257209998,
       14.39680,0.06010620441,-40.7536545915,
       14.39700,0.06010620441,-40.0051881466,
       14.39720,0.06109805597,-39.3940549944,
       14.39740,0.06169316691,-38.9408551286,
       14.39760,0.06169316691,-38.5906552324,
       14.39780,0.06208990753,-38.3365886410,
       14.39800,0.06288338878,-38.1168553728,
       14.39820,0.06328012940,-37.9177220985,
       14.39840,0.06347849971,-37.7735221412,
       14.39860,0.06328012940,-37.7597888119,
       14.39880,0.06328012940,-37.9039887692,
       14.39900,0.06328012940,-38.2335886715,
       14.39920,0.06347849971,-38.6661885434,
       14.39940,0.06347849971,-39.2155217139,
       14.39960,0.06248664815,-39.7717215491,
       14.39980,0.06328012940,-40.3347880490,
       14.40000,0.06248664815,-40.9115878780,
       14.40020,0.06248664815,-41.4883877071,
       14.40040,0.06228827784,-42.1887874996,
       14.40060,0.06189153722,-43.0059205908,
       14.40080,0.06109805597,-43.9603869747,
       14.40100,0.06070131535,-45.0796533097,
       14.40120,0.06050294504,-46.2675862911,
       14.40140,0.05970946379,-47.4898525956,
       14.40160,0.05951109348,-48.7464522233,
       14.40180,0.05792413099,-50.0305185095,
       14.40200,0.05713064974,-51.3351847896,
       14.40220,0.05693227943,-52.7085177160,
       14.40240,0.05613879818,-54.1161839656,
       14.40260,0.05514694662,-55.5719168676,
       14.40280,0.05455183569,-57.0825830866,
       14.40300,0.05375835444,-58.6001159703,
       14.40320,0.05296487320,-60.1588488418,
       14.40340,0.05157628101,-61.6901150548,
       14.40360,0.05098117008,-63.2282479324,
       14.40380,0.04979094821,-64.7526474807,
       14.40400,0.04879909665,-66.2427137059,
       14.40420,0.04820398572,-67.7121799371,
       14.40440,0.04661702322,-69.1816461684,
       14.40460,0.04602191229,-70.6099124119,
       14.40480,0.04542680136,-72.0038453322,
       14.40500,0.04483169042,-73.3359782708,
       14.40520,0.04364146855,-74.6063112278,
       14.40540,0.04284798730,-75.8354441969,
       14.40560,0.04205450606,-76.9890438551,
       14.40580,0.04126102481,-78.0808435316,
