8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 489.688, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub8 03232018 123907.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.89020,-0.00753807184,-81.4386425367,
       14.89040,-0.00714133122,-80.5253761406,
       14.89060,-0.00674459059,-79.5915097507,
       14.89080,-0.00634784997,-78.6370433668,
       14.89100,-0.00495925779,-77.6963103122,
       14.89120,-0.00555436872,-76.7075106052,
       14.89140,-0.00476088748,-75.4989776299,
       14.89160,-0.00436414686,-74.1187780389,
       14.89180,-0.00337229530,-72.5463118381,
       14.89200,-0.00277718436,-70.9463789789,
       14.89220,-0.00218207343,-69.4288460952,
       14.89240,-0.00178533280,-67.9868465224,
       14.89260,-0.00099185156,-66.5997802667,
       14.89280,0.00000000000,-65.2127140110,
       14.89300,0.00059511093,-63.7569811090,
       14.89320,0.00079348125,-62.3699148534,
       14.89340,0.00198370312,-60.8935819575,
       14.89360,0.00297555467,-59.3966490677,
       14.89380,0.00396740623,-57.9065828425,
       14.89400,0.00436414686,-56.4302499466,
       14.89420,0.00476088748,-54.9195837275,
       14.89440,0.00595110935,-53.4226508377,
       14.89460,0.00634784997,-51.9669179357,
       14.89480,0.00793481246,-50.5935850093,
       14.89500,0.00813318278,-49.3301187170,
       14.89520,0.00912503433,-48.1284524064,
       14.89540,0.01011688589,-46.9885860775,
       14.89560,0.01051362651,-45.8899197363,
       14.89580,0.01170384838,-44.8118533891,
       14.89600,0.01210058901,-43.7337870418,
       14.89620,0.01388592181,-42.6076540422,
       14.89640,0.01408429212,-41.5913876766,
       14.89660,0.01507614368,-40.7055879391,
       14.89680,0.01547288430,-40.0051881466,
       14.89700,0.01666310617,-39.5039216285,
       14.89720,0.01666310617,-39.1468550676,
       14.89740,0.01765495773,-38.8378551592,
       14.89760,0.01765495773,-38.5700552385,
       14.89780,0.01825006867,-38.2747886593,
       14.89800,0.01805169836,-37.9726554155,
       14.89820,0.01805169836,-37.7666554765,
       14.89840,0.01904354991,-37.7460554827,
       14.89860,0.01844843898,-37.9039887692,
       14.89880,0.01884517960,-38.2610553301,
       14.89900,0.01904354991,-38.6936552019,
       14.89920,0.01884517960,-39.2086550493,
       14.89940,0.01884517960,-39.7717215491,
       14.89960,0.01825006867,-40.3279213843,
       14.89980,0.01785332804,-40.9390545366,
       14.90000,0.01805169836,-41.5913876766,
       14.90020,0.01705984680,-42.3055207984,
       14.90040,0.01785332804,-43.0814539018,
       14.90060,0.01705984680,-44.0015869625,
       14.90080,0.01666310617,-45.0453199866,
       14.90100,0.01646473586,-46.2332529679,
       14.90120,0.01547288430,-47.4898525956,
       14.90140,0.01507614368,-48.8288521989,
       14.90160,0.01428266243,-50.1884517960,
       14.90180,0.01368755150,-51.5343180639,
       14.90200,0.01289407025,-52.8595843379,
       14.90220,0.01190221870,-54.1711172826,
       14.90240,0.01170384838,-55.5238502152,
       14.90260,0.01150547807,-56.9315164647,
       14.90280,0.01031525620,-58.4421826838,
       14.90300,0.00952177496,-60.0215155492,
       14.90320,0.00852992340,-61.6420484024,
       14.90340,0.00813318278,-63.2694479202,
       14.90360,0.00714133122,-64.8487807855,
       14.90380,0.00634784997,-66.3251136814,
       14.90400,0.00515762810,-67.7259132664,
       14.90420,0.00396740623,-69.0717795343,
       14.90440,0.00357066561,-70.4451124607,
       14.90460,0.00297555467,-71.7909787286,
       14.90480,0.00158696249,-73.1505783258,
       14.90500,0.00079348125,-74.5033112583,
       14.90520,0.00039674062,-75.8079775384,
       14.90540,-0.00059511093,-77.0439771722,
       14.90560,-0.00099185156,-78.1769768365,
       14.90580,-0.00238044374,-79.2001098666,
       14.90600,-0.00277718436,-80.1614429151,
       14.90620,-0.00317392499,-81.0266426588,
       14.90640,-0.00396740623,-81.8369090854,
       14.90660,-0.00456251717,-82.5991088595,
       14.90680,-0.00595110935,-83.3132419813,
       14.90700,-0.00555436872,-83.9449751274,
       14.90720,-0.00614947966,-84.4668416395,
       14.90740,-0.00674459059,-84.8788415174,
       14.90760,-0.00694296091,-85.2084414197,
       14.90780,-0.00733970153,-85.3938413648,
       14.90800,-0.00733970153,-85.4968413343,
       14.90820,-0.00753807184,-85.5037079989,
       14.90840,-0.00753807184,-85.4487746818,
       14.90860,-0.00793481246,-85.3595080416,
       14.90880,-0.00833155309,-85.1947080905,
       14.90900,-0.00793481246,-84.9543748283,
       14.90920,-0.00793481246,-84.5973082675,
       14.90940,-0.00813318278,-84.1235084078,
       14.90960,-0.00753807184,-83.5879085665,
       14.90980,-0.00733970153,-82.9699087497,
       14.91000,-0.00714133122,-82.2489089633,
       14.91020,-0.00674459059,-81.4592425306,
       14.91040,-0.00614947966,-80.5665761284,
       14.91060,-0.00555436872,-79.6601763970,
       14.91080,-0.00595110935,-78.7057100131,
       14.91100,-0.00595110935,-77.7306436354,
       14.91120,-0.00495925779,-76.6800439467,
       14.91140,-0.00456251717,-75.3822443312,
       14.91160,-0.00396740623,-73.8715781121,
       14.91180,-0.00357066561,-72.2647785882,
       14.91200,-0.00277718436,-70.7541123692,
       14.91220,-0.00218207343,-69.3395794549,
       14.91240,-0.00138859218,-68.0280465102,
       14.91260,-0.00059511093,-66.7371135594,
       14.91280,-0.00039674062,-65.4049806207,
       14.91300,0.00000000000,-64.0179143651,
       14.91320,0.00059511093,-62.5209814753,
       14.91340,0.00119022187,-60.9828485977,
       14.91360,0.00257881405,-59.3279824213,
       14.91380,0.00337229530,-57.7280495621,
       14.91400,0.00416577654,-56.1967833491,
       14.91420,0.00495925779,-54.7753837703,
       14.91440,0.00614947966,-53.3745841853,
       14.91460,0.00654622028,-52.0218512528,
       14.91480,0.00753807184,-50.7446516312,
       14.91500,0.00813318278,-49.4811853389,
       14.91520,0.00872829371,-48.2589190344,
       14.91540,0.00952177496,-47.0229194006,
       14.91560,0.01091036714,-45.8624530778,
       14.91580,0.01170384838,-44.7500534074,
       14.91600,0.01190221870,-43.5621204260,
       14.91620,0.01368755150,-42.4497207556,
       14.91640,0.01428266243,-41.4609210486,
       14.91660,0.01527451399,-40.6781212806,
       14.91680,0.01586962493,-40.0257881405,
       14.91700,0.01567125462,-39.5657216102,
       14.91720,0.01666310617,-39.2567217017,
       14.91740,0.01765495773,-38.8927884762,
       14.91760,0.01785332804,-38.5082552568,
       14.91780,0.01785332804,-38.1099887082,
       14.91800,0.01805169836,-37.7872554704,
       14.91820,0.01844843898,-37.6430555132,
       14.91840,0.01884517960,-37.7391888180,
       14.91860,0.01924192022,-38.0069887387,
       14.91880,0.01904354991,-38.4327219459,
       14.91900,0.01904354991,-38.8721884823,
       14.91920,0.01904354991,-39.3528550066,
       14.91940,0.01844843898,-39.8403881954,
       14.91960,0.01864680929,-40.3485213782,
       14.91980,0.01825006867,-40.9115878780,
       14.92000,0.01825006867,-41.5295876949,
       14.92020,0.01725821711,-42.2437208167,
       14.92040,0.01745658742,-43.0814539018,
       14.92060,0.01725821711,-44.0427869503,
       14.92080,0.01646473586,-45.1345866268,
       14.92100,0.01646473586,-46.3225196081,
       14.92120,0.01567125462,-47.5653859066,
       14.92140,0.01507614368,-48.8700521867,
       14.92160,0.01448103275,-50.1815851314,
       14.92180,0.01348918119,-51.4862514115,
       14.92200,0.01289407025,-52.7565843684,
       14.92220,0.01210058901,-54.0681173132,
       14.92240,0.01190221870,-55.4345835749,
       14.92260,0.01091036714,-56.9109164708,
       14.92280,0.01071199683,-58.4833826716,
       14.92300,0.00952177496,-60.1245155187,
       14.92320,0.00872829371,-61.7793816950,
       14.92340,0.00753807184,-63.3655812250,
       14.92360,0.00674459059,-64.8831141087,
       14.92380,0.00595110935,-66.2907803583,
       14.92400,0.00476088748,-67.6778466140,
       14.92420,0.00416577654,-69.0237128819,
       14.92440,0.00317392499,-70.4176458022,
       14.92460,0.00257881405,-71.7978453932,
       14.92480,0.00198370312,-73.1986449782,
       14.92500,0.00059511093,-74.5857112339,
       14.92520,-0.00019837031,-75.8629108554,
       14.92540,-0.00039674062,-77.0989104892,
       14.92560,-0.00138859218,-78.1907101657,
       14.92580,-0.00198370312,-79.1795098727,
       14.92600,-0.00317392499,-80.0859096042,
       14.92620,-0.00317392499,-80.9442426832,
       14.92640,-0.00396740623,-81.7888424329,
       14.92660,-0.00476088748,-82.5579088717,
       14.92680,-0.00535599841,-83.2926419874,
       14.92700,-0.00614947966,-83.9312417982,
       14.92720,-0.00634784997,-84.4599749748,
       14.92740,-0.00654622028,-84.8857081820,
       14.92760,-0.00714133122,-85.2221747490,
       14.92780,-0.00714133122,-85.3869747002,
       14.92800,-0.00793481246,-85.5037079989,
       14.92820,-0.00833155309,-85.5243079928,
       14.92840,-0.00793481246,-85.4556413465,
       14.92860,-0.00833155309,-85.3389080477,
       14.92880,-0.00793481246,-85.1878414258,
       14.92900,-0.00833155309,-84.9269081698,
       14.92920,-0.00872829371,-84.6385082553,
       14.92940,-0.00833155309,-84.2196417127,
       14.92960,-0.00833155309,-83.6565752129,
       14.92980,-0.00793481246,-82.9836420789,
       14.93000,-0.00733970153,-82.2351756340,
       14.93020,-0.00674459059,-81.4180425428,
       14.93040,-0.00674459059,-80.5322428053,
       14.93060,-0.00654622028,-79.6464430677,
       14.93080,-0.00555436872,-78.6919766839,
       14.93100,-0.00575273904,-77.7718436232,
       14.93120,-0.00535599841,-76.7418439283,
       14.93140,-0.00495925779,-75.5333109531,
       14.93160,-0.00436414686,-74.0775780511,
       14.93180,-0.00357066561,-72.4776451918,
       14.93200,-0.00198370312,-70.8639790033,
       14.93220,-0.00277718436,-69.3189794610,
       14.93240,-0.00158696249,-67.8769798883,
       14.93260,-0.00119022187,-66.5517136143,
       14.93280,0.00000000000,-65.2676473281,
       14.93300,0.00019837031,-63.9492477187,
       14.93320,0.00079348125,-62.6102481155,
       14.93340,0.00198370312,-61.0927152318,
       14.93360,0.00138859218,-59.4859157079,
       14.93380,0.00297555467,-57.8585161901,
       14.93400,0.00416577654,-56.2517166662,
       14.93420,0.00495925779,-54.7341837825,
       14.93440,0.00634784997,-53.2921842097,
       14.93460,0.00694296091,-51.9531846065,
       14.93480,0.00714133122,-50.6691183203,
       14.93500,0.00872829371,-49.4743186743,
       14.93520,0.00872829371,-48.2657856990,
       14.93540,0.01051362651,-47.0709860530,
       14.93560,0.01110873745,-45.8830530717,
       14.93580,0.01170384838,-44.7637867367,
       14.93600,0.01309244057,-43.5895870846,
       14.93620,0.01368755150,-42.4703207495,
       14.93640,0.01507614368,-41.4746543779,
       14.93660,0.01527451399,-40.6849879452,
       14.93680,0.01527451399,-40.0257881405,
       14.93700,0.01586962493,-39.5519882809,
       14.93720,0.01646473586,-39.1331217383,
       14.93740,0.01686147649,-38.8172551653,
       14.93760,0.01745658742,-38.5357219153,
       14.93780,0.01785332804,-38.2198553423,
       14.93800,0.01805169836,-37.9245887631,
       14.93820,0.01825006867,-37.7323221534,
       14.93840,0.01904354991,-37.7254554888,
       14.93860,0.01884517960,-37.9383220923,
       14.93880,0.01864680929,-38.3022553179,
       14.93900,0.01904354991,-38.7897885067,
       14.93920,0.01864680929,-39.2979216895,
       14.93940,0.01904354991,-39.8129215369,
       14.93960,0.01924192022,-40.3279213843,
       14.93980,0.01844843898,-40.8772545549,
       14.94000,0.01805169836,-41.4746543779,
       14.94020,0.01805169836,-42.2299874874,
       14.94040,0.01785332804,-43.0745872372,
       14.94060,0.01725821711,-44.0771202734,
       14.94080,0.01686147649,-45.1483199561,
       14.94100,0.01606799524,-46.3293862728,
       14.94120,0.01567125462,-47.5722525712,
       14.94140,0.01448103275,-48.8288521989,
       14.94160,0.01368755150,-50.1197851497,
       14.94180,0.01329081088,-51.4175847652,
       14.94200,0.01309244057,-52.7565843684,
       14.94220,0.01249732963,-54.1093173009,
       14.94240,0.01170384838,-55.5169835505,
       14.94260,0.01130710776,-56.9658497879,
       14.94280,0.01031525620,-58.4833826716,
       14.94300,0.00991851558,-60.0695822016,
       14.94320,0.00872829371,-61.6695150609,
       14.94340,0.00773644215,-63.2694479202,
       14.94360,0.00694296091,-64.8281807917,
       14.94380,0.00595110935,-66.2976470229,
       14.94400,0.00515762810,-67.7053132725,
       14.94420,0.00416577654,-69.0717795343,
       14.94440,0.00297555467,-70.4451124607,
       14.94460,0.00277718436,-71.7909787286,
       14.94480,0.00178533280,-73.1780449843,
       14.94500,0.00099185156,-74.5307779168,
       14.94520,0.00000000000,-75.8629108554,
       14.94540,-0.00039674062,-77.0851771599,
       14.94560,-0.00138859218,-78.1838435011,
       14.94580,-0.00198370312,-79.1863765374,
       14.94600,-0.00257881405,-80.1202429273,
       14.94620,-0.00257881405,-80.9854426710,
       14.94640,-0.00357066561,-81.8025757622,
       14.94660,-0.00456251717,-82.5922421949,
       14.94680,-0.00495925779,-83.3201086459,
       14.94700,-0.00535599841,-83.9724417859,
       14.94720,-0.00654622028,-84.5355082858,
       14.94740,-0.00674459059,-84.9131748405,
       14.94760,-0.00694296091,-85.2153080844,
       14.94780,-0.00753807184,-85.3938413648,
       14.94800,-0.00714133122,-85.4762413404,
       14.94820,-0.00793481246,-85.4762413404,
       14.94840,-0.00753807184,-85.4350413526,
       14.94860,-0.00813318278,-85.3526413770,
       14.94880,-0.00852992340,-85.2084414197,
       14.94900,-0.00833155309,-84.9475081637,
       14.94920,-0.00753807184,-84.6110415967,
       14.94940,-0.00813318278,-84.1647083956,
       14.94960,-0.00753807184,-83.5947752312,
       14.94980,-0.00813318278,-82.9493087558,
       14.95000,-0.00714133122,-82.2283089694,
       14.95020,-0.00674459059,-81.4455092013,
       14.95040,-0.00634784997,-80.5665761284,
       14.95060,-0.00595110935,-79.6533097324,
       14.95080,-0.00654622028,-78.6851100192,
       14.95100,-0.00535599841,-77.7375103000,
       14.95120,-0.00555436872,-76.7349772637,
       14.95140,-0.00476088748,-75.5470442824,
       14.95160,-0.00456251717,-74.0569780572,
       14.95180,-0.00337229530,-72.4295785394,
       14.95200,-0.00297555467,-70.8090456862,
       14.95220,-0.00138859218,-69.3052461318,
       14.95240,-0.00158696249,-67.9250465407,
       14.95260,-0.00059511093,-66.6547135838,
       14.95280,0.00000000000,-65.3706472976,
       14.95300,0.00019837031,-63.9835810419,
       14.95320,0.00079348125,-62.5621814631,
       14.95340,0.00138859218,-60.9828485977,
       14.95360,0.00277718436,-59.3691824091,
       14.95380,0.00317392499,-57.7898495437,
       14.95400,0.00456251717,-56.2791833247,
       14.95420,0.00495925779,-54.7959837642,
       14.95440,0.00595110935,-53.3402508621,
       14.95460,0.00714133122,-51.9669179357,
       14.95480,0.00813318278,-50.6485183264,
       14.95500,0.00872829371,-49.3987853633,
       14.95520,0.01031525620,-48.2108523820,
       14.95540,0.01051362651,-47.0160527360,
       14.95560,0.01130710776,-45.8761864071,
       14.95580,0.01210058901,-44.7500534074,
       14.95600,0.01210058901,-43.6582537309,
       14.95620,0.01289407025,-42.5458540605,
       14.95640,0.01348918119,-41.5501876888,
       14.95660,0.01448103275,-40.6918546098,
