8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 480.766, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub8 03222018 122905.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.64160,-0.10493789483,-48.6091189306,
       14.64180,-0.10672322764,-49.9137852107,
       14.64200,-0.10692159795,-51.2802514725,
       14.64220,-0.10811181982,-52.6604510636,
       14.64240,-0.10831019013,-54.0818506424,
       14.64260,-0.10910367138,-55.5307168798,
       14.64280,-0.11009552293,-57.0207831050,
       14.64300,-0.11108737449,-58.4971160009,
       14.64320,-0.11207922605,-60.0558488723,
       14.64340,-0.11247596667,-61.5802484207,
       14.64360,-0.11426129948,-63.1321146275,
       14.64380,-0.11426129948,-64.6771141697,
       14.64400,-0.11604663228,-66.1740470595,
       14.64420,-0.11684011353,-67.6503799554,
       14.64440,-0.11763359478,-69.0923795282,
       14.64460,-0.11882381664,-70.4931791131,
       14.64480,-0.11961729789,-71.8939786981,
       14.64500,-0.12080751976,-73.2535782952,
       14.64520,-0.12160100101,-74.5376445814,
       14.64540,-0.12298959319,-75.7873775445,
       14.64560,-0.12338633381,-76.9890438551,
       14.64580,-0.12417981506,-78.1014435255,
       14.64600,-0.12537003693,-79.1795098727,
       14.64620,-0.12576677755,-80.1820429090,
       14.64640,-0.12616351817,-81.0815759758,
       14.64660,-0.12755211035,-81.9055757317,
       14.64680,-0.12854396191,-82.6197088534,
       14.64700,-0.12894070254,-83.2857753227,
       14.64720,-0.12913907285,-83.8969084750,
       14.64740,-0.12973418378,-84.4050416578,
       14.64760,-0.13013092441,-84.8170415357,
       14.64780,-0.13072603534,-85.1123081149,
       14.64800,-0.13092440565,-85.3183080538,
       14.64820,-0.13112277596,-85.4350413526,
       14.64840,-0.13191625721,-85.4693746757,
       14.64860,-0.13132114628,-85.4419080172,
       14.64880,-0.13132114628,-85.3251747185,
       14.64900,-0.13231299783,-85.1123081149,
       14.64920,-0.13151951659,-84.8307748650,
       14.64940,-0.13191625721,-84.4393749809,
       14.64960,-0.13132114628,-83.9861751152,
       14.64980,-0.13211462752,-83.4574419385,
       14.65000,-0.13112277596,-82.8669087802,
       14.65020,-0.13092440565,-82.2077089755,
       14.65040,-0.12993255409,-81.4455092013,
       14.65060,-0.13013092441,-80.5803094577,
       14.65080,-0.13013092441,-79.6052430799,
       14.65100,-0.12993255409,-78.6164433729,
       14.65120,-0.12874233222,-77.6276436659,
       14.65140,-0.12913907285,-76.5976439711,
       14.65160,-0.12834559160,-75.3822443312,
       14.65180,-0.12755211035,-73.9745780816,
       14.65200,-0.12775048067,-72.5119785150,
       14.65220,-0.12616351817,-70.9601123081,
       14.65240,-0.12537003693,-69.4563127537,
       14.65260,-0.12517166662,-67.9662465285,
       14.65280,-0.12457655568,-66.5585802789,
       14.65300,-0.12279122288,-65.1577806940,
       14.65320,-0.12298959319,-63.7295144505,
       14.65340,-0.12179937132,-62.3149815363,
       14.65360,-0.12100589007,-60.8386486404,
       14.65380,-0.12021240883,-59.3417157506,
       14.65400,-0.11922055727,-57.7211828974,
       14.65420,-0.11822870571,-56.1761833552,
       14.65440,-0.11763359478,-54.6723838008,
       14.65460,-0.11624500259,-53.2715842158,
       14.65480,-0.11545152135,-51.9119846187,
       14.65500,-0.11465804010,-50.6073183386,
       14.65520,-0.11366618854,-49.3438520463,
       14.65540,-0.11267433699,-48.1078524125,
       14.65560,-0.11168248543,-46.8787194433,
       14.65580,-0.11128574480,-45.7113864559,
       14.65600,-0.10989715262,-44.6264534440,
       14.65620,-0.10870693075,-43.5689870907,
       14.65640,-0.10791344951,-42.4909207434,
       14.65660,-0.10711996826,-41.4952543718,
       14.65680,-0.10632648701,-40.6437879574,
       14.65700,-0.10493789483,-39.9433881649,
       14.65720,-0.10434278390,-39.3940549944,
       14.65740,-0.10414441359,-38.9957884457,
       14.65760,-0.10374767296,-38.6661885434,
       14.65780,-0.10335093234,-38.3640552995,
       14.65800,-0.10315256203,-38.0138554033,
       14.65820,-0.10275582141,-37.7117221595,
       14.65840,-0.10176396985,-37.5743888668,
       14.65860,-0.10156559954,-37.6361888485,
       14.65880,-0.10136722922,-37.8696554460,
       14.65900,-0.10136722922,-38.2335886715,
       14.65920,-0.10097048860,-38.6730552080,
       14.65940,-0.10176396985,-39.1537217322,
       14.65960,-0.10156559954,-39.6755882443,
       14.65980,-0.10196234016,-40.2455214087,
       14.66000,-0.10196234016,-40.8360545671,
       14.66020,-0.10235908078,-41.5158543657,
       14.66040,-0.10275582141,-42.2368541520,
       14.66060,-0.10354930265,-43.0883205664,
       14.66080,-0.10295419172,-44.0221869564,
       14.66100,-0.10394604328,-45.0659199805,
       14.66120,-0.10394604328,-46.1920529801,
       14.66140,-0.10493789483,-47.3868526261,
       14.66160,-0.10553300577,-48.6640522477,
       14.66180,-0.10672322764,-49.9755851924,
       14.66200,-0.10711996826,-51.3145847957,
       14.66220,-0.10771507920,-52.6673177282,
       14.66240,-0.10870693075,-54.0475173193,
       14.66260,-0.10910367138,-55.4826502274,
       14.66280,-0.10969878231,-56.9383831294,
       14.66300,-0.11168248543,-58.4490493484,
       14.66320,-0.11168248543,-60.0215155492,
       14.66340,-0.11247596667,-61.6077150792,
       14.66360,-0.11326944792,-63.1733146153,
       14.66380,-0.11426129948,-64.7183141575,
       14.66400,-0.11545152135,-66.1946470534,
       14.66420,-0.11684011353,-67.6641132847,
       14.66440,-0.11783196509,-69.0923795282,
       14.66460,-0.11862544633,-70.5000457778,
       14.66480,-0.11961729789,-71.8939786981,
       14.66500,-0.12060914945,-73.2604449599,
       14.66520,-0.12179937132,-74.5445112461,
       14.66540,-0.12279122288,-75.7942442091,
       14.66560,-0.12338633381,-76.9753105258,
       14.66580,-0.12437818537,-78.1220435194,
       14.66600,-0.12497329630,-79.1932432020,
       14.66620,-0.12616351817,-80.1751762444,
       14.66640,-0.12675862911,-81.0815759758,
       14.66660,-0.12755211035,-81.9055757317,
       14.66680,-0.12794885098,-82.6403088473,
       14.66700,-0.12874233222,-83.3063753166,
       14.66720,-0.12913907285,-83.8831751457,
       14.66740,-0.12953581347,-84.4050416578,
       14.66760,-0.12993255409,-84.8170415357,
       14.66780,-0.13112277596,-85.1329081088,
       14.66800,-0.13092440565,-85.3457747124,
       14.66820,-0.13092440565,-85.4625080111,
       14.66840,-0.13132114628,-85.4831080050,
       14.66860,-0.13191625721,-85.4487746818,
       14.66880,-0.13191625721,-85.3114413892,
       14.66900,-0.13191625721,-85.1054414502,
       14.66920,-0.13211462752,-84.8307748650,
       14.66940,-0.13231299783,-84.4874416334,
       14.66960,-0.13211462752,-84.0205084384,
       14.66980,-0.13191625721,-83.4643086032,
       14.67000,-0.13092440565,-82.8531754509,
       14.67020,-0.13092440565,-82.1596423231,
       14.67040,-0.13072603534,-81.3837092196,
       14.67060,-0.13072603534,-80.5459761345,
       14.67080,-0.12973418378,-79.6464430677,
       14.67100,-0.12953581347,-78.6439100314,
       14.67120,-0.12973418378,-77.6276436659,
       14.67140,-0.12874233222,-76.6182439650,
       14.67160,-0.12834559160,-75.4234443190,
       14.67180,-0.12814722129,-74.0020447401,
       14.67200,-0.12695699942,-72.5119785150,
       14.67220,-0.12616351817,-70.9807123020,
       14.67240,-0.12616351817,-69.4769127476,
       14.67260,-0.12497329630,-67.9731131932,
       14.67280,-0.12457655568,-66.5379802850,
       14.67300,-0.12378307443,-65.1303140355,
       14.67320,-0.12338633381,-63.7157811213,
       14.67340,-0.12199774163,-62.3424481948,
       14.67360,-0.12100589007,-60.8455153050,
       14.67380,-0.11941892758,-59.3279824213,
       14.67400,-0.11922055727,-57.8310495315,
       14.67420,-0.11822870571,-56.3341166417,
       14.67440,-0.11763359478,-54.8715170751,
       14.67460,-0.11644337291,-53.3814508499,
       14.67480,-0.11604663228,-51.9394512772,
       14.67500,-0.11406292917,-50.5523850215,
       14.67520,-0.11366618854,-49.2408520768,
       14.67540,-0.11227759636,-48.0048524430,
       14.67560,-0.11207922605,-46.8169194617,
       14.67580,-0.11049226356,-45.6633198035,
       14.67600,-0.10969878231,-44.5921201209,
       14.67620,-0.10850856044,-43.5552537614,
       14.67640,-0.10771507920,-42.5252540666,
       14.67660,-0.10692159795,-41.5295876949,
       14.67680,-0.10632648701,-40.6506546220,
       14.67700,-0.10573137608,-39.8953215125,
       14.67720,-0.10454115421,-39.2910550249,
       14.67740,-0.10414441359,-38.8447218238,
       14.67760,-0.10315256203,-38.4876552629,
       14.67780,-0.10315256203,-38.2335886715,
       14.67800,-0.10235908078,-38.0069887387,
       14.67820,-0.10275582141,-37.8559221168,
       14.67840,-0.10176396985,-37.7735221412,
       14.67860,-0.10176396985,-37.8215887936,
       14.67880,-0.10176396985,-38.0001220740,
       14.67900,-0.10136722922,-38.3022553179,
       14.67920,-0.10156559954,-38.6661885434,
       14.67940,-0.10176396985,-39.1056550798,
       14.67960,-0.10196234016,-39.5794549394,
       14.67980,-0.10156559954,-40.1562547685,
       14.68000,-0.10275582141,-40.7948545793,
       14.68020,-0.10216071047,-41.5227210303,
       14.68040,-0.10315256203,-42.2917874691,
       14.68060,-0.10295419172,-43.1569872127,
       14.68080,-0.10394604328,-44.0771202734,
       14.68100,-0.10374767296,-45.0933866390,
       14.68120,-0.10473952452,-46.1920529801,
       14.68140,-0.10454115421,-47.3662526322,
       14.68160,-0.10632648701,-48.6091189306,
       14.68180,-0.10592974639,-49.9137852107,
       14.68200,-0.10672322764,-51.2596514786,
       14.68220,-0.10771507920,-52.6604510636,
       14.68240,-0.10831019013,-54.0749839778,
       14.68260,-0.10930204169,-55.5238502152,
       14.68280,-0.10969878231,-57.0070497757,
       14.68300,-0.11128574480,-58.5177159948,
       14.68320,-0.11168248543,-60.0352488784,
       14.68340,-0.11267433699,-61.5939817499,
       14.68360,-0.11346781823,-63.1458479568,
       14.68380,-0.11465804010,-64.6565141758,
       14.68400,-0.11564989166,-66.1534470656,
       14.68420,-0.11644337291,-67.6435132908,
       14.68440,-0.11743522446,-69.0786461989,
       14.68460,-0.11842707602,-70.5000457778,
       14.68480,-0.11961729789,-71.9077120273,
       14.68500,-0.12060914945,-73.2604449599,
       14.68520,-0.12160100101,-74.5788445692,
       14.68540,-0.12259285257,-75.8079775384,
       14.68560,-0.12378307443,-76.9959105197,
       14.68580,-0.12417981506,-78.1357768487,
       14.68600,-0.12497329630,-79.1863765374,
       14.68620,-0.12596514786,-80.1614429151,
       14.68640,-0.12675862911,-81.0541093173,
       14.68660,-0.12775048067,-81.8643757439,
       14.68680,-0.12834559160,-82.6128421888,
       14.68700,-0.12874233222,-83.3132419813,
       14.68720,-0.12913907285,-83.9037751396,
       14.68740,-0.13013092441,-84.4119083224,
       14.68760,-0.13013092441,-84.8101748711,
       14.68780,-0.13032929472,-85.1123081149,
       14.68800,-0.13112277596,-85.3183080538,
       14.68820,-0.13132114628,-85.4350413526,
       14.68840,-0.13191625721,-85.4831080050,
       14.68860,-0.13211462752,-85.4213080233,
       14.68880,-0.13191625721,-85.3183080538,
       14.68900,-0.13151951659,-85.1191747795,
       14.68920,-0.13211462752,-84.8376415296,
       14.68940,-0.13132114628,-84.4462416456,
       14.68960,-0.13151951659,-83.9724417859,
       14.68980,-0.13092440565,-83.4368419446,
       14.69000,-0.13231299783,-82.8463087863,
       14.69020,-0.13092440565,-82.1871089816,
       14.69040,-0.13092440565,-81.4455092013,
       14.69060,-0.13092440565,-80.5803094577,
       14.69080,-0.13032929472,-79.6395764031,
       14.69100,-0.12993255409,-78.6233100375,
       14.69120,-0.12933744316,-77.6070436720,
       14.69140,-0.12933744316,-76.5427106540,
       14.69160,-0.12834559160,-75.3273110141,
       14.69180,-0.12814722129,-74.0226447340,
       14.69200,-0.12695699942,-72.5531785028,
       14.69220,-0.12596514786,-71.0287789544,
       14.69240,-0.12556840724,-69.4837794122,
       14.69260,-0.12477492599,-67.9593798639,
       14.69280,-0.12417981506,-66.4967802973,
       14.69300,-0.12318796350,-65.0959807123,
       14.69320,-0.12219611194,-63.6745811335,
       14.69340,-0.12179937132,-62.3012482070,
       14.69360,-0.12140263070,-60.8386486404,
       14.69380,-0.11961729789,-59.3623157445,
       14.69400,-0.11922055727,-57.7623828852,
       14.69420,-0.11902218696,-56.1899166845,
       14.69440,-0.11703848384,-54.6929837947,
       14.69460,-0.11703848384,-53.2921842097,
       14.69480,-0.11505478072,-51.9463179418,
       14.69500,-0.11445966979,-50.6141850032,
       14.69520,-0.11346781823,-49.3301187170,
       14.69540,-0.11247596667,-48.1009857479,
       14.69560,-0.11207922605,-46.8718527787,
       14.69580,-0.11049226356,-45.7251197851,
       14.69600,-0.10969878231,-44.6401867733,
       14.69620,-0.10850856044,-43.5277871029,
       14.69640,-0.10811181982,-42.4771874142,
       14.69660,-0.10751670888,-41.4815210425,
       14.69680,-0.10632648701,-40.6231879635,
       14.69700,-0.10493789483,-39.9227881710,
       14.69720,-0.10473952452,-39.4009216590,
       14.69740,-0.10414441359,-38.9683217872,
       14.69760,-0.10374767296,-38.6112552263,
       14.69780,-0.10315256203,-38.2541886654,
       14.69800,-0.10216071047,-37.9383220923,
       14.69820,-0.10196234016,-37.6979888302,
       14.69840,-0.10235908078,-37.6155888546,
       14.69860,-0.10116885891,-37.6979888302,
       14.69880,-0.10176396985,-37.9314554277,
       14.69900,-0.10156559954,-38.3022553179,
       14.69920,-0.10136722922,-38.7279885250,
       14.69940,-0.10176396985,-39.2223883786,
       14.69960,-0.10196234016,-39.6961882382,
       14.69980,-0.10176396985,-40.2455214087,
       14.70000,-0.10196234016,-40.8085879086,
       14.70020,-0.10315256203,-41.4677877132,
       14.70040,-0.10315256203,-42.2299874874,
       14.70060,-0.10295419172,-43.0814539018,
       14.70080,-0.10354930265,-44.0633869442,
       14.70100,-0.10394604328,-45.1071199683,
       14.70120,-0.10493789483,-46.2195196387,
       14.70140,-0.10493789483,-47.4074526200,
       14.70160,-0.10553300577,-48.6640522477,
       14.70180,-0.10672322764,-49.9755851924,
       14.70200,-0.10692159795,-51.3145847957,
       14.70220,-0.10771507920,-52.6673177282,
       14.70240,-0.10831019013,-54.0543839839,
       14.70260,-0.10969878231,-55.4757835627,
       14.70280,-0.10989715262,-56.9521164586,
       14.70300,-0.11108737449,-58.4765160070,
       14.70320,-0.11128574480,-60.0489822077,
       14.70340,-0.11267433699,-61.6420484024,
       14.70360,-0.11366618854,-63.1801812799,
       14.70380,-0.11426129948,-64.7183141575,
       14.70400,-0.11564989166,-66.1877803888,
       14.70420,-0.11723685415,-67.6572466201,
       14.70440,-0.11803033540,-69.0992461928,
       14.70460,-0.11842707602,-70.5343791009,
       14.70480,-0.11961729789,-71.8939786981,
       14.70500,-0.12041077914,-73.2329783013,
       14.70520,-0.12160100101,-74.5239112522,
       14.70540,-0.12259285257,-75.7736442152,
       14.70560,-0.12298959319,-76.9821771905,
       14.70580,-0.12417981506,-78.1426435133,
       14.70600,-0.12497329630,-79.1932432020,
       14.70620,-0.12596514786,-80.1820429090,
       14.70640,-0.12675862911,-81.0678426466,
       14.70660,-0.12775048067,-81.8987090670,
       14.70680,-0.12814722129,-82.6197088534,
       14.70700,-0.12874233222,-83.3063753166,
       14.70720,-0.12913907285,-83.8969084750,
       14.70740,-0.13032929472,-84.4050416578,
       14.70760,-0.12993255409,-84.8033082064,
       14.70780,-0.13092440565,-85.1191747795,
       14.70800,-0.13112277596,-85.3251747185,
       14.70820,-0.13072603534,-85.4487746818,
       14.70840,-0.13132114628,-85.4762413404,
       14.70860,-0.13191625721,-85.4419080172,
       14.70880,-0.13191625721,-85.3114413892,
