8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 576.640, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub8 03162018 041927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.63760,0.01527451399,-38.7417218543,
       13.63780,0.01527451399,-38.4464552751,
       13.63800,0.01547288430,-38.1443220313,
       13.63820,0.01507614368,-37.8902554399,
       13.63840,0.01666310617,-37.7117221595,
       13.63860,0.01606799524,-37.7323221534,
       13.63880,0.01666310617,-37.9451887570,
       13.63900,0.01646473586,-38.3091219825,
       13.63920,0.01646473586,-38.7348551897,
       13.63940,0.01686147649,-39.1674550615,
       13.63960,0.01586962493,-39.6755882443,
       13.63980,0.01606799524,-40.1905880917,
       13.64000,0.01567125462,-40.7811212500,
       13.64020,0.01606799524,-41.4540543840,
       13.64040,0.01586962493,-42.2368541520,
       13.64060,0.01527451399,-43.1501205481,
       13.64080,0.01408429212,-44.1389202551,
       13.64100,0.01487777337,-45.2101199377,
       13.64120,0.01408429212,-46.2813196203,
       13.64140,0.01289407025,-47.4280526139,
       13.64160,0.01249732963,-48.6640522477,
       13.64180,0.01190221870,-49.9687185278,
       13.64200,0.01229895932,-51.3283181249,
       13.64220,0.01110873745,-52.7771843623,
       13.64240,0.01091036714,-54.2123172704,
       13.64260,0.01031525620,-55.6543168432,
       13.64280,0.00952177496,-57.1169164098,
       13.64300,0.00892666402,-58.5795159764,
       13.64320,0.00793481246,-60.0695822016,
       13.64340,0.00793481246,-61.5939817499,
       13.64360,0.00654622028,-63.1458479568,
       13.64380,0.00634784997,-64.7114474929,
       13.64400,0.00495925779,-66.2427137059,
       13.64420,0.00476088748,-67.7259132664,
       13.64440,0.00337229530,-69.1747795038,
       13.64460,0.00277718436,-70.5481124302,
       13.64480,0.00198370312,-71.8802453688,
       13.64500,0.00119022187,-73.2055116428,
       13.64520,0.00019837031,-74.4827112644,
       13.64540,0.00019837031,-75.7255775628,
       13.64560,-0.00138859218,-76.9203772088,
       13.64580,-0.00158696249,-78.0396435438,
       13.64600,-0.00178533280,-79.0833765679,
       13.64620,-0.00297555467,-80.0653096103,
       13.64640,-0.00317392499,-80.9785760063,
       13.64660,-0.00376903592,-81.8231757561,
       13.64680,-0.00396740623,-82.6059755242,
       13.64700,-0.00575273904,-83.3132419813,
       13.64720,-0.00614947966,-83.9175084689,
       13.64740,-0.00654622028,-84.3913083285,
       13.64760,-0.00674459059,-84.7552415540,
       13.64780,-0.00634784997,-85.0711081271,
       13.64800,-0.00733970153,-85.2633747368,
       13.64820,-0.00714133122,-85.3869747002,
       13.64840,-0.00793481246,-85.4144413587,
       13.64860,-0.00753807184,-85.4007080294,
       13.64880,-0.00813318278,-85.3045747246,
       13.64900,-0.00793481246,-85.1123081149,
       13.64920,-0.00753807184,-84.8445081942,
       13.64940,-0.00753807184,-84.4805749687,
       13.64960,-0.00813318278,-83.9930417798,
       13.64980,-0.00733970153,-83.4643086032,
       13.65000,-0.00733970153,-82.8325754570,
       13.65020,-0.00694296091,-82.1459089938,
       13.65040,-0.00694296091,-81.3905758843,
       13.65060,-0.00694296091,-80.5528427992,
       13.65080,-0.00614947966,-79.6601763970,
       13.65100,-0.00614947966,-78.6919766839,
       13.65120,-0.00555436872,-77.6894436476,
       13.65140,-0.00476088748,-76.5633106479,
       13.65160,-0.00456251717,-75.3410443434,
       13.65180,-0.00396740623,-73.9539780877,
       13.65200,-0.00357066561,-72.4364452040,
       13.65220,-0.00297555467,-70.8914456618,
       13.65240,-0.00218207343,-69.4151127659,
       13.65260,-0.00198370312,-68.0143131809,
       13.65280,-0.00158696249,-66.6203802606,
       13.65300,-0.00099185156,-65.2058473464,
       13.65320,0.00019837031,-63.7638477737,
       13.65340,0.00000000000,-62.2875148778,
       13.65360,0.00079348125,-60.7699819941,
       13.65380,0.00119022187,-59.2661824396,
       13.65400,0.00277718436,-57.6937162389,
       13.65420,0.00257881405,-56.1761833552,
       13.65440,0.00376903592,-54.7204504532,
       13.65460,0.00436414686,-53.3814508499,
       13.65480,0.00555436872,-52.0561845759,
       13.65500,0.00555436872,-50.7377849666,
       13.65520,0.00694296091,-49.4331186865,
       13.65540,0.00793481246,-48.1765190588,
       13.65560,0.00872829371,-46.8993194372,
       13.65580,0.00972014527,-45.7319864498,
       13.65600,0.01031525620,-44.6333201086,
       13.65620,0.01091036714,-43.5415204321,
       13.65640,0.01110873745,-42.5183874020,
       13.65660,0.01190221870,-41.5982543413,
       13.65680,0.01229895932,-40.7948545793,
       13.65700,0.01348918119,-40.1356547746,
       13.65720,0.01368755150,-39.5451216163,
       13.65740,0.01428266243,-39.0850550859,
       13.65760,0.01527451399,-38.6524552141,
       13.65780,0.01507614368,-38.2953886532,
       13.65800,0.01586962493,-38.0001220740,
       13.65820,0.01586962493,-37.7941221351,
       13.65840,0.01686147649,-37.7048554949,
       13.65860,0.01606799524,-37.8215887936,
       13.65880,0.01646473586,-38.0550553911,
       13.65900,0.01666310617,-38.4189886166,
       13.65920,0.01646473586,-38.8103885006,
       13.65940,0.01666310617,-39.2979216895,
       13.65960,0.01646473586,-39.7511215552,
       13.65980,0.01586962493,-40.2523880734,
       13.66000,0.01606799524,-40.8085879086,
       13.66020,0.01547288430,-41.4815210425,
       13.66040,0.01586962493,-42.2780541398,
       13.66060,0.01507614368,-43.1707205420,
       13.66080,0.01567125462,-44.1801202429,
       13.66100,0.01408429212,-45.2375865963,
       13.66120,0.01448103275,-46.3568529313,
       13.66140,0.01348918119,-47.5104525895,
       13.66160,0.01309244057,-48.6846522416,
       13.66180,0.01229895932,-49.9343852046,
       13.66200,0.01150547807,-51.2733848079,
       13.66220,0.01150547807,-52.6741843928,
       13.66240,0.01110873745,-54.1299172948,
       13.66260,0.01110873745,-55.5993835261,
       13.66280,0.00912503433,-57.1031830805,
       13.66300,0.00912503433,-58.6138492996,
       13.66320,0.00773644215,-60.1245155187,
       13.66340,0.00793481246,-61.6351817377,
       13.66360,0.00694296091,-63.1183812983,
       13.66380,0.00555436872,-64.6290475173,
       13.66400,0.00495925779,-66.1328470717,
       13.66420,0.00376903592,-67.6160466323,
       13.66440,0.00396740623,-69.0511795404,
       13.66460,0.00257881405,-70.4657124546,
       13.66480,0.00158696249,-71.8596453749,
       13.66500,0.00158696249,-73.1917783135,
       13.66520,0.00019837031,-74.4827112644,
       13.66540,0.00000000000,-75.7393108921,
       13.66560,-0.00138859218,-76.8860438856,
       13.66580,-0.00138859218,-78.0259102145,
       13.66600,-0.00218207343,-79.0902432325,
       13.66620,-0.00297555467,-80.0996429334,
       13.66640,-0.00357066561,-81.0129093295,
       13.66660,-0.00476088748,-81.8575090793,
       13.66680,-0.00436414686,-82.6265755181,
       13.66700,-0.00555436872,-83.2857753227,
       13.66720,-0.00575273904,-83.8625751518,
       13.66740,-0.00654622028,-84.3638416700,
       13.66760,-0.00614947966,-84.7483748894,
       13.66780,-0.00694296091,-85.0573747978,
       13.66800,-0.00634784997,-85.3045747246,
       13.66820,-0.00753807184,-85.4281746879,
       13.66840,-0.00733970153,-85.4899746696,
       13.66860,-0.00813318278,-85.4693746757,
       13.66880,-0.00813318278,-85.3595080416,
       13.66900,-0.00793481246,-85.1191747795,
       13.66920,-0.00833155309,-84.8101748711,
       13.66940,-0.00733970153,-84.3913083285,
       13.66960,-0.00714133122,-83.9587084567,
       13.66980,-0.00714133122,-83.4437086093,
       13.67000,-0.00753807184,-82.8531754509,
       13.67020,-0.00714133122,-82.2077089755,
       13.67040,-0.00634784997,-81.4386425367,
       13.67060,-0.00674459059,-80.5940427870,
       13.67080,-0.00634784997,-79.6395764031,
       13.67100,-0.00595110935,-78.6370433668,
       13.67120,-0.00575273904,-77.6207770013,
       13.67140,-0.00535599841,-76.5633106479,
       13.67160,-0.00495925779,-75.3341776788,
       13.67180,-0.00436414686,-73.9059114353,
       13.67200,-0.00396740623,-72.3197119053,
       13.67220,-0.00277718436,-70.8296456801,
       13.67240,-0.00238044374,-69.4288460952,
       13.67260,-0.00178533280,-68.0829798273,
       13.67280,-0.00119022187,-66.7645802179,
       13.67300,-0.00099185156,-65.3363139744,
       13.67320,0.00000000000,-63.8531144139,
       13.67340,0.00019837031,-62.3012482070,
       13.67360,0.00039674062,-60.7219153417,
       13.67380,0.00178533280,-59.1837824641,
       13.67400,0.00257881405,-57.7349162267,
       13.67420,0.00357066561,-56.3409833064,
       13.67440,0.00376903592,-54.9401837214,
       13.67460,0.00456251717,-53.5393841365,
       13.67480,0.00595110935,-52.1248512223,
       13.67500,0.00614947966,-50.7377849666,
       13.67520,0.00674459059,-49.3713187048,
       13.67540,0.00753807184,-48.0735190893,
       13.67560,0.00892666402,-46.8169194617,
       13.67580,0.00912503433,-45.6564531388,
       13.67600,0.01071199683,-44.6264534440,
       13.67620,0.01051362651,-43.5415204321,
       13.67640,0.01170384838,-42.5183874020,
       13.67660,0.01190221870,-41.5707876827,
       13.67680,0.01289407025,-40.7673879208,
       13.67700,0.01368755150,-40.0601214637,
       13.67720,0.01388592181,-39.5039216285,
       13.67740,0.01448103275,-39.0850550859,
       13.67760,0.01448103275,-38.7073885311,
       13.67780,0.01547288430,-38.3777886288,
       13.67800,0.01567125462,-38.0825220496,
       13.67820,0.01646473586,-37.8421887875,
       13.67840,0.01606799524,-37.7048554949,
       13.67860,0.01606799524,-37.7666554765,
       13.67880,0.01686147649,-38.0001220740,
       13.67900,0.01666310617,-38.3297219764,
       13.67920,0.01646473586,-38.7348551897,
       13.67940,0.01666310617,-39.1743217261,
       13.67960,0.01686147649,-39.6618549150,
       13.67980,0.01606799524,-40.1768547624,
       13.68000,0.01646473586,-40.7811212500,
       13.68020,0.01567125462,-41.4815210425,
       13.68040,0.01547288430,-42.2711874752,
       13.68060,0.01527451399,-43.1363872188,
       13.68080,0.01507614368,-44.1595202490,
       13.68100,0.01527451399,-45.2444532609,
       13.68120,0.01408429212,-46.4186529130,
       13.68140,0.01309244057,-47.6065858943,
       13.68160,0.01249732963,-48.8082522050,
       13.68180,0.01229895932,-50.0030518509,
       13.68200,0.01229895932,-51.2802514725,
       13.68220,0.01170384838,-52.6398510697,
       13.68240,0.01071199683,-54.0887173070,
       13.68260,0.01051362651,-55.6131168554,
       13.68280,0.00991851558,-57.1581163976,
       13.68300,0.00852992340,-58.6687826167,
       13.68320,0.00833155309,-60.1657155065,
       13.68340,0.00753807184,-61.6626483963,
       13.68360,0.00674459059,-63.1458479568,
       13.68380,0.00595110935,-64.6496475112,
       13.68400,0.00476088748,-66.1740470595,
       13.68420,0.00416577654,-67.6641132847,
       13.68440,0.00337229530,-69.1129795221,
       13.68460,0.00317392499,-70.5206457717,
       13.68480,0.00158696249,-71.8871120334,
       13.68500,0.00099185156,-73.2055116428,
       13.68520,0.00039674062,-74.4827112644,
       13.68540,0.00000000000,-75.7324442274,
       13.68560,-0.00119022187,-76.9066438795,
       13.68580,-0.00158696249,-78.0533768731,
       13.68600,-0.00218207343,-79.0902432325,
       13.68620,-0.00297555467,-80.0653096103,
       13.68640,-0.00337229530,-80.9511093478,
       13.68660,-0.00436414686,-81.7819757683,
       13.68680,-0.00476088748,-82.5441755425,
       13.68700,-0.00535599841,-83.2583086642,
       13.68720,-0.00595110935,-83.8900418104,
       13.68740,-0.00654622028,-84.3775749992,
       13.68760,-0.00634784997,-84.7415082247,
       13.68780,-0.00694296091,-85.0230414747,
       13.68800,-0.00733970153,-85.2359080782,
       13.68820,-0.00753807184,-85.3801080355,
       13.68840,-0.00714133122,-85.4625080111,
       13.68860,-0.00733970153,-85.4350413526,
       13.68880,-0.00753807184,-85.3251747185,
       13.68900,-0.00733970153,-85.1054414502,
       13.68920,-0.00813318278,-84.8170415357,
       13.68940,-0.00733970153,-84.4325083163,
       13.68960,-0.00733970153,-83.9793084506,
       13.68980,-0.00793481246,-83.4505752739,
       13.69000,-0.00733970153,-82.8325754570,
       13.69020,-0.00694296091,-82.1321756645,
       13.69040,-0.00674459059,-81.3562425611,
       13.69060,-0.00674459059,-80.5253761406,
       13.69080,-0.00614947966,-79.6395764031,
       13.69100,-0.00614947966,-78.6645100253,
       13.69120,-0.00575273904,-77.6757103183,
       13.69140,-0.00555436872,-76.6800439467,
       13.69160,-0.00436414686,-75.4646443068,
       13.69180,-0.00456251717,-73.9745780816,
       13.69200,-0.00317392499,-72.3815118870,
       13.69220,-0.00317392499,-70.8227790155,
       13.69240,-0.00257881405,-69.3601794488,
       13.69260,-0.00158696249,-67.9868465224,
       13.69280,-0.00119022187,-66.6272469253,
       13.69300,-0.00039674062,-65.2401806696,
       13.69320,0.00000000000,-63.8256477554,
       13.69340,0.00039674062,-62.3973815119,
       13.69360,0.00079348125,-60.8317819758,
       13.69380,0.00178533280,-59.2387157811,
       13.69400,0.00257881405,-57.7143162328,
       13.69420,0.00277718436,-56.2585833308,
       13.69440,0.00416577654,-54.8509170812,
       13.69460,0.00456251717,-53.4432508316,
       13.69480,0.00535599841,-52.0561845759,
       13.69500,0.00595110935,-50.6759849849,
       13.69520,0.00694296091,-49.3713187048,
       13.69540,0.00773644215,-48.0803857540,
       13.69560,0.00912503433,-46.8649861141,
       13.69580,0.00912503433,-45.7388531144,
       13.69600,0.01031525620,-44.6539201025,
       13.69620,0.01110873745,-43.6307870724,
       13.69640,0.01170384838,-42.5939207129,
       13.69660,0.01190221870,-41.6394543291,
       13.69680,0.01249732963,-40.7742545854,
       13.69700,0.01348918119,-40.0532547990,
       13.69720,0.01448103275,-39.5382549516,
       13.69740,0.01428266243,-39.0987884152,
       13.69760,0.01487777337,-38.7417218543,
       13.69780,0.01527451399,-38.4121219520,
       13.69800,0.01586962493,-38.1031220435,
       13.69820,0.01606799524,-37.8559221168,
       13.69840,0.01666310617,-37.6979888302,
       13.69860,0.01666310617,-37.7597888119,
       13.69880,0.01725821711,-37.9589220862,
       13.69900,0.01705984680,-38.3091219825,
       13.69920,0.01646473586,-38.6936552019,
       13.69940,0.01666310617,-39.1605883969,
       13.69960,0.01646473586,-39.6412549211,
       13.69980,0.01586962493,-40.1905880917,
       13.70000,0.01646473586,-40.7879879147,
       13.70020,0.01606799524,-41.4471877194,
       13.70040,0.01547288430,-42.2162541581,
       13.70060,0.01547288430,-43.1638538774,
       13.70080,0.01527451399,-44.1732535783,
       13.70100,0.01487777337,-45.2650532548,
       13.70120,0.01408429212,-46.4117862484,
       13.70140,0.01348918119,-47.5516525773,
       13.70160,0.01329081088,-48.7189855647,
       13.70180,0.01229895932,-49.9275185400,
       13.70200,0.01190221870,-51.2459181494,
       13.70220,0.01150547807,-52.6467177343,
       13.70240,0.01091036714,-54.1024506363,
       13.70260,0.01091036714,-55.6199835200,
       13.70280,0.00912503433,-57.1306497391,
       13.70300,0.00892666402,-58.6550492874,
       13.70320,0.00833155309,-60.1451155126,
       13.70340,0.00753807184,-61.6420484024,
       13.70360,0.00674459059,-63.1252479629,
       13.70380,0.00595110935,-64.5741142003,
       13.70400,0.00515762810,-66.0779137547,
       13.70420,0.00436414686,-67.5405133213,
