8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 490.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub8 03222018 022805.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.83320,-0.09839167455,-65.0341807306,
       13.83340,-0.09739982299,-63.5578478347,
       13.83360,-0.09680471206,-62.1295815912,
       13.83380,-0.09521774957,-60.5845820490,
       13.83400,-0.09442426832,-59.0807824946,
       13.83420,-0.09382915738,-57.4739829707,
       13.83440,-0.09323404645,-55.9289834284,
       13.83460,-0.09125034333,-54.4389172033,
       13.83480,-0.09085360271,-53.0312509537,
       13.83500,-0.08926664022,-51.6785180212,
       13.83520,-0.08807641835,-50.3875850703,
       13.83540,-0.08748130741,-49.1241187780,
       13.83560,-0.08648945585,-47.8881191443,
       13.83580,-0.08490249336,-46.6589861751,
       13.83600,-0.08450575274,-45.4985198523,
       13.83620,-0.08331553087,-44.3929868465,
       13.83640,-0.08252204962,-43.2668538469,
       13.83660,-0.08093508713,-42.2437208167,
       13.83680,-0.08033997620,-41.3373210852,
       13.83700,-0.07994323557,-40.6025879696,
       13.83720,-0.07875301370,-39.9159215064,
       13.83740,-0.07736442152,-39.3528550066,
       13.83760,-0.07776116214,-38.8790551469,
       13.83780,-0.07637256996,-38.5151219214,
       13.83800,-0.07577745903,-38.1923886837,
       13.83820,-0.07617419965,-37.9451887570,
       13.83840,-0.07597582934,-37.7666554765,
       13.83860,-0.07538071841,-37.7048554949,
       13.83880,-0.07538071841,-37.7872554704,
       13.83900,-0.07557908872,-38.0207220679,
       13.83920,-0.07498397778,-38.3777886288,
       13.83940,-0.07478560747,-38.8035218360,
       13.83960,-0.07538071841,-39.3116550188,
       13.83980,-0.07557908872,-39.8129215369,
       13.84000,-0.07557908872,-40.4103213599,
       13.84020,-0.07538071841,-41.0008545183,
       13.84040,-0.07617419965,-41.6531876583,
       13.84060,-0.07696768090,-42.4359874264,
       13.84080,-0.07696768090,-43.3011871700,
       13.84100,-0.07736442152,-44.2419202246,
       13.84120,-0.07855464339,-45.3268532365,
       13.84140,-0.07875301370,-46.4667195654,
       13.84160,-0.07875301370,-47.6683858760,
       13.84180,-0.07974486526,-48.9249855037,
       13.84200,-0.08053834651,-50.2227851192,
       13.84220,-0.08113345744,-51.5411847285,
       13.84240,-0.08252204962,-52.9351176489,
       13.84260,-0.08311716056,-54.3427838984,
       13.84280,-0.08391064180,-55.8122501297,
       13.84300,-0.08490249336,-57.3297830134,
       13.84320,-0.08589434492,-58.8747825556,
       13.84340,-0.08708456679,-60.4197820978,
       13.84360,-0.08787804804,-61.9647816401,
       13.84380,-0.08827478866,-63.5372478408,
       13.84400,-0.09045686209,-65.0616473891,
       13.84420,-0.09125034333,-66.5379802850,
       13.84440,-0.09244056520,-68.0211798456,
       13.84460,-0.09363078707,-69.4357127598,
       13.84480,-0.09442426832,-70.8227790155,
       13.84500,-0.09541611988,-72.2510452589,
       13.84520,-0.09620960112,-73.5900448622,
       13.84540,-0.09739982299,-74.9015778069,
       13.84560,-0.09859004486,-76.1238441115,
       13.84580,-0.09958189642,-77.2911770989,
       13.84600,-0.10017700735,-78.3829767754,
       13.84620,-0.10156559954,-79.3992431410,
       13.84640,-0.10216071047,-80.3605761895,
       13.84660,-0.10275582141,-81.2738425855,
       13.84680,-0.10374767296,-82.0978423414,
       13.84700,-0.10414441359,-82.8325754570,
       13.84720,-0.10473952452,-83.4917752617,
       13.84740,-0.10553300577,-84.0617084262,
       13.84760,-0.10573137608,-84.5286416211,
       13.84780,-0.10672322764,-84.8925748466,
       13.84800,-0.10711996826,-85.1809747612,
       13.84820,-0.10711996826,-85.3595080416,
       13.84840,-0.10692159795,-85.4625080111,
       13.84860,-0.10711996826,-85.5105746635,
       13.84880,-0.10771507920,-85.4693746757,
       13.84900,-0.10811181982,-85.3320413831,
       13.84920,-0.10731833857,-85.1260414441,
       13.84940,-0.10751670888,-84.8101748711,
       13.84960,-0.10791344951,-84.3775749992,
       13.84980,-0.10711996826,-83.9175084689,
       13.85000,-0.10711996826,-83.3819086276,
       13.85020,-0.10751670888,-82.7570421461,
       13.85040,-0.10672322764,-82.0497756890,
       13.85060,-0.10652485733,-81.2532425916,
       13.85080,-0.10672322764,-80.4086428419,
       13.85100,-0.10573137608,-79.4747764519,
       13.85120,-0.10493789483,-78.5340433973,
       13.85140,-0.10434278390,-77.5383770257,
       13.85160,-0.10434278390,-76.5015106662,
       13.85180,-0.10394604328,-75.2449110385,
       13.85200,-0.10275582141,-73.8509781182,
       13.85220,-0.10275582141,-72.3471785638,
       13.85240,-0.10196234016,-70.8090456862,
       13.85260,-0.10097048860,-69.2915128025,
       13.85280,-0.09978026673,-67.8014465773,
       13.85300,-0.09938352611,-66.3457136753,
       13.85320,-0.09819330424,-64.8899807733,
       13.85340,-0.09720145268,-63.4342478713,
       13.85360,-0.09660634175,-62.0128482925,
       13.85380,-0.09541611988,-60.5021820734,
       13.85400,-0.09462263863,-59.0258491775,
       13.85420,-0.09363078707,-57.5632496109,
       13.85440,-0.09224219489,-56.1006500443,
       13.85460,-0.09164708396,-54.6380504776,
       13.85480,-0.09045686209,-53.1960509049,
       13.85500,-0.08926664022,-51.7815179907,
       13.85520,-0.08886989959,-50.4150517289,
       13.85540,-0.08728293710,-49.0623187963,
       13.85560,-0.08609271523,-47.7851191748,
       13.85580,-0.08589434492,-46.5491195410,
       13.85600,-0.08450575274,-45.3749198889,
       13.85620,-0.08311716056,-44.3174535356,
       13.85640,-0.08212530900,-43.3355204932,
       13.85660,-0.08133182775,-42.3535874508,
       13.85680,-0.08053834651,-41.4197210608,
       13.85700,-0.07974486526,-40.5751213111,
       13.85720,-0.07875301370,-39.8884548479,
       13.85740,-0.07815790277,-39.3047883541,
       13.85760,-0.07756279183,-38.8309884945,
       13.85780,-0.07657094028,-38.4670552690,
       13.85800,-0.07716605121,-38.1855220191,
       13.85820,-0.07577745903,-37.9520554216,
       13.85840,-0.07557908872,-37.7803888058,
       13.85860,-0.07557908872,-37.6773888363,
       13.85880,-0.07557908872,-37.7803888058,
       13.85900,-0.07498397778,-37.9932554094,
       13.85920,-0.07538071841,-38.3228553117,
       13.85940,-0.07538071841,-38.7485885189,
       13.85960,-0.07577745903,-39.2086550493,
       13.85980,-0.07538071841,-39.7305215613,
       13.86000,-0.07498397778,-40.3485213782,
       13.86020,-0.07557908872,-40.9871211890,
       13.86040,-0.07637256996,-41.6943876461,
       13.86060,-0.07657094028,-42.4634540849,
       13.86080,-0.07716605121,-43.3217871639,
       13.86100,-0.07756279183,-44.2350535600,
       13.86120,-0.07776116214,-45.2650532548,
       13.86140,-0.07835627308,-46.3705862606,
       13.86160,-0.07855464339,-47.5241859188,
       13.86180,-0.07934812464,-48.8013855403,
       13.86200,-0.08053834651,-50.1266518143,
       13.86220,-0.08113345744,-51.5205847346,
       13.86240,-0.08232367931,-52.9282509842,
       13.86260,-0.08311716056,-54.4045838801,
       13.86280,-0.08470412305,-55.8534501175,
       13.86300,-0.08470412305,-57.3709830012,
       13.86320,-0.08648945585,-58.9297158727,
       13.86340,-0.08688619648,-60.4815820795,
       13.86360,-0.08787804804,-62.0471816156,
       13.86380,-0.08926664022,-63.5853144932,
       13.86400,-0.09045686209,-65.1028473769,
       13.86420,-0.09125034333,-66.5791802728,
       13.86440,-0.09184545427,-68.0280465102,
       13.86460,-0.09303567614,-69.4494460891,
       13.86480,-0.09462263863,-70.8571123386,
       13.86500,-0.09601123081,-72.2510452589,
       13.86520,-0.09640797143,-73.5969115268,
       13.86540,-0.09739982299,-74.9015778069,
       13.86560,-0.09918515580,-76.1444441053,
       13.86580,-0.09978026673,-77.3186437574,
       13.86600,-0.10057374798,-78.3967101047,
       13.86620,-0.10097048860,-79.3992431410,
       13.86640,-0.10216071047,-80.3399761956,
       13.86660,-0.10275582141,-81.2395092624,
       13.86680,-0.10315256203,-82.0772423475,
       13.86700,-0.10394604328,-82.8325754570,
       13.86720,-0.10493789483,-83.4986419263,
       13.86740,-0.10553300577,-84.0823084201,
       13.86760,-0.10553300577,-84.5217749565,
       13.86780,-0.10592974639,-84.8994415113,
       13.86800,-0.10731833857,-85.1809747612,
       13.86820,-0.10692159795,-85.3595080416,
       13.86840,-0.10751670888,-85.4831080050,
       13.86860,-0.10771507920,-85.4968413343,
       13.86880,-0.10771507920,-85.4075746941,
       13.86900,-0.10791344951,-85.2771080660,
       13.86920,-0.10751670888,-85.0848414563,
       13.86940,-0.10771507920,-84.8033082064,
       13.86960,-0.10751670888,-84.4531083102,
       13.86980,-0.10711996826,-83.9861751152,
       13.87000,-0.10771507920,-83.4299752800,
       13.87020,-0.10711996826,-82.7570421461,
       13.87040,-0.10692159795,-82.0291756951,
       13.87060,-0.10632648701,-81.2257759331,
       13.87080,-0.10632648701,-80.3674428541,
       13.87100,-0.10592974639,-79.4747764519,
       13.87120,-0.10493789483,-78.5203100681,
       13.87140,-0.10473952452,-77.5521103549,
       13.87160,-0.10394604328,-76.5083773309,
       13.87180,-0.10354930265,-75.2861110263,
       13.87200,-0.10335093234,-73.8372447890,
       13.87220,-0.10275582141,-72.2647785882,
       13.87240,-0.10156559954,-70.7266457106,
       13.87260,-0.10156559954,-69.2091128269,
       13.87280,-0.10037537767,-67.7533799249,
       13.87300,-0.09839167455,-66.3525803400,
       13.87320,-0.09819330424,-64.9929807428,
       13.87340,-0.09739982299,-63.5509811701,
       13.87360,-0.09660634175,-62.1433149205,
       13.87380,-0.09581286050,-60.6257820368,
       13.87400,-0.09442426832,-59.0807824946,
       13.87420,-0.09382915738,-57.5495162816,
       13.87440,-0.09263893551,-56.0594500565,
       13.87460,-0.09144871364,-54.5899838252,
       13.87480,-0.09045686209,-53.1617175817,
       13.87500,-0.09006012146,-51.7471846675,
       13.87520,-0.08827478866,-50.3532517472,
       13.87540,-0.08688619648,-49.0554521317,
       13.87560,-0.08688619648,-47.7851191748,
       13.87580,-0.08549760430,-46.5765861995,
       13.87600,-0.08391064180,-45.4161198767,
       13.87620,-0.08331553087,-44.3243202002,
       13.87640,-0.08212530900,-43.3286538285,
       13.87660,-0.08133182775,-42.3398541215,
       13.87680,-0.08073671682,-41.4471877194,
       13.87700,-0.07974486526,-40.6025879696,
       13.87720,-0.07855464339,-39.8815881832,
       13.87740,-0.07776116214,-39.2704550310,
       13.87760,-0.07736442152,-38.7623218482,
       13.87780,-0.07716605121,-38.3640552995,
       13.87800,-0.07637256996,-38.0619220557,
       13.87820,-0.07597582934,-37.7941221351,
       13.87840,-0.07538071841,-37.6911221656,
       13.87860,-0.07538071841,-37.6979888302,
       13.87880,-0.07538071841,-37.8559221168,
       13.87900,-0.07518234809,-38.0962553789,
       13.87920,-0.07478560747,-38.4601886044,
       13.87940,-0.07498397778,-38.8447218238,
       13.87960,-0.07597582934,-39.2704550310,
       13.87980,-0.07577745903,-39.7236548967,
       13.88000,-0.07538071841,-40.2592547380,
       13.88020,-0.07637256996,-40.8978545488,
       13.88040,-0.07597582934,-41.6325876644,
       13.88060,-0.07617419965,-42.4771874142,
       13.88080,-0.07736442152,-43.4179204688,
       13.88100,-0.07716605121,-44.3929868465,
       13.88120,-0.07776116214,-45.4367198706,
       13.88140,-0.07855464339,-46.5422528764,
       13.88160,-0.07914975433,-47.7095858638,
       13.88180,-0.08053834651,-48.9112521744,
       13.88200,-0.08093508713,-50.1747184668,
       13.88220,-0.08073671682,-51.5068514054,
       13.88240,-0.08212530900,-52.8801843318,
       13.88260,-0.08291879025,-54.3359172338,
       13.88280,-0.08371227149,-55.8328501236,
       13.88300,-0.08490249336,-57.3572496719,
       13.88320,-0.08569597461,-58.8816492203,
       13.88340,-0.08728293710,-60.4335154271,
       13.88360,-0.08827478866,-61.9647816401,
       13.88380,-0.08787804804,-63.5166478469,
       13.88400,-0.08986175115,-65.0273140660,
       13.88420,-0.09184545427,-66.5173802911,
       13.88440,-0.09224219489,-68.0005798517,
       13.88460,-0.09323404645,-69.4631794183,
       13.88480,-0.09422589801,-70.8502456740,
       13.88500,-0.09521774957,-72.2304452651,
       13.88520,-0.09700308237,-73.5694448683,
       13.88540,-0.09700308237,-74.8466444899,
       13.88560,-0.09859004486,-76.0757774590,
       13.88580,-0.10017700735,-77.2568437757,
       13.88600,-0.10037537767,-78.3967101047,
       13.88620,-0.10057374798,-79.4404431288,
       13.88640,-0.10196234016,-80.4223761711,
       13.88660,-0.10275582141,-81.3150425733,
       13.88680,-0.10335093234,-82.1115756706,
       13.88700,-0.10394604328,-82.8394421216,
       13.88720,-0.10473952452,-83.4505752739,
       13.88740,-0.10473952452,-83.9793084506,
       13.88760,-0.10632648701,-84.4256416517,
       13.88780,-0.10672322764,-84.8033082064,
       13.88800,-0.10672322764,-85.0848414563,
       13.88820,-0.10711996826,-85.3183080538,
       13.88840,-0.10751670888,-85.4899746696,
       13.88860,-0.10771507920,-85.5792413099,
       13.88880,-0.10711996826,-85.5243079928,
       13.88900,-0.10791344951,-85.3869747002,
       13.88920,-0.10791344951,-85.1191747795,
       13.88940,-0.10751670888,-84.7552415540,
       13.88960,-0.10711996826,-84.3363750114,
       13.88980,-0.10771507920,-83.8557084872,
       13.89000,-0.10731833857,-83.3475753044,
       13.89020,-0.10692159795,-82.7639088107,
       13.89040,-0.10672322764,-82.0841090121,
       13.89060,-0.10711996826,-81.3287759026,
       13.89080,-0.10692159795,-80.4704428236,
       13.89100,-0.10573137608,-79.5365764336,
       13.89120,-0.10473952452,-78.5409100620,
       13.89140,-0.10473952452,-77.5040437025,
       13.89160,-0.10473952452,-76.3847773675,
       13.89180,-0.10354930265,-75.1693777276,
       13.89200,-0.10335093234,-73.8441114536,
       13.89220,-0.10295419172,-72.3677785577,
       13.89240,-0.10156559954,-70.8365123447,
       13.89260,-0.10097048860,-69.3189794610,
       13.89280,-0.10037537767,-67.8426465651,
       13.89300,-0.09918515580,-66.3869136631,
       13.89320,-0.09859004486,-64.9449140904,
       13.89340,-0.09739982299,-63.4548478652,
       13.89360,-0.09640797143,-62.0128482925,
       13.89380,-0.09601123081,-60.4884487442,
       13.89400,-0.09462263863,-59.0121158483,
       13.89420,-0.09303567614,-57.5701162755,
       13.89440,-0.09244056520,-56.1418500320,
       13.89460,-0.09164708396,-54.7135837886,
       13.89480,-0.09085360271,-53.2372508927,
       13.89500,-0.08966338084,-51.7952513199,
       13.89520,-0.08867152928,-50.3807184057,
       13.89540,-0.08748130741,-49.0279854732,
       13.89560,-0.08629108554,-47.7507858516,
       13.89580,-0.08529923399,-46.5285195471,
       13.89600,-0.08470412305,-45.3886532182,
       13.89620,-0.08311716056,-44.3311868648,
       13.89640,-0.08232367931,-43.2874538408,
       13.89660,-0.08073671682,-42.2986541337,
       13.89680,-0.08053834651,-41.3785210730,
       13.89700,-0.07974486526,-40.5545213172,
       13.89720,-0.07855464339,-39.8266548662,
       13.89740,-0.07776116214,-39.2704550310,
       13.89760,-0.07756279183,-38.8309884945,
       13.89780,-0.07637256996,-38.4670552690,
       13.89800,-0.07637256996,-38.1786553545,
       13.89820,-0.07617419965,-37.9177220985,
       13.89840,-0.07557908872,-37.7323221534,
       13.89860,-0.07577745903,-37.6705221717,
       13.89880,-0.07538071841,-37.7597888119,
       13.89900,-0.07498397778,-38.0275887326,
       13.89920,-0.07518234809,-38.4052552873,
       13.89940,-0.07478560747,-38.8515884884,
       13.89960,-0.07538071841,-39.3185216834,
       13.89980,-0.07577745903,-39.8129215369,
       13.90000,-0.07597582934,-40.3828547014,
       13.90020,-0.07577745903,-40.9733878597,
       13.90040,-0.07657094028,-41.6669209876,
