3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 365.656, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub3 03232018 123619.dat

test
"Elapsed Time ","Disp  ","Load   ",
       41.31000,0.00515762810,-84.0685750908,
       41.31200,0.00495925779,-83.9106418043,
       41.31400,0.00495925779,-83.8694418165,
       41.31600,0.00614947966,-83.7115085299,
       41.31800,0.00476088748,-83.5879085665,
       41.32000,0.00476088748,-83.4299752800,
       41.32200,0.00555436872,-83.3407086398,
       41.32400,0.00634784997,-83.1827753533,
       41.32600,0.00555436872,-83.0523087252,
       41.32800,0.00595110935,-82.9218420972,
       41.33000,0.00595110935,-82.7913754692,
       41.33200,0.00555436872,-82.6952421644,
       41.33400,0.00674459059,-82.5373088778,
       41.33600,0.00595110935,-82.4205755791,
       41.33800,0.00595110935,-82.2763756218,
       41.34000,0.00555436872,-82.1047090060,
       41.34200,0.00595110935,-81.9536423841,
       41.34400,0.00634784997,-81.7819757683,
       41.34600,0.00555436872,-81.6171758171,
       41.34800,0.00555436872,-81.4455092013,
       41.35000,0.00654622028,-81.2601092563,
       41.35200,0.00614947966,-81.1296426283,
       41.35400,0.00614947966,-80.9373760186,
       41.35600,0.00654622028,-80.7725760674,
       41.35800,0.00714133122,-80.5940427870,
       41.36000,0.00634784997,-80.4017761773,
       41.36200,0.00654622028,-80.1957762383,
       41.36400,0.00714133122,-80.0378429518,
       41.36600,0.00694296091,-79.8387096774,
       41.36800,0.00654622028,-79.6327097385,
       41.37000,0.00753807184,-79.4198431349,
       41.37200,0.00694296091,-79.2207098605,
       41.37400,0.00694296091,-79.0078432569,
       41.37600,0.00694296091,-78.8224433119,
       41.37800,0.00753807184,-78.6164433729,
       41.38000,0.00694296091,-78.3967101047,
       41.38200,0.00753807184,-78.1907101657,
       41.38400,0.00714133122,-77.9778435621,
       41.38600,0.00793481246,-77.7718436232,
       41.38800,0.00813318278,-77.5452436903,
       41.39000,0.00773644215,-77.3117770928,
       41.39200,0.00833155309,-77.0851771599,
       41.39400,0.00833155309,-76.8517105625,
       41.39600,0.00793481246,-76.6182439650,
       41.39800,0.00872829371,-76.3779107028,
       41.40000,0.00852992340,-76.1238441115,
       41.40200,0.00892666402,-75.8903775140,
       41.40400,0.00912503433,-75.6431775872,
       41.40600,0.00972014527,-75.3959776605,
       41.40800,0.00972014527,-75.1487777337,
       41.41000,0.00952177496,-74.8947111423,
       41.41200,0.00912503433,-74.6681112094,
       41.41400,0.00952177496,-74.4003112888,
       41.41600,0.00912503433,-74.1531113620,
       41.41800,0.00972014527,-73.8921781060,
       41.42000,0.01011688589,-73.6106448561,
       41.42200,0.01011688589,-73.3771782586,
       41.42400,0.01051362651,-73.1093783380,
       41.42600,0.01031525620,-72.8347117527,
       41.42800,0.01091036714,-72.5669118320,
       41.43000,0.01091036714,-72.2991119114,
       41.43200,0.01091036714,-72.0244453261,
       41.43400,0.01091036714,-71.7772453993,
       41.43600,0.01031525620,-71.4888454848,
       41.43800,0.01110873745,-71.2416455580,
       41.44000,0.01170384838,-70.9257789850,
       41.44200,0.01190221870,-70.6579790643,
       41.44400,0.01210058901,-70.3970458083,
       41.44600,0.01210058901,-70.1086458937,
       41.44800,0.01210058901,-69.8271126438,
       41.45000,0.01190221870,-69.5455793939,
       41.45200,0.01229895932,-69.2709128086,
       41.45400,0.01249732963,-68.9756462294,
       41.45600,0.01249732963,-68.6941129795,
       41.45800,0.01309244057,-68.4194463942,
       41.46000,0.01368755150,-68.0829798273,
       41.46200,0.01348918119,-67.8220465712,
       41.46400,0.01368755150,-67.5336466567,
       41.46600,0.01348918119,-67.2315134129,
       41.46800,0.01348918119,-66.9431134983,
       41.47000,0.01329081088,-66.6409802545,
       41.47200,0.01448103275,-66.3594470046,
       41.47400,0.01428266243,-66.0573137608,
       41.47600,0.01507614368,-65.7620471816,
       41.47800,0.01507614368,-65.4530472732,
       41.48000,0.01567125462,-65.1646473586,
       41.48200,0.01547288430,-64.8831141087,
       41.48400,0.01567125462,-64.5809808649,
       41.48600,0.01606799524,-64.2994476150,
       41.48800,0.01586962493,-63.9835810419,
       41.49000,0.01646473586,-63.7020477920,
       41.49200,0.01666310617,-63.3793145543,
       41.49400,0.01646473586,-63.0771813105,
       41.49600,0.01686147649,-62.8025147252,
       41.49800,0.01646473586,-62.4866481521,
       41.50000,0.01745658742,-62.1639149144,
       41.50200,0.01765495773,-61.9029816584,
       41.50400,0.01805169836,-61.6008484146,
       41.50600,0.01844843898,-61.2987151708,
       41.50800,0.01805169836,-61.0034485916,
       41.51000,0.01864680929,-60.6944486831,
       41.51200,0.01904354991,-60.3991821039,
       41.51400,0.01864680929,-60.0901821955,
       41.51600,0.01924192022,-59.7743156224,
       41.51800,0.01924192022,-59.4996490371,
       41.52000,0.01944029054,-59.1769157994,
       41.52200,0.02003540147,-58.8747825556,
       41.52400,0.02063051241,-58.6207159642,
       41.52600,0.02063051241,-58.2979827265,
       41.52800,0.02082888272,-57.9958494827,
       41.53000,0.02142399365,-57.7074495682,
       41.53200,0.02122562334,-57.4053163244,
       41.53400,0.02142399365,-57.1100497452,
       41.53600,0.02102725303,-56.8285164953,
       41.53800,0.02201910459,-56.5195165868,
       41.54000,0.02182073428,-56.2242500076,
       41.54200,0.02241584521,-55.9358500931,
       41.54400,0.02261421552,-55.6611835078,
       41.54600,0.02340769677,-55.3590502640,
       41.54800,0.02380443739,-55.0706503494,
       41.55000,0.02380443739,-54.7891170995,
       41.55200,0.02380443739,-54.5007171850,
       41.55400,0.02400280770,-54.2260505997,
       41.55600,0.02439954833,-53.9239173559,
       41.55800,0.02439954833,-53.6629840999,
       41.56000,0.02459791864,-53.3539841914,
       41.56200,0.02479628895,-53.0793176061,
       41.56400,0.02539139988,-52.8115176855,
       41.56600,0.02519302957,-52.5368511002,
       41.56800,0.02578814051,-52.2553178503,
       41.57000,0.02578814051,-51.9600512711,
       41.57200,0.02618488113,-51.7059846797,
       41.57400,0.02638325144,-51.4175847652,
       41.57600,0.02638325144,-51.1497848445,
       41.57800,0.02697836238,-50.8888515885,
       41.58000,0.02737510300,-50.6004516739,
       41.58200,0.02757347331,-50.3189184240,
       41.58400,0.02757347331,-50.0717184973,
       41.58600,0.02816858425,-49.8313852351,
       41.58800,0.02816858425,-49.5773186438,
       41.59000,0.02916043580,-49.3026520585,
       41.59200,0.02876369518,-49.0485854671,
       41.59400,0.02896206549,-48.7807855464,
       41.59600,0.03035065767,-48.5335856197,
       41.59800,0.02916043580,-48.2863856929,
       41.60000,0.03074739830,-48.0254524369,
       41.60200,0.03094576861,-47.7919858394,
       41.60400,0.03074739830,-47.5379192480,
       41.60600,0.03114413892,-47.3181859798,
       41.60800,0.03074739830,-47.0641193884,
       41.61000,0.03134250923,-46.8237861263,
       41.61200,0.03193762017,-46.5834528642,
       41.61400,0.03134250923,-46.3705862606,
       41.61600,0.03292947172,-46.1233863338,
       41.61800,0.03233436079,-45.9036530656,
       41.62000,0.03193762017,-45.6839197974,
       41.62200,0.03253273110,-45.4779198584,
       41.62400,0.03253273110,-45.2444532609,
       41.62600,0.03332621235,-45.0384533219,
       41.62800,0.03392132328,-44.8187200537,
       41.63000,0.03392132328,-44.5921201209,
       41.63200,0.03451643422,-44.3792535173,
       41.63400,0.03511154515,-44.1801202429,
       41.63600,0.03471480453,-43.9809869686,
       41.63800,0.03511154515,-43.8093203528,
       41.64000,0.03471480453,-43.5689870907,
       41.64200,0.03471480453,-43.3904538102,
       41.64400,0.03550828578,-43.2119205298,
       41.64600,0.03550828578,-43.0127872555,
       41.64800,0.03550828578,-42.8067873165,
       41.65000,0.03630176702,-42.6145207068,
       41.65200,0.03590502640,-42.4497207556,
       41.65400,0.03669850764,-42.2917874691,
       41.65600,0.03669850764,-42.1132541887,
       41.65800,0.03669850764,-41.9347209082,
       41.66000,0.03729361858,-41.7355876339,
       41.66200,0.03769035920,-41.5982543413,
       41.66400,0.03769035920,-41.4334543901,
       41.66600,0.03788872951,-41.2892544328,
       41.66800,0.03848384045,-41.1244544816,
       41.67000,0.03828547014,-40.9733878597,
       41.67200,0.03828547014,-40.8223212378,
       41.67400,0.03888058107,-40.6781212806,
       41.67600,0.03808709983,-40.5270546587,
       41.67800,0.03888058107,-40.4034546953,
       41.68000,0.03868221076,-40.2592547380,
       41.68200,0.03947569201,-40.1287881100,
       41.68400,0.03947569201,-39.9983214820,
       41.68600,0.04007080294,-39.8747215186,
       41.68800,0.03967406232,-39.7442548906,
       41.69000,0.03967406232,-39.6137882626,
       41.69200,0.03987243263,-39.5039216285,
       41.69400,0.04026917325,-39.3940549944,
       41.69600,0.04026917325,-39.2910550249,
       41.69800,0.04086428419,-39.1811883908,
       41.70000,0.04086428419,-39.0713217566,
       41.70200,0.04106265450,-38.9889217811,
       41.70400,0.04126102481,-38.8996551408,
       41.70600,0.04165776543,-38.8035218360,
       41.70800,0.04185613575,-38.7073885311,
       41.71000,0.04185613575,-38.6249885556,
       41.71200,0.04205450606,-38.5494552446,
       41.71400,0.04225287637,-38.4807885983,
       41.71600,0.04264961699,-38.4052552873,
       41.71800,0.04245124668,-38.3159886471,
       41.72000,0.04205450606,-38.2061220130,
       41.72200,0.04185613575,-38.1717886898,
       41.72400,0.04225287637,-38.1237220374,
       41.72600,0.04245124668,-38.0962553789,
       41.72800,0.04225287637,-38.0344553972,
       41.73000,0.04304635762,-37.9932554094,
       41.73200,0.04284798730,-37.9245887631,
       41.73400,0.04284798730,-37.8971221046,
       41.73600,0.04225287637,-37.8490554521,
       41.73800,0.04304635762,-37.8284554582,
       41.74000,0.04304635762,-37.8147221290,
       41.74200,0.04304635762,-37.7941221351,
       41.74400,0.04403820917,-37.7735221412,
       41.74600,0.04344309824,-37.7391888180,
       41.74800,0.04304635762,-37.7391888180,
       41.75000,0.04324472793,-37.7048554949,
       41.75200,0.04324472793,-37.7048554949,
       41.75400,0.04264961699,-37.7048554949,
       41.75600,0.04304635762,-37.6979888302,
       41.75800,0.04324472793,-37.7048554949,
       41.76000,0.04364146855,-37.7185888241,
       41.76200,0.04304635762,-37.7254554888,
       41.76400,0.04344309824,-37.7666554765,
       41.76600,0.04324472793,-37.7529221473,
       41.76800,0.04364146855,-37.7941221351,
       41.77000,0.04423657949,-37.8078554643,
       41.77200,0.04324472793,-37.8421887875,
       41.77400,0.04324472793,-37.8627887814,
       41.77600,0.04403820917,-37.8902554399,
       41.77800,0.04364146855,-37.9383220923,
       41.78000,0.04344309824,-38.0344553972,
       41.78200,0.04304635762,-38.0962553789,
       41.78400,0.04364146855,-38.1443220313,
       41.78600,0.04344309824,-38.1649220252,
       41.78800,0.04364146855,-38.2267220069,
       41.79000,0.04423657949,-38.2610553301,
       41.79200,0.04403820917,-38.3365886410,
       41.79400,0.04364146855,-38.4121219520,
       41.79600,0.04364146855,-38.4876552629,
       41.79800,0.04364146855,-38.5700552385,
       41.80000,0.04324472793,-38.6661885434,
       41.80200,0.04344309824,-38.7554551836,
       41.80400,0.04324472793,-38.8378551592,
       41.80600,0.04324472793,-38.9339884640,
       41.80800,0.04364146855,-39.0369884335,
       41.81000,0.04344309824,-39.1331217383,
       41.81200,0.04304635762,-39.2429883724,
       41.81400,0.04324472793,-39.3665883358,
       41.81600,0.04344309824,-39.4558549760,
       41.81800,0.04324472793,-39.5794549394,
       41.82000,0.04324472793,-39.6824549089,
       41.82200,0.04324472793,-39.8335215308,
       41.82400,0.04284798730,-39.9433881649,
       41.82600,0.04245124668,-40.0807214576,
       41.82800,0.04245124668,-40.2180547502,
       41.83000,0.04264961699,-40.3347880490,
       41.83200,0.04225287637,-40.4721213416,
       41.83400,0.04205450606,-40.6369212928,
       41.83600,0.04245124668,-40.7811212500,
       41.83800,0.04225287637,-40.9253212073,
       41.84000,0.04245124668,-41.0763878292,
       41.84200,0.04225287637,-41.2549211097,
       41.84400,0.04225287637,-41.3991210669,
       41.84600,0.04185613575,-41.5501876888,
       41.84800,0.04145939512,-41.7218543046,
       41.85000,0.04145939512,-41.9003875851,
       41.85200,0.04145939512,-42.0651875362,
       41.85400,0.04185613575,-42.2643208106,
       41.85600,0.04225287637,-42.4359874264,
       41.85800,0.04165776543,-42.6076540422,
       41.86000,0.04185613575,-42.8067873165,
       41.86200,0.04126102481,-42.9921872616,
       41.86400,0.04106265450,-43.1913205359,
       41.86600,0.04106265450,-43.3698538163,
       41.86800,0.04066591388,-43.5689870907,
       41.87000,0.04066591388,-43.7543870357,
       41.87200,0.04026917325,-43.9741203040,
       41.87400,0.04066591388,-44.1801202429,
       41.87600,0.04026917325,-44.3792535173,
       41.87800,0.04026917325,-44.5852534562,
       41.88000,0.04026917325,-44.7981200598,
       41.88200,0.03987243263,-45.0247199927,
       41.88400,0.04007080294,-45.2513199255,
       41.88600,0.04026917325,-45.4435865352,
       41.88800,0.03927732170,-45.6907864620,
       41.89000,0.03927732170,-45.8830530717,
       41.89200,0.03987243263,-46.1371196631,
       41.89400,0.03947569201,-46.3705862606,
       41.89600,0.03967406232,-46.6109195227,
       41.89800,0.03907895138,-46.8581194494,
       41.90000,0.03888058107,-47.0847193823,
       41.90200,0.03868221076,-47.3181859798,
       41.90400,0.03848384045,-47.5791192358,
       41.90600,0.03868221076,-47.8194524979,
       41.90800,0.03868221076,-48.0597857601,
       41.91000,0.03868221076,-48.2726523637,
       41.91200,0.03808709983,-48.5541856136,
       41.91400,0.03808709983,-48.8013855403,
       41.91600,0.03828547014,-49.0417188025,
       41.91800,0.03828547014,-49.2957853938,
       41.92000,0.03788872951,-49.5567186499,
       41.92200,0.03749198889,-49.8107852412,
       41.92400,0.03729361858,-50.0579851680,
       41.92600,0.03630176702,-50.3601184118,
       41.92800,0.03729361858,-50.6210516678,
       41.93000,0.03610339671,-50.8682515946,
       41.93200,0.03630176702,-51.1429181799,
       41.93400,0.03630176702,-51.4175847652,
       41.93600,0.03570665609,-51.6922513504,
       41.93800,0.03610339671,-51.9600512711,
       41.94000,0.03550828578,-52.2415845210,
       41.94200,0.03550828578,-52.5231177709,
       41.94400,0.03491317484,-52.7909176916,
       41.94600,0.03431806391,-53.0793176061,
       41.94800,0.03471480453,-53.3677175207,
       41.95000,0.03471480453,-53.6355174413,
       41.95200,0.03392132328,-53.8964506973,
       41.95400,0.03431806391,-54.1985839412,
       41.95600,0.03332621235,-54.5075838496,
       41.95800,0.03372295297,-54.7891170995,
       41.96000,0.03332621235,-55.0775170141,
       41.96200,0.03332621235,-55.3865169225,
       41.96400,0.03312784204,-55.6680501724,
       41.96600,0.03332621235,-55.9633167516,
       41.96800,0.03273110141,-56.2379833369,
