3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 366.797, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub3 03222018 022520.dat

test
"Elapsed Time ","Disp  ","Load   ",
       43.87600,-0.05078279977,-44.4204535051,
       43.87800,-0.05078279977,-44.7019867550,
       43.88000,-0.05117954039,-44.8255867183,
       43.88200,-0.05117954039,-44.9835200049,
       43.88400,-0.05137791070,-45.2032532731,
       43.88600,-0.05197302164,-45.4504531999,
       43.88800,-0.05177465133,-45.6427198096,
       43.89000,-0.05197302164,-45.8761864071,
       43.89200,-0.05217139195,-46.1577196570,
       43.89400,-0.05276650288,-46.4529862362,
       43.89600,-0.05276650288,-46.5971861934,
       43.89800,-0.05316324351,-46.8443861202,
       43.90000,-0.05296487320,-47.0641193884,
       43.90200,-0.05316324351,-47.2357860042,
       43.90400,-0.05336161382,-47.4967192602,
       43.90600,-0.05336161382,-47.7576525163,
       43.90800,-0.05336161382,-48.0185857723,
       43.91000,-0.05395672475,-48.2657856990,
       43.91200,-0.05336161382,-48.4992522965,
       43.91400,-0.05494857631,-48.8013855403,
       43.91600,-0.05435346538,-49.0279854732,
       43.91800,-0.05475020600,-49.3507187109,
       43.92000,-0.05494857631,-49.5910519730,
       43.92200,-0.05514694662,-49.8519852290,
       43.92400,-0.05534531693,-50.0442518387,
       43.92600,-0.05554368725,-50.3120517594,
       43.92800,-0.05594042787,-50.6004516739,
       43.93000,-0.05594042787,-50.8957182531,
       43.93200,-0.05574205756,-51.1154515213,
       43.93400,-0.05673390912,-51.4175847652,
       43.93600,-0.05673390912,-51.7403180029,
       43.93800,-0.05673390912,-51.9394512772,
       43.94000,-0.05653553880,-52.1935178686,
       43.94200,-0.05732902005,-52.4407177953,
       43.94400,-0.05752739036,-52.7634510331,
       43.94600,-0.05832087161,-53.0175176244,
       43.94800,-0.05851924192,-53.3265175329,
       43.95000,-0.05891598254,-53.6011841182,
       43.95200,-0.05871761223,-53.9376506851,
       43.95400,-0.05951109348,-54.2123172704,
       43.95600,-0.05931272317,-54.4663838618,
       43.95800,-0.05970946379,-54.7822504349,
       43.96000,-0.05970946379,-55.0981170080,
       43.96200,-0.06030457472,-55.3384502701,
       43.96400,-0.06030457472,-55.6749168371,
       43.96600,-0.06070131535,-55.9289834284,
       43.96800,-0.06129642628,-56.1967833491,
       43.97000,-0.06149479659,-56.4851832636,
       43.97200,-0.06189153722,-56.7598498489,
       43.97400,-0.06189153722,-57.0688497574,
       43.97600,-0.06189153722,-57.3297830134,
       43.97800,-0.06208990753,-57.6525162511,
       43.98000,-0.06248664815,-57.9477828303,
       43.98200,-0.06367687002,-58.2567827387,
       43.98400,-0.06367687002,-58.5657826472,
       43.98600,-0.06328012940,-58.8541825617,
       43.98800,-0.06367687002,-59.1906491287,
       43.99000,-0.06447035127,-59.4515823847,
       43.99200,-0.06506546220,-59.7125156407,
       43.99400,-0.06466872158,-60.0764488662,
       43.99600,-0.06526383251,-60.3923154393,
       43.99800,-0.06546220283,-60.6738486892,
       44.00000,-0.06566057314,-61.0240485855,
       44.00200,-0.06585894345,-61.2094485305,
       44.00400,-0.06625568407,-61.5527817621,
       44.00600,-0.06645405438,-61.8617816706,
       44.00800,-0.06665242470,-62.2463148900,
       44.01000,-0.06665242470,-62.4591814936,
       44.01200,-0.06724753563,-62.7407147435,
       44.01400,-0.06764427625,-63.0497146519,
       44.01600,-0.06883449812,-63.3381145665,
       44.01800,-0.06883449812,-63.6539811396,
       44.02000,-0.06903286843,-63.9629810480,
       44.02200,-0.06883449812,-64.3200476089,
       44.02400,-0.06942960906,-64.5535142064,
       44.02600,-0.06982634968,-64.8350474563,
       44.02800,-0.06982634968,-65.2058473464,
       44.03000,-0.07002471999,-65.4255806146,
       44.03200,-0.07042146062,-65.7414471877,
       44.03400,-0.07061983093,-66.0298471023,
       44.03600,-0.07081820124,-66.3045136876,
       44.03800,-0.07181005280,-66.5860469375,
       44.04000,-0.07200842311,-66.8538468581,
       44.04200,-0.07181005280,-67.1559801019,
       44.04400,-0.07240516373,-67.5267799921,
       44.04600,-0.07260353404,-67.7877132481,
       44.04800,-0.07280190435,-68.0898464919,
       44.05000,-0.07240516373,-68.3645130772,
       44.05200,-0.07300027467,-68.6254463332,
       44.05400,-0.07339701529,-68.9413129063,
       44.05600,-0.07399212622,-69.1953794977,
       44.05800,-0.07438886685,-69.4700460829,
       44.06000,-0.07498397778,-69.7447126682,
       44.06200,-0.07478560747,-70.0193792535,
       44.06400,-0.07538071841,-70.3077791681,
       44.06600,-0.07498397778,-70.6030457472,
       44.06800,-0.07557908872,-70.8639790033,
       44.07000,-0.07637256996,-71.1523789178,
       44.07200,-0.07617419965,-71.4476454970,
       44.07400,-0.07617419965,-71.7360454115,
       44.07600,-0.07716605121,-71.9763786737,
       44.07800,-0.07637256996,-72.2579119236,
       44.08000,-0.07696768090,-72.5463118381,
       44.08200,-0.07716605121,-72.7591784417,
       44.08400,-0.07776116214,-73.0475783563,
       44.08600,-0.07776116214,-73.3153782769,
       44.08800,-0.07835627308,-73.5557115390,
       44.09000,-0.07875301370,-73.8509781182,
       44.09200,-0.07934812464,-74.0775780511,
       44.09400,-0.07855464339,-74.3385113071,
       44.09600,-0.07934812464,-74.5925778985,
       44.09800,-0.07954649495,-74.8397778253,
       44.10000,-0.07954649495,-75.1007110813,
       44.10200,-0.08033997620,-75.3410443434,
       44.10400,-0.08073671682,-75.5676442763,
       44.10600,-0.08014160588,-75.8285775323,
       44.10800,-0.08073671682,-76.0551774651,
       44.11000,-0.08053834651,-76.3161107212,
       44.11200,-0.08073671682,-76.5152439955,
       44.11400,-0.08113345744,-76.7555772576,
       44.11600,-0.08252204962,-76.9821771905,
       44.11800,-0.08212530900,-77.2156437880,
       44.12000,-0.08272041993,-77.4422437208,
       44.12200,-0.08252204962,-77.6551103244,
       44.12400,-0.08232367931,-77.9023102512,
       44.12600,-0.08272041993,-78.1014435255,
       44.12800,-0.08311716056,-78.3211767937,
       44.13000,-0.08311716056,-78.5340433973,
       44.13200,-0.08311716056,-78.7469100009,
       44.13400,-0.08331553087,-78.9529099399,
       44.13600,-0.08351390118,-79.1451765496,
       44.13800,-0.08410901212,-79.3511764885,
       44.14000,-0.08391064180,-79.5709097568,
       44.14200,-0.08450575274,-79.7357097079,
       44.14400,-0.08410901212,-79.9211096530,
       44.14600,-0.08450575274,-80.1339762566,
       44.14800,-0.08490249336,-80.3399761956,
       44.15000,-0.08490249336,-80.5253761406,
       44.15200,-0.08569597461,-80.7039094211,
       44.15400,-0.08549760430,-80.8618427076,
       44.15600,-0.08609271523,-81.0472426527,
       44.15800,-0.08589434492,-81.2051759392,
       44.16000,-0.08629108554,-81.4111758782,
       44.16200,-0.08609271523,-81.5553758354,
       44.16400,-0.08668782617,-81.7270424512,
       44.16600,-0.08629108554,-81.8643757439,
       44.16800,-0.08648945585,-82.0154423658,
       44.17000,-0.08668782617,-82.2145756401,
       44.17200,-0.08708456679,-82.3519089328,
       44.17400,-0.08708456679,-82.4549089022,
       44.17600,-0.08728293710,-82.6197088534,
       44.17800,-0.08787804804,-82.7433088168,
       44.18000,-0.08748130741,-82.8806421094,
       44.18200,-0.08767967772,-83.0042420728,
       44.18400,-0.08748130741,-83.1003753777,
       44.18600,-0.08748130741,-83.2651753288,
       44.18800,-0.08748130741,-83.3956419568,
       44.19000,-0.08827478866,-83.4917752617,
       44.19200,-0.08827478866,-83.6771752068,
       44.19400,-0.08807641835,-83.7595751823,
       44.19600,-0.08827478866,-83.9243751335,
       44.19800,-0.08807641835,-83.9999084445,
       44.20000,-0.08867152928,-84.0479750969,
       44.20200,-0.08886989959,-84.1372417371,
       44.20400,-0.08966338084,-84.2402417066,
       44.20600,-0.08886989959,-84.3432416761,
       44.20800,-0.08906826991,-84.4531083102,
       44.21000,-0.08966338084,-84.5286416211,
       44.21200,-0.08926664022,-84.6041749321,
       44.21400,-0.08906826991,-84.6797082430,
       44.21600,-0.08986175115,-84.7552415540,
       44.21800,-0.08986175115,-84.7964415418,
       44.22000,-0.09006012146,-84.8925748466,
       44.22200,-0.08986175115,-84.9475081637,
       44.22400,-0.09025849178,-85.0230414747,
       44.22600,-0.09025849178,-85.0848414563,
       44.22800,-0.08986175115,-85.2153080844,
       44.23000,-0.09006012146,-85.2290414136,
       44.23200,-0.09025849178,-85.2221747490,
       44.23400,-0.09025849178,-85.2153080844,
       44.23600,-0.09006012146,-85.2565080721,
       44.23800,-0.09025849178,-85.2702414014,
       44.24000,-0.09085360271,-85.3526413770,
       44.24200,-0.09045686209,-85.3732413709,
       44.24400,-0.09045686209,-85.4007080294,
       44.24600,-0.09045686209,-85.4213080233,
       44.24800,-0.09065523240,-85.4419080172,
       44.25000,-0.09006012146,-85.4487746818,
       44.25200,-0.09085360271,-85.4625080111,
       44.25400,-0.09045686209,-85.4625080111,
       44.25600,-0.09085360271,-85.4556413465,
       44.25800,-0.09065523240,-85.4556413465,
       44.26000,-0.09105197302,-85.5105746635,
       44.26200,-0.09085360271,-85.4625080111,
       44.26400,-0.09085360271,-85.4487746818,
       44.26600,-0.09105197302,-85.4419080172,
       44.26800,-0.09085360271,-85.3663747063,
       44.27000,-0.09065523240,-85.3663747063,
       44.27200,-0.09105197302,-85.3183080538,
       44.27400,-0.09045686209,-85.2359080782,
       44.27600,-0.09065523240,-85.2015747551,
       44.27800,-0.09105197302,-85.1672414319,
       44.28000,-0.09065523240,-85.1329081088,
       44.28200,-0.09065523240,-85.0917081210,
       44.28400,-0.09025849178,-85.0573747978,
       44.28600,-0.09125034333,-85.0230414747,
       44.28800,-0.09065523240,-84.9543748283,
       44.29000,-0.09085360271,-84.8651081881,
       44.29200,-0.09105197302,-84.8445081942,
       44.29400,-0.09045686209,-84.7621082186,
       44.29600,-0.09085360271,-84.6728415784,
       44.29800,-0.09125034333,-84.5835749382,
       44.30000,-0.09006012146,-84.5149082919,
       44.30200,-0.09065523240,-84.4187749870,
       44.30400,-0.09025849178,-84.3569750053,
       44.30600,-0.09085360271,-84.2127750481,
       44.30800,-0.09045686209,-84.1372417371,
       44.31000,-0.09025849178,-84.0754417554,
       44.31200,-0.09025849178,-83.9518417920,
       44.31400,-0.09045686209,-83.8625751518,
       44.31600,-0.09006012146,-83.7183751946,
       44.31800,-0.09006012146,-83.5673085726,
       44.32000,-0.09025849178,-83.4780419324,
       44.32200,-0.08986175115,-83.3475753044,
       44.32400,-0.08966338084,-83.2171086764,
       44.32600,-0.09006012146,-83.1072420423,
       44.32800,-0.08926664022,-83.0111087374,
       44.33000,-0.08986175115,-82.8669087802,
       44.33200,-0.08986175115,-82.6677755058,
       44.33400,-0.09025849178,-82.5304422132,
       44.33600,-0.08986175115,-82.3793755913,
       44.33800,-0.08926664022,-82.2351756340,
       44.34000,-0.08966338084,-82.1047090060,
       44.34200,-0.08986175115,-81.9467757195,
       44.34400,-0.08926664022,-81.7888424329,
       44.34600,-0.08986175115,-81.5965758232,
       44.34800,-0.08867152928,-81.4523758660,
       44.35000,-0.08906826991,-81.2944425794,
       44.35200,-0.08867152928,-81.1433759575,
       44.35400,-0.08986175115,-81.0541093173,
       44.35600,-0.08886989959,-80.8137760552,
       44.35800,-0.08906826991,-80.6009094516,
       44.36000,-0.08886989959,-80.4429761650,
       44.36200,-0.08827478866,-80.2301095614,
       44.36400,-0.08787804804,-80.0447096164,
       44.36600,-0.08807641835,-79.8318430128,
       44.36800,-0.08867152928,-79.6601763970,
       44.37000,-0.08827478866,-79.4541764580,
       44.37200,-0.08787804804,-79.2550431837,
       44.37400,-0.08767967772,-79.0696432386,
       44.37600,-0.08827478866,-78.8224433119,
       44.37800,-0.08767967772,-78.6645100253,
       44.38000,-0.08748130741,-78.3829767754,
       44.38200,-0.08728293710,-78.2044434950,
       44.38400,-0.08708456679,-78.0739768670,
       44.38600,-0.08688619648,-77.7512436293,
       44.38800,-0.08708456679,-77.5658436842,
       44.39000,-0.08708456679,-77.3255104221,
       44.39200,-0.08688619648,-77.0783104953,
       44.39400,-0.08648945585,-76.8173772393,
       44.39600,-0.08648945585,-76.5701773125,
       44.39800,-0.08589434492,-76.3779107028,
       44.40000,-0.08609271523,-76.2337107456,
       44.40200,-0.08629108554,-75.9109775079,
       44.40400,-0.08609271523,-75.6775109104,
       44.40600,-0.08609271523,-75.4028443251,
       44.40800,-0.08549760430,-75.1899777215,
       44.41000,-0.08569597461,-74.9290444655,
       44.41200,-0.08529923399,-74.6681112094,
       44.41400,-0.08529923399,-74.4415112766,
       44.41600,-0.08470412305,-74.1531113620,
       44.41800,-0.08490249336,-73.8921781060,
       44.42000,-0.08470412305,-73.6930448317,
       44.42200,-0.08470412305,-73.4801782281,
       44.42400,-0.08450575274,-73.1574449904,
       44.42600,-0.08391064180,-72.8965117344,
       44.42800,-0.08371227149,-72.6012451552,
       44.43000,-0.08351390118,-72.3403118992,
       44.43200,-0.08311716056,-72.0381786554,
       44.43400,-0.08311716056,-71.7841120640,
       44.43600,-0.08351390118,-71.5369121372,
       44.43800,-0.08272041993,-71.2210455641,
       44.44000,-0.08252204962,-70.9257789850,
       44.44200,-0.08252204962,-70.6167790765,
       44.44400,-0.08212530900,-70.3764458144,
       44.44600,-0.08212530900,-70.1841792047,
       44.44800,-0.08192693869,-69.8614459670,
       44.45000,-0.08133182775,-69.5799127171,
       44.45200,-0.08172856838,-69.2434461501,
       44.45400,-0.08113345744,-69.0237128819,
       44.45600,-0.08033997620,-68.8314462722,
       44.45800,-0.08113345744,-68.4469130528,
       44.46000,-0.08053834651,-68.1653798029,
       44.46200,-0.08033997620,-67.8907132176,
       44.46400,-0.08073671682,-67.5336466567,
       44.46600,-0.07974486526,-67.2452467421,
       44.46800,-0.07914975433,-67.0255134739,
       44.47000,-0.07954649495,-66.7096469008,
       44.47200,-0.07954649495,-66.4487136448,
       44.47400,-0.07855464339,-66.0985137486,
       44.47600,-0.07855464339,-65.8169804987,
       44.47800,-0.07855464339,-65.4942472610,
       44.48000,-0.07835627308,-65.2470473342,
       44.48200,-0.07835627308,-65.0135807367,
       44.48400,-0.07736442152,-64.6221808527,
       44.48600,-0.07716605121,-64.3131809442,
       44.48800,-0.07696768090,-64.0728476821,
       44.49000,-0.07696768090,-63.7775811029,
       44.49200,-0.07637256996,-63.4479812006,
       44.49400,-0.07676931059,-63.1389812922,
       44.49600,-0.07657094028,-62.8162480544,
       44.49800,-0.07577745903,-62.5209814753,
       44.50000,-0.07577745903,-62.2325815607,
       44.50200,-0.07518234809,-61.9098483230,
       44.50400,-0.07478560747,-61.6145817438,
       44.50600,-0.07478560747,-61.3811151463,
       44.50800,-0.07359538560,-61.0377819147,
       44.51000,-0.07438886685,-60.7905819880,
       44.51200,-0.07399212622,-60.3991821039,
       44.51400,-0.07339701529,-60.1794488357,
       44.51600,-0.07339701529,-59.9047822504,
       44.51800,-0.07319864498,-59.5408490249,
       44.52000,-0.07240516373,-59.2112491226,
       44.52200,-0.07260353404,-58.9915158544,
       44.52400,-0.07220679342,-58.6481826228,
       44.52600,-0.07200842311,-58.3529160436,
       44.52800,-0.07220679342,-58.0301828059,
       44.53000,-0.07161168249,-57.7486495560,
       44.53200,-0.07121494186,-57.4671163060,
       44.53400,-0.07081820124,-57.2061830500,
       44.53600,-0.07042146062,-56.8697164830,
       44.53800,-0.07042146062,-56.5675832392,
       44.54000,-0.06962797937,-56.3478499710,
       44.54200,-0.06962797937,-55.9701834162,
       44.54400,-0.06942960906,-55.6749168371,
       44.54600,-0.06903286843,-55.3727835932,
       44.54800,-0.06863612781,-55.0981170080,
