3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 358.375, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub3 03222018 122625.dat

test
"Elapsed Time ","Disp  ","Load   ",
       34.52600,-0.09859004486,-58.3254493851,
       34.52800,-0.09799493393,-57.9958494827,
       34.53000,-0.09739982299,-57.7280495621,
       34.53200,-0.09759819330,-57.4327829829,
       34.53400,-0.09720145268,-57.1512497330,
       34.53600,-0.09720145268,-56.8491164892,
       34.53800,-0.09739982299,-56.5401165807,
       34.54000,-0.09680471206,-56.2311166723,
       34.54200,-0.09620960112,-55.9427167577,
       34.54400,-0.09640797143,-55.6749168371,
       34.54600,-0.09581286050,-55.3796502579,
       34.54800,-0.09521774957,-55.0569170202,
       34.55000,-0.09581286050,-54.7959837642,
       34.55200,-0.09501937925,-54.5213171789,
       34.55400,-0.09442426832,-54.2397839290,
       34.55600,-0.09402752770,-53.9376506851,
       34.55800,-0.09402752770,-53.6561174352,
       34.56000,-0.09402752770,-53.3951841792,
       34.56200,-0.09303567614,-53.1136509293,
       34.56400,-0.09323404645,-52.8115176855,
       34.56600,-0.09283730583,-52.5505844295,
       34.56800,-0.09263893551,-52.2621845149,
       34.57000,-0.09224219489,-51.9875179296,
       34.57200,-0.09244056520,-51.7265846736,
       34.57400,-0.09184545427,-51.4450514237,
       34.57600,-0.09125034333,-51.1635181738,
       34.57800,-0.09105197302,-50.8751182592,
       34.58000,-0.09085360271,-50.6416516617,
       34.58200,-0.09025849178,-50.3738517411,
       34.58400,-0.09025849178,-50.0923184912,
       34.58600,-0.08966338084,-49.8382518998,
       34.58800,-0.09006012146,-49.5773186438,
       34.59000,-0.08926664022,-49.3232520524,
       34.59200,-0.08906826991,-49.0760521256,
       34.59400,-0.08886989959,-48.8219855342,
       34.59600,-0.08886989959,-48.5679189428,
       34.59800,-0.08867152928,-48.2932523576,
       34.60000,-0.08767967772,-48.0666524247,
       34.60200,-0.08767967772,-47.8400524918,
       34.60400,-0.08728293710,-47.5791192358,
       34.60600,-0.08728293710,-47.3387859737,
       34.60800,-0.08708456679,-47.0915860469,
       34.61000,-0.08648945585,-46.8787194433,
       34.61200,-0.08629108554,-46.6383861812,
       34.61400,-0.08629108554,-46.3980529191,
       34.61600,-0.08589434492,-46.1714529862,
       34.61800,-0.08589434492,-45.9448530534,
       34.62000,-0.08529923399,-45.6976531266,
       34.62200,-0.08529923399,-45.4847865230,
       34.62400,-0.08490249336,-45.2581865902,
       34.62600,-0.08410901212,-45.0521866512,
       34.62800,-0.08410901212,-44.8324533830,
       34.63000,-0.08410901212,-44.6195867794,
       34.63200,-0.08351390118,-44.3792535173,
       34.63400,-0.08331553087,-44.1869869076,
       34.63600,-0.08272041993,-44.0153202918,
       34.63800,-0.08272041993,-43.8024536882,
       34.64000,-0.08291879025,-43.6033204138,
       34.64200,-0.08272041993,-43.4041871395,
       34.64400,-0.08192693869,-43.2187871944,
       34.64600,-0.08192693869,-43.0265205847,
       34.64800,-0.08192693869,-42.8136539811,
       34.65000,-0.08192693869,-42.6557206946,
       34.65200,-0.08133182775,-42.4703207495,
       34.65400,-0.08093508713,-42.2986541337,
       34.65600,-0.08073671682,-42.1269875179,
       34.65800,-0.08073671682,-41.9415875729,
       34.66000,-0.08053834651,-41.7630542924,
       34.66200,-0.08033997620,-41.6119876705,
       34.66400,-0.07974486526,-41.4677877132,
       34.66600,-0.08014160588,-41.3029877621,
       34.66800,-0.07974486526,-41.2068544572,
       34.67000,-0.07934812464,-40.9802545244,
       34.67200,-0.07875301370,-40.8017212439,
       34.67400,-0.07875301370,-40.6781212806,
       34.67600,-0.07914975433,-40.5270546587,
       34.67800,-0.07855464339,-40.3691213721,
       34.68000,-0.07855464339,-40.2592547380,
       34.68200,-0.07776116214,-40.1219214454,
       34.68400,-0.07776116214,-40.0326548051,
       34.68600,-0.07736442152,-39.8815881832,
       34.68800,-0.07716605121,-39.8060548723,
       34.69000,-0.07716605121,-39.6275215918,
       34.69200,-0.07696768090,-39.5107882931,
       34.69400,-0.07716605121,-39.4215216529,
       34.69600,-0.07657094028,-39.3185216834,
       34.69800,-0.07657094028,-39.1811883908,
       34.70000,-0.07657094028,-39.0987884152,
       34.70200,-0.07637256996,-38.9957884457,
       34.70400,-0.07657094028,-38.9133884701,
       34.70600,-0.07577745903,-38.8103885006,
       34.70800,-0.07577745903,-38.7005218665,
       34.71000,-0.07577745903,-38.6524552141,
       34.71200,-0.07577745903,-38.5700552385,
       34.71400,-0.07538071841,-38.4945219275,
       34.71600,-0.07577745903,-38.3777886288,
       34.71800,-0.07478560747,-38.3640552995,
       34.72000,-0.07538071841,-38.2541886654,
       34.72200,-0.07498397778,-38.1786553545,
       34.72400,-0.07478560747,-38.1099887082,
       34.72600,-0.07498397778,-38.0275887326,
       34.72800,-0.07438886685,-38.0275887326,
       34.73000,-0.07478560747,-37.9657887509,
       34.73200,-0.07419049654,-37.9863887448,
       34.73400,-0.07498397778,-37.9108554338,
       34.73600,-0.07399212622,-37.8421887875,
       34.73800,-0.07399212622,-37.8215887936,
       34.74000,-0.07359538560,-37.8147221290,
       34.74200,-0.07419049654,-37.7872554704,
       34.74400,-0.07438886685,-37.7735221412,
       34.74600,-0.07399212622,-37.7735221412,
       34.74800,-0.07419049654,-37.7460554827,
       34.75000,-0.07359538560,-37.8078554643,
       34.75200,-0.07359538560,-37.7460554827,
       34.75400,-0.07359538560,-37.8421887875,
       34.75600,-0.07319864498,-37.7391888180,
       34.75800,-0.07359538560,-37.7666554765,
       34.76000,-0.07339701529,-37.7735221412,
       34.76200,-0.07319864498,-37.7666554765,
       34.76400,-0.07359538560,-37.7803888058,
       34.76600,-0.07339701529,-37.7803888058,
       34.76800,-0.07319864498,-37.8215887936,
       34.77000,-0.07359538560,-37.8215887936,
       34.77200,-0.07339701529,-37.8765221107,
       34.77400,-0.07399212622,-37.9108554338,
       34.77600,-0.07319864498,-37.9520554216,
       34.77800,-0.07339701529,-38.0001220740,
       34.78000,-0.07359538560,-38.0550553911,
       34.78200,-0.07319864498,-38.1511886959,
       34.78400,-0.07359538560,-38.1374553667,
       34.78600,-0.07319864498,-38.2335886715,
       34.78800,-0.07319864498,-38.2198553423,
       34.79000,-0.07399212622,-38.3022553179,
       34.79200,-0.07339701529,-38.3846552934,
       34.79400,-0.07339701529,-38.3983886227,
       34.79600,-0.07280190435,-38.4945219275,
       34.79800,-0.07419049654,-38.5769219031,
       34.80000,-0.07399212622,-38.7279885250,
       34.80200,-0.07399212622,-38.7829218421,
       34.80400,-0.07339701529,-38.9339884640,
       34.80600,-0.07399212622,-38.9545884579,
       34.80800,-0.07399212622,-39.0507217627,
       34.81000,-0.07399212622,-39.2223883786,
       34.81200,-0.07399212622,-39.2773216956,
       34.81400,-0.07438886685,-39.3871883297,
       34.81600,-0.07399212622,-39.5039216285,
       34.81800,-0.07399212622,-39.6000549333,
       34.82000,-0.07438886685,-39.7305215613,
       34.82200,-0.07438886685,-39.8609881893,
       34.82400,-0.07438886685,-39.9914548173,
       34.82600,-0.07438886685,-40.1699880978,
       34.82800,-0.07478560747,-40.2386547441,
       34.83000,-0.07438886685,-40.3691213721,
       34.83200,-0.07478560747,-40.5545213172,
       34.83400,-0.07438886685,-40.6781212806,
       34.83600,-0.07538071841,-40.7879879147,
       34.83800,-0.07419049654,-40.9321878719,
       34.84000,-0.07518234809,-41.0832544939,
       34.84200,-0.07538071841,-41.2686544389,
       34.84400,-0.07557908872,-41.4197210608,
       34.84600,-0.07498397778,-41.5913876766,
       34.84800,-0.07577745903,-41.7355876339,
       34.85000,-0.07557908872,-41.9072542497,
       34.85200,-0.07538071841,-42.0789208655,
       34.85400,-0.07637256996,-42.2711874752,
       34.85600,-0.07617419965,-42.4222540971,
       34.85800,-0.07617419965,-42.6282540361,
       34.86000,-0.07557908872,-42.8136539811,
       34.86200,-0.07617419965,-42.9853205969,
       34.86400,-0.07617419965,-43.2050538652,
       34.86600,-0.07676931059,-43.3629871517,
       34.86800,-0.07637256996,-43.5621204260,
       34.87000,-0.07637256996,-43.7818536943,
       34.87200,-0.07637256996,-43.9741203040,
       34.87400,-0.07676931059,-44.1869869076,
       34.87600,-0.07696768090,-44.3861201819,
       34.87800,-0.07676931059,-44.5852534562,
       34.88000,-0.07716605121,-44.8118533891,
       34.88200,-0.07716605121,-45.0315866573,
       34.88400,-0.07756279183,-45.2307199316,
       34.88600,-0.07756279183,-45.4710531938,
       34.88800,-0.07756279183,-45.6907864620,
       34.89000,-0.07756279183,-45.9311197241,
       34.89200,-0.07835627308,-46.1645863216,
       34.89400,-0.07875301370,-46.3774529252,
       34.89600,-0.07835627308,-46.6177861873,
       34.89800,-0.07914975433,-46.8443861202,
       34.90000,-0.07875301370,-47.0847193823,
       34.90200,-0.07875301370,-47.3181859798,
       34.90400,-0.07875301370,-47.5516525773,
       34.90600,-0.07934812464,-47.8194524979,
       34.90800,-0.07934812464,-48.0323191015,
       34.91000,-0.07974486526,-48.2932523576,
       34.91200,-0.07974486526,-48.5335856197,
       34.91400,-0.08033997620,-48.7807855464,
       34.91600,-0.08053834651,-49.0417188025,
       34.91800,-0.08033997620,-49.2957853938,
       34.92000,-0.08073671682,-49.5704519791,
       34.92200,-0.08113345744,-49.8107852412,
       34.92400,-0.08133182775,-50.0511185034,
       34.92600,-0.08093508713,-50.3601184118,
       34.92800,-0.08172856838,-50.5935850093,
       34.93000,-0.08172856838,-50.8613849300,
       34.93200,-0.08252204962,-51.1497848445,
       34.93400,-0.08212530900,-51.4107181005,
       34.93600,-0.08192693869,-51.6853846858,
       34.93800,-0.08252204962,-51.9531846065,
       34.94000,-0.08252204962,-52.2484511856,
       34.94200,-0.08311716056,-52.5093844417,
       34.94400,-0.08371227149,-52.8252510147,
       34.94600,-0.08311716056,-53.0724509415,
       34.94800,-0.08391064180,-53.3608508560,
       34.95000,-0.08391064180,-53.6698507645,
       34.95200,-0.08391064180,-53.9376506851,
       34.95400,-0.08470412305,-54.2123172704,
       34.95600,-0.08470412305,-54.5144505142,
       34.95800,-0.08490249336,-54.7822504349,
       34.96000,-0.08529923399,-55.0775170141,
       34.96200,-0.08589434492,-55.3521835994,
       34.96400,-0.08549760430,-55.6543168432,
       34.96600,-0.08629108554,-55.9427167577,
       34.96800,-0.08668782617,-56.2311166723,
       34.97000,-0.08668782617,-56.5538499100,
       34.97200,-0.08648945585,-56.8353831599,
       34.97400,-0.08688619648,-57.1237830744,
       34.97600,-0.08767967772,-57.4121829890,
       34.97800,-0.08748130741,-57.7074495682,
       34.98000,-0.08807641835,-58.0027161473,
       34.98200,-0.08787804804,-58.2979827265,
       34.98400,-0.08867152928,-58.5932493057,
       34.98600,-0.08886989959,-58.9091158788,
       34.98800,-0.08827478866,-59.1837824641,
       34.99000,-0.08966338084,-59.4859157079,
       34.99200,-0.08926664022,-59.8017822810,
       34.99400,-0.08966338084,-60.1176488540,
       34.99600,-0.09045686209,-60.4060487686,
       34.99800,-0.08986175115,-60.7081820124,
       35.00000,-0.09085360271,-61.0240485855,
       35.00200,-0.09105197302,-61.3124485000,
       35.00400,-0.09085360271,-61.5939817499,
       35.00600,-0.09164708396,-61.8961149937,
       35.00800,-0.09164708396,-62.1433149205,
       35.01000,-0.09224219489,-62.5072481460,
       35.01200,-0.09244056520,-62.7887813959,
       35.01400,-0.09303567614,-63.0771813105,
       35.01600,-0.09323404645,-63.3724478896,
       35.01800,-0.09323404645,-63.6539811396,
       35.02000,-0.09323404645,-63.9767143773,
       35.02200,-0.09382915738,-64.2857142857,
       35.02400,-0.09382915738,-64.5603808710,
       35.02600,-0.09402752770,-64.8625141148,
       35.02800,-0.09402752770,-65.1646473586,
       35.03000,-0.09521774957,-65.4599139378,
       35.03200,-0.09521774957,-65.7895138401,
       35.03400,-0.09521774957,-66.0641804254,
       35.03600,-0.09581286050,-66.3663136692,
       35.03800,-0.09620960112,-66.6341135899,
       35.04000,-0.09660634175,-66.9362468337,
       35.04200,-0.09680471206,-67.2452467421,
       35.04400,-0.09680471206,-67.5405133213,
       35.04600,-0.09680471206,-67.8289132359,
       35.04800,-0.09720145268,-68.0967131565,
       35.05000,-0.09720145268,-68.4057130650,
       35.05200,-0.09799493393,-68.7147129734,
       35.05400,-0.09859004486,-68.9756462294,
       35.05600,-0.09819330424,-69.2709128086,
       35.05800,-0.09938352611,-69.5249794000,
       35.06000,-0.09918515580,-69.8065126499,
       35.06200,-0.09958189642,-70.0949125645,
       35.06400,-0.09958189642,-70.3764458144,
       35.06600,-0.10017700735,-70.6579790643,
       35.06800,-0.10077211829,-70.9326456496,
       35.07000,-0.10057374798,-71.2073122349,
       35.07200,-0.10097048860,-71.4751121555,
       35.07400,-0.10116885891,-71.7635120701,
       35.07600,-0.10156559954,-72.0450453200,
       35.07800,-0.10196234016,-72.2716452528,
       35.08000,-0.10196234016,-72.5600451674,
       35.08200,-0.10295419172,-72.8415784173,
       35.08400,-0.10216071047,-73.0819116794,
       35.08600,-0.10275582141,-73.3565782647,
       35.08800,-0.10235908078,-73.6106448561,
       35.09000,-0.10354930265,-73.8715781121,
       35.09200,-0.10394604328,-74.1325113681,
       35.09400,-0.10394604328,-74.3797112949,
       35.09600,-0.10414441359,-74.6337778863,
       35.09800,-0.10434278390,-74.8672444838,
       35.10000,-0.10454115421,-75.1144444105,
       35.10200,-0.10493789483,-75.3891109958,
       35.10400,-0.10513626514,-75.6088442640,
       35.10600,-0.10513626514,-75.8697775201,
       35.10800,-0.10573137608,-76.0963774529,
       35.11000,-0.10573137608,-76.3367107150,
       35.11200,-0.10632648701,-76.5770439772,
       35.11400,-0.10652485733,-76.7967772454,
       35.11600,-0.10692159795,-77.0439771722,
       35.11800,-0.10692159795,-77.2499771111,
       35.12000,-0.10672322764,-77.4765770440,
       35.12200,-0.10672322764,-77.7100436415,
       35.12400,-0.10711996826,-77.9160435804,
       35.12600,-0.10751670888,-78.1151768548,
       35.12800,-0.10751670888,-78.3555101169,
       35.13000,-0.10811181982,-78.5821100497,
       35.13200,-0.10850856044,-78.7743766594,
       35.13400,-0.10850856044,-78.9872432630,
       35.13600,-0.10850856044,-79.1589098788,
       35.13800,-0.10890530107,-79.3786431471,
       35.14000,-0.10910367138,-79.5846430860,
       35.14200,-0.10890530107,-79.7769096957,
       35.14400,-0.10930204169,-79.9417096469,
       35.14600,-0.10969878231,-80.1545762505,
       35.14800,-0.10969878231,-80.3399761956,
       35.15000,-0.10969878231,-80.5322428053,
       35.15200,-0.11029389325,-80.7245094150,
       35.15400,-0.11029389325,-80.8893093661,
       35.15600,-0.11049226356,-81.0678426466,
       35.15800,-0.11029389325,-81.2051759392,
       35.16000,-0.11128574480,-81.3974425489,
       35.16200,-0.11049226356,-81.5485091708,
       35.16400,-0.11128574480,-81.7545091098,
       35.16600,-0.11168248543,-81.9261757256,
       35.16800,-0.11168248543,-82.0291756951,
       35.17000,-0.11148411512,-82.2420422987,
       35.17200,-0.11227759636,-82.3656422620,
       35.17400,-0.11207922605,-82.5167088839,
       35.17600,-0.11247596667,-82.6609088412,
       35.17800,-0.11188085574,-82.7845088046,
       35.18000,-0.11247596667,-82.9355754265,
       35.18200,-0.11267433699,-83.0660420545,
       35.18400,-0.11287270730,-83.1759086886,
       35.18600,-0.11326944792,-83.3407086398,
       35.18800,-0.11287270730,-83.4368419446,
       35.19000,-0.11346781823,-83.5535752434,
       35.19200,-0.11346781823,-83.6634418775,
       35.19400,-0.11346781823,-83.8076418348,
       35.19600,-0.11386455885,-83.8831751457,
       35.19800,-0.11386455885,-83.9930417798,
