3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 463.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub3 03162018 094053.dat

test
"Elapsed Time ","Disp  ","Load   ",
       37.11400,0.06367687002,-76.8105105747,
       37.11600,0.06288338878,-77.0165105136,
       37.11800,0.06268501846,-77.2499771111,
       37.12000,0.06268501846,-77.4971770379,
       37.12200,0.06268501846,-77.7169103061,
       37.12400,0.06288338878,-77.9023102512,
       37.12600,0.06268501846,-78.1357768487,
       37.12800,0.06228827784,-78.3417767876,
       37.13000,0.06149479659,-78.5477767266,
       37.13200,0.06169316691,-78.7812433241,
       37.13400,0.06169316691,-78.9941099277,
       37.13600,0.06189153722,-79.2001098666,
       37.13800,0.06109805597,-79.3992431410,
       37.14000,0.06149479659,-79.5915097507,
       37.14200,0.06050294504,-79.7975096896,
       37.14400,0.06030457472,-79.9760429701,
       37.14600,0.06050294504,-80.1614429151,
       37.14800,0.06010620441,-80.3605761895,
       37.15000,0.05990783410,-80.5528427992,
       37.15200,0.05951109348,-80.7313760796,
       37.15400,0.05970946379,-80.8755760369,
       37.15600,0.05990783410,-81.0609759819,
       37.15800,0.05970946379,-81.2326425977,
       37.16000,0.05931272317,-81.4386425367,
       37.16200,0.05970946379,-81.5622425001,
       37.16400,0.05970946379,-81.6995757927,
       37.16600,0.05851924192,-81.8712424085,
       37.16800,0.05851924192,-82.0291756951,
       37.17000,0.05891598254,-82.1871089816,
       37.17200,0.05871761223,-82.3931089206,
       37.17400,0.05871761223,-82.4892422254,
       37.17600,0.05812250130,-82.6334421827,
       37.17800,0.05832087161,-82.7982421339,
       37.18000,0.05812250130,-82.9012421033,
       37.18200,0.05752739036,-83.0248420667,
       37.18400,0.05752739036,-83.1759086886,
       37.18600,0.05732902005,-83.3063753166,
       37.18800,0.05732902005,-83.4505752739,
       37.19000,0.05752739036,-83.5329752495,
       37.19200,0.05673390912,-83.6703085421,
       37.19400,0.05752739036,-83.7733085116,
       37.19600,0.05693227943,-83.8488418226,
       37.19800,0.05693227943,-83.9999084445,
       37.20000,0.05713064974,-84.1235084078,
       37.20200,0.05613879818,-84.1990417188,
       37.20400,0.05693227943,-84.2745750298,
       37.20600,0.05653553880,-84.3913083285,
       37.20800,0.05693227943,-84.4599749748,
       37.21000,0.05633716849,-84.5698416089,
       37.21200,0.05633716849,-84.6522415845,
       37.21400,0.05613879818,-84.7277748955,
       37.21600,0.05633716849,-84.7964415418,
       37.21800,0.05653553880,-84.8788415174,
       37.22000,0.05613879818,-84.9543748283,
       37.22200,0.05653553880,-84.9475081637,
       37.22400,0.05534531693,-85.0299081393,
       37.22600,0.05594042787,-85.0642414624,
       37.22800,0.05594042787,-85.1603747673,
       37.23000,0.05574205756,-85.2153080844,
       37.23200,0.05594042787,-85.2496414075,
       37.23400,0.05554368725,-85.2908413953,
       37.23600,0.05574205756,-85.3183080538,
       37.23800,0.05633716849,-85.3457747124,
       37.24000,0.05534531693,-85.3663747063,
       37.24200,0.05574205756,-85.4213080233,
       37.24400,0.05574205756,-85.4213080233,
       37.24600,0.05534531693,-85.4693746757,
       37.24800,0.05574205756,-85.4693746757,
       37.25000,0.05594042787,-85.4968413343,
       37.25200,0.05514694662,-85.4419080172,
       37.25400,0.05534531693,-85.4419080172,
       37.25600,0.05554368725,-85.4625080111,
       37.25800,0.05534531693,-85.4968413343,
       37.26000,0.05554368725,-85.4762413404,
       37.26200,0.05554368725,-85.4556413465,
       37.26400,0.05534531693,-85.4350413526,
       37.26600,0.05534531693,-85.4213080233,
       37.26800,0.05475020600,-85.3801080355,
       37.27000,0.05514694662,-85.3389080477,
       37.27200,0.05594042787,-85.3183080538,
       37.27400,0.05494857631,-85.3045747246,
       37.27600,0.05534531693,-85.2496414075,
       37.27800,0.05534531693,-85.2084414197,
       37.28000,0.05534531693,-85.1741080966,
       37.28200,0.05554368725,-85.1329081088,
       37.28400,0.05514694662,-85.0917081210,
       37.28600,0.05574205756,-85.0024414808,
       37.28800,0.05514694662,-84.9612414930,
       37.29000,0.05574205756,-84.9063081759,
       37.29200,0.05514694662,-84.8239082003,
       37.29400,0.05574205756,-84.7621082186,
       37.29600,0.05534531693,-84.6865749077,
       37.29800,0.05594042787,-84.6179082614,
       37.30000,0.05554368725,-84.5217749565,
       37.30200,0.05554368725,-84.4256416517,
       37.30400,0.05574205756,-84.3295083468,
       37.30600,0.05574205756,-84.2127750481,
       37.30800,0.05574205756,-84.1303750725,
       37.31000,0.05613879818,-84.0823084201,
       37.31200,0.05574205756,-83.9518417920,
       37.31400,0.05574205756,-83.8351084933,
       37.31600,0.05613879818,-83.7115085299,
       37.31800,0.05554368725,-83.5467085788,
       37.32000,0.05633716849,-83.4849085971,
       37.32200,0.05594042787,-83.3475753044,
       37.32400,0.05613879818,-83.2171086764,
       37.32600,0.05574205756,-83.1141087069,
       37.32800,0.05633716849,-82.9561754204,
       37.33000,0.05613879818,-82.8394421216,
       37.33200,0.05653553880,-82.6952421644,
       37.33400,0.05594042787,-82.5579088717,
       37.33600,0.05653553880,-82.4068422498,
       37.33800,0.05594042787,-82.2420422987,
       37.34000,0.05673390912,-82.0978423414,
       37.34200,0.05653553880,-81.9467757195,
       37.34400,0.05693227943,-81.7888424329,
       37.34600,0.05673390912,-81.6240424818,
       37.34800,0.05693227943,-81.4867091891,
       37.35000,0.05653553880,-81.2875759148,
       37.35200,0.05653553880,-81.1296426283,
       37.35400,0.05713064974,-80.9305093539,
       37.35600,0.05732902005,-80.7519760735,
       37.35800,0.05713064974,-80.5803094577,
       37.36000,0.05732902005,-80.3880428480,
       37.36200,0.05693227943,-80.2163762322,
       37.36400,0.05752739036,-80.0172429579,
       37.36600,0.05732902005,-79.8387096774,
       37.36800,0.05752739036,-79.6395764031,
       37.37000,0.05812250130,-79.4541764580,
       37.37200,0.05812250130,-79.2344431898,
       37.37400,0.05832087161,-79.0421765801,
       37.37600,0.05812250130,-78.8224433119,
       37.37800,0.05832087161,-78.6095767083,
       37.38000,0.05812250130,-78.3967101047,
       37.38200,0.05891598254,-78.1769768365,
       37.38400,0.05832087161,-77.9572435682,
       37.38600,0.05851924192,-77.7512436293,
       37.38800,0.05891598254,-77.5315103610,
       37.39000,0.05931272317,-77.3049104282,
       37.39200,0.05931272317,-77.0851771599,
       37.39400,0.05851924192,-76.8379772332,
       37.39600,0.05970946379,-76.5976439711,
       37.39800,0.05931272317,-76.3641773736,
       37.40000,0.06010620441,-76.1169774468,
       37.40200,0.06030457472,-75.8835108493,
       37.40400,0.06010620441,-75.6363109226,
       37.40600,0.06030457472,-75.3891109958,
       37.40800,0.06070131535,-75.1625110630,
       37.41000,0.06030457472,-74.9153111362,
       37.41200,0.06010620441,-74.6612445448,
       37.41400,0.06089968566,-74.4277779473,
       37.41600,0.06089968566,-74.1531113620,
       37.41800,0.06070131535,-73.8921781060,
       37.42000,0.06149479659,-73.6381115146,
       37.42200,0.06089968566,-73.3771782586,
       37.42400,0.06189153722,-73.1231116672,
       37.42600,0.06208990753,-72.8415784173,
       37.42800,0.06189153722,-72.5806451613,
       37.43000,0.06228827784,-72.3197119053,
       37.43200,0.06248664815,-72.0381786554,
       37.43400,0.06248664815,-71.7703787347,
       37.43600,0.06248664815,-71.5163121433,
       37.43800,0.06288338878,-71.2073122349,
       37.44000,0.06268501846,-70.9257789850,
       37.44200,0.06268501846,-70.6923123875,
       37.44400,0.06347849971,-70.3901791437,
       37.44600,0.06347849971,-70.1155125584,
       37.44800,0.06288338878,-69.8408459731,
       37.45000,0.06328012940,-69.5730460524,
       37.45200,0.06427198096,-69.2777794733,
       37.45400,0.06387524033,-68.9893795587,
       37.45600,0.06427198096,-68.7009796442,
       37.45800,0.06466872158,-68.3782464064,
       37.46000,0.06447035127,-68.1035798212,
       37.46200,0.06466872158,-67.8220465712,
       37.46400,0.06546220283,-67.5336466567,
       37.46600,0.06526383251,-67.2246467483,
       37.46800,0.06566057314,-66.9568468276,
       37.47000,0.06585894345,-66.6684469131,
       37.47200,0.06546220283,-66.3800469985,
       37.47400,0.06585894345,-66.0916470840,
       37.47600,0.06605731376,-65.7895138401,
       37.47800,0.06704916532,-65.5011139256,
       37.48000,0.06685079501,-65.1921140172,
       37.48200,0.06685079501,-64.8831141087,
       37.48400,0.06724753563,-64.6015808588,
       37.48600,0.06744590594,-64.2925809503,
       37.48800,0.06744590594,-63.9973143712,
       37.49000,0.06804101688,-63.7089144566,
       37.49200,0.06804101688,-63.3930478835,
       37.49400,0.06804101688,-63.0840479751,
       37.49600,0.06903286843,-62.7956480605,
       37.49800,0.06903286843,-62.5003814814,
       37.50000,0.06923123875,-62.1845149083,
       37.50200,0.06962797937,-61.9098483230,
       37.50400,0.06942960906,-61.5802484207,
       37.50600,0.06962797937,-61.2987151708,
       37.50800,0.07022309030,-61.0034485916,
       37.51000,0.07002471999,-60.7081820124,
       37.51200,0.07061983093,-60.3923154393,
       37.51400,0.07081820124,-60.1039155248,
       37.51600,0.07101657155,-59.7811822871,
       37.51800,0.07081820124,-59.4859157079,
       37.52000,0.07121494186,-59.1837824641,
       37.52200,0.07161168249,-58.9091158788,
       37.52400,0.07161168249,-58.5932493057,
       37.52600,0.07220679342,-58.3048493912,
       37.52800,0.07200842311,-58.0233161412,
       37.53000,0.07240516373,-57.7211828974,
       37.53200,0.07260353404,-57.4053163244,
       37.53400,0.07300027467,-57.1375164037,
       37.53600,0.07319864498,-56.8216498306,
       37.53800,0.07319864498,-56.5263832514,
       37.54000,0.07379375591,-56.2448500015,
       37.54200,0.07359538560,-55.9633167516,
       37.54400,0.07379375591,-55.6611835078,
       37.54600,0.07379375591,-55.3865169225,
       37.54800,0.07498397778,-55.0706503494,
       37.55000,0.07498397778,-54.7891170995,
       37.55200,0.07498397778,-54.4938505203,
       37.55400,0.07557908872,-54.2329172643,
       37.55600,0.07617419965,-53.9445173498,
       37.55800,0.07577745903,-53.6492507706,
       37.56000,0.07617419965,-53.3471175268,
       37.56200,0.07657094028,-53.0861842708,
       37.56400,0.07676931059,-52.8321176794,
       37.56600,0.07696768090,-52.5231177709,
       37.56800,0.07696768090,-52.2621845149,
       37.57000,0.07756279183,-51.9806512650,
       37.57200,0.07756279183,-51.7128513443,
       37.57400,0.07795953246,-51.4381847591,
       37.57600,0.07815790277,-51.1772515030,
       37.57800,0.07855464339,-50.8819849239,
       37.58000,0.07855464339,-50.6210516678,
       37.58200,0.07895138401,-50.3532517472,
       37.58400,0.07855464339,-50.0991851558,
       37.58600,0.07954649495,-49.8451185644,
       37.58800,0.08014160588,-49.5704519791,
       37.59000,0.07954649495,-49.3095187231,
       37.59200,0.08014160588,-49.0485854671,
       37.59400,0.08033997620,-48.8082522050,
       37.59600,0.08093508713,-48.5541856136,
       37.59800,0.08053834651,-48.2795190283,
       37.60000,0.08093508713,-48.0529190954,
       37.60200,0.08153019807,-47.8057191687,
       37.60400,0.08192693869,-47.5447859127,
       37.60600,0.08192693869,-47.3250526444,
       37.60800,0.08212530900,-47.0778527177,
       37.61000,0.08212530900,-46.8443861202,
       37.61200,0.08252204962,-46.5834528642,
       37.61400,0.08291879025,-46.3843195898,
       37.61600,0.08291879025,-46.1577196570,
       37.61800,0.08371227149,-45.9036530656,
       37.62000,0.08391064180,-45.6907864620,
       37.62200,0.08391064180,-45.4573198645,
       37.62400,0.08371227149,-45.2650532548,
       37.62600,0.08371227149,-45.0384533219,
       37.62800,0.08470412305,-44.8187200537,
       37.63000,0.08430738243,-44.6195867794,
       37.63200,0.08510086367,-44.3861201819,
       37.63400,0.08510086367,-44.1938535722,
       37.63600,0.08549760430,-43.9947202979,
       37.63800,0.08589434492,-43.7818536943,
       37.64000,0.08549760430,-43.5827204199,
       37.64200,0.08549760430,-43.3904538102,
       37.64400,0.08529923399,-43.1981872005,
       37.64600,0.08609271523,-43.0127872555,
       37.64800,0.08629108554,-42.8136539811,
       37.65000,0.08708456679,-42.6488540300,
       37.65200,0.08688619648,-42.4565874203,
       37.65400,0.08688619648,-42.2437208167,
       37.65600,0.08708456679,-42.0995208594,
       37.65800,0.08787804804,-41.9415875729,
       37.66000,0.08728293710,-41.7561876278,
       37.66200,0.08787804804,-41.5982543413,
       37.66400,0.08787804804,-41.4334543901,
       37.66600,0.08827478866,-41.2686544389,
       37.66800,0.08787804804,-41.1038544877,
       37.67000,0.08847315897,-40.9733878597,
       37.67200,0.08867152928,-40.7948545793,
       37.67400,0.08867152928,-40.7055879391,
       37.67600,0.08906826991,-40.5545213172,
       37.67800,0.08827478866,-40.3691213721,
       37.68000,0.09006012146,-40.2798547319,
       37.68200,0.08966338084,-40.0944547868,
       37.68400,0.08946501053,-39.9296548357,
       37.68600,0.08986175115,-39.8678548540,
       37.68800,0.09025849178,-39.7442548906,
       37.69000,0.09045686209,-39.6275215918,
       37.69200,0.09006012146,-39.4901882992,
       37.69400,0.09025849178,-39.4009216590,
       37.69600,0.09045686209,-39.2979216895,
       37.69800,0.09085360271,-39.1743217261,
       37.70000,0.09025849178,-39.0644550920,
       37.70200,0.09085360271,-38.9889217811,
       37.70400,0.09125034333,-38.8927884762,
       37.70600,0.09105197302,-38.8241218299,
       37.70800,0.09144871364,-38.7073885311,
       37.71000,0.09144871364,-38.6112552263,
       37.71200,0.09144871364,-38.6112552263,
       37.71400,0.09144871364,-38.4601886044,
       37.71600,0.09144871364,-38.3709219642,
       37.71800,0.09164708396,-38.3091219825,
       37.72000,0.09184545427,-38.2473220008,
       37.72200,0.09184545427,-38.1992553484,
       37.72400,0.09224219489,-38.1374553667,
       37.72600,0.09224219489,-38.1031220435,
       37.72800,0.09204382458,-38.0275887326,
       37.73000,0.09164708396,-38.0001220740,
       37.73200,0.09303567614,-37.9177220985,
       37.73400,0.09224219489,-37.9039887692,
       37.73600,0.09164708396,-37.8902554399,
       37.73800,0.09244056520,-37.8421887875,
       37.74000,0.09224219489,-37.8284554582,
       37.74200,0.09303567614,-37.8078554643,
       37.74400,0.09244056520,-37.7803888058,
       37.74600,0.09303567614,-37.7666554765,
       37.74800,0.09283730583,-37.7323221534,
       37.75000,0.09244056520,-37.7323221534,
       37.75200,0.09303567614,-37.7460554827,
       37.75400,0.09323404645,-37.7254554888,
       37.75600,0.09224219489,-37.7597888119,
       37.75800,0.09363078707,-37.7323221534,
       37.76000,0.09323404645,-37.7117221595,
       37.76200,0.09303567614,-37.7254554888,
       37.76400,0.09363078707,-37.7529221473,
       37.76600,0.09303567614,-37.7597888119,
       37.76800,0.09283730583,-37.7666554765,
       37.77000,0.09323404645,-37.8353221229,
       37.77200,0.09283730583,-37.8696554460,
