5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 511.578, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub5 03162018 041824.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.42740,-0.00317392499,-85.3320413831,
       10.42760,-0.00357066561,-85.3732413709,
       10.42780,-0.00337229530,-85.3869747002,
       10.42800,-0.00297555467,-85.4075746941,
       10.42820,-0.00337229530,-85.4556413465,
       10.42840,-0.00317392499,-85.4693746757,
       10.42860,-0.00277718436,-85.4762413404,
       10.42880,-0.00337229530,-85.4968413343,
       10.42900,-0.00297555467,-85.4968413343,
       10.42920,-0.00396740623,-85.4899746696,
       10.42940,-0.00337229530,-85.4899746696,
       10.42960,-0.00337229530,-85.4899746696,
       10.42980,-0.00297555467,-85.4693746757,
       10.43000,-0.00357066561,-85.4625080111,
       10.43020,-0.00337229530,-85.4556413465,
       10.43040,-0.00337229530,-85.4487746818,
       10.43060,-0.00376903592,-85.4075746941,
       10.43080,-0.00277718436,-85.3732413709,
       10.43100,-0.00396740623,-85.3595080416,
       10.43120,-0.00337229530,-85.2977080599,
       10.43140,-0.00376903592,-85.2633747368,
       10.43160,-0.00376903592,-85.2359080782,
       10.43180,-0.00376903592,-85.2084414197,
       10.43200,-0.00376903592,-85.1741080966,
       10.43220,-0.00376903592,-85.1329081088,
       10.43240,-0.00376903592,-85.0848414563,
       10.43260,-0.00376903592,-85.0230414747,
       10.43280,-0.00376903592,-84.9475081637,
       10.43300,-0.00376903592,-84.8445081942,
       10.43320,-0.00376903592,-84.8033082064,
       10.43340,-0.00337229530,-84.7346415601,
       10.43360,-0.00456251717,-84.6728415784,
       10.43380,-0.00376903592,-84.6110415967,
       10.43400,-0.00357066561,-84.5423749504,
       10.43420,-0.00376903592,-84.4599749748,
       10.43440,-0.00337229530,-84.3432416761,
       10.43460,-0.00317392499,-84.2402417066,
       10.43480,-0.00376903592,-84.1166417432,
       10.43500,-0.00396740623,-84.0136417737,
       10.43520,-0.00297555467,-83.9312417982,
       10.43540,-0.00376903592,-83.8213751640,
       10.43560,-0.00337229530,-83.7458418531,
       10.43580,-0.00376903592,-83.6359752190,
       10.43600,-0.00337229530,-83.4986419263,
       10.43620,-0.00317392499,-83.3819086276,
       10.43640,-0.00317392499,-83.2171086764,
       10.43660,-0.00297555467,-83.0729087191,
       10.43680,-0.00357066561,-82.9493087558,
       10.43700,-0.00317392499,-82.8600421155,
       10.43720,-0.00277718436,-82.7570421461,
       10.43740,-0.00317392499,-82.6403088473,
       10.43760,-0.00257881405,-82.4892422254,
       10.43780,-0.00357066561,-82.3175756096,
       10.43800,-0.00277718436,-82.1115756706,
       10.43820,-0.00297555467,-81.9399090548,
       10.43840,-0.00238044374,-81.7682424390,
       10.43860,-0.00357066561,-81.5828424940,
       10.43880,-0.00238044374,-81.4317758721,
       10.43900,-0.00198370312,-81.2669759209,
       10.43920,-0.00257881405,-81.0953093051,
       10.43940,-0.00257881405,-80.9167760247,
       10.43960,-0.00238044374,-80.7176427503,
       10.43980,-0.00198370312,-80.5391094699,
       10.44000,-0.00238044374,-80.3262428663,
       10.44020,-0.00198370312,-80.1271095920,
       10.44040,-0.00218207343,-79.9073763237,
       10.44060,-0.00158696249,-79.7082430494,
       10.44080,-0.00138859218,-79.5297097690,
       10.44100,-0.00238044374,-79.3443098239,
       10.44120,-0.00198370312,-79.1177098910,
       10.44140,-0.00178533280,-78.8842432936,
       10.44160,-0.00198370312,-78.6439100314,
       10.44180,-0.00119022187,-78.4310434278,
       10.44200,-0.00178533280,-78.2387768181,
       10.44220,-0.00178533280,-78.0671102023,
       10.44240,-0.00158696249,-77.8817102573,
       10.44260,-0.00119022187,-77.6688436537,
       10.44280,-0.00099185156,-77.4216437269,
       10.44300,-0.00119022187,-77.1401104770,
       10.44320,-0.00099185156,-76.8860438856,
       10.44340,-0.00059511093,-76.6388439589,
       10.44360,-0.00019837031,-76.3985106967,
       10.44380,-0.00099185156,-76.1650440992,
       10.44400,-0.00059511093,-75.9315775018,
       10.44420,0.00000000000,-75.6981109043,
       10.44440,-0.00059511093,-75.4577776421,
       10.44460,0.00000000000,-75.2105777154,
       10.44480,-0.00019837031,-74.9427777947,
       10.44500,0.00019837031,-74.6681112094,
       10.44520,0.00000000000,-74.3797112949,
       10.44540,0.00019837031,-74.1119113742,
       10.44560,0.00000000000,-73.8509781182,
       10.44580,0.00039674062,-73.6175115207,
       10.44600,0.00019837031,-73.3703115940,
       10.44620,0.00019837031,-73.1231116672,
       10.44640,0.00079348125,-72.8347117527,
       10.44660,0.00059511093,-72.5394451735,
       10.44680,0.00079348125,-72.2510452589,
       10.44700,0.00079348125,-71.9626453444,
       10.44720,0.00119022187,-71.6742454299,
       10.44740,0.00099185156,-71.3995788446,
       10.44760,0.00039674062,-71.1455122532,
       10.44780,0.00119022187,-70.9257789850,
       10.44800,0.00119022187,-70.6785790582,
       10.44820,0.00178533280,-70.4313791314,
       10.44840,0.00178533280,-70.0880458998,
       10.44860,0.00178533280,-69.7653126621,
       10.44880,0.00218207343,-69.4219794305,
       10.44900,0.00198370312,-69.1129795221,
       10.44920,0.00277718436,-68.7971129490,
       10.44940,0.00198370312,-68.5499130222,
       10.44960,0.00218207343,-68.2821131016,
       10.44980,0.00297555467,-68.0211798456,
       10.45000,0.00218207343,-67.7396465957,
       10.45020,0.00297555467,-67.4031800287,
       10.45040,0.00337229530,-67.0735801263,
       10.45060,0.00357066561,-66.7714468825,
       10.45080,0.00337229530,-66.4555803095,
       10.45100,0.00317392499,-66.1946470534,
       10.45120,0.00357066561,-65.9199804682,
       10.45140,0.00376903592,-65.6109805597,
       10.45160,0.00376903592,-65.3088473159,
       10.45180,0.00376903592,-65.0204474013,
       10.45200,0.00436414686,-64.7183141575,
       10.45220,0.00416577654,-64.3955809198,
       10.45240,0.00436414686,-64.0797143468,
       10.45260,0.00396740623,-63.7638477737,
       10.45280,0.00476088748,-63.4754478591,
       10.45300,0.00476088748,-63.2007812738,
       10.45320,0.00535599841,-62.8986480300,
       10.45340,0.00535599841,-62.6377147740,
       10.45360,0.00515762810,-62.3081148717,
       10.45380,0.00555436872,-61.9785149693,
       10.45400,0.00535599841,-61.6763817255,
       10.45420,0.00614947966,-61.3811151463,
       10.45440,0.00595110935,-61.0995818964,
       10.45460,0.00634784997,-60.8249153111,
       10.45480,0.00634784997,-60.5227820673,
       10.45500,0.00654622028,-60.2137821589,
       10.45520,0.00674459059,-59.8773155919,
       10.45540,0.00694296091,-59.5545823542,
       10.45560,0.00674459059,-59.2318491165,
       10.45580,0.00694296091,-58.9297158727,
       10.45600,0.00753807184,-58.6207159642,
       10.45620,0.00714133122,-58.3254493851,
       10.45640,0.00813318278,-58.0439161351,
       10.45660,0.00793481246,-57.7761162145,
       10.45680,0.00773644215,-57.5083162938,
       10.45700,0.00813318278,-57.1993163854,
       10.45720,0.00852992340,-56.8765831477,
       10.45740,0.00912503433,-56.5675832392,
       10.45760,0.00892666402,-56.2585833308,
       10.45780,0.00952177496,-55.9495834223,
       10.45800,0.00852992340,-55.6474501785,
       10.45820,0.00991851558,-55.3315836055,
       10.45840,0.00991851558,-55.0775170141,
       10.45860,0.00972014527,-54.8371837519,
       10.45880,0.01011688589,-54.5556505020,
       10.45900,0.01051362651,-54.2947172460,
       10.45920,0.01011688589,-54.0200506607,
       10.45940,0.01051362651,-53.6904507584,
       10.45960,0.01031525620,-53.3814508499,
       10.45980,0.01110873745,-53.0655842769,
       10.46000,0.01071199683,-52.7840510269,
       10.46020,0.01110873745,-52.5505844295,
       10.46040,0.01170384838,-52.3102511673,
       10.46060,0.01130710776,-52.0424512467,
       10.46080,0.01170384838,-51.7677846614,
       10.46100,0.01150547807,-51.4587847530,
       10.46120,0.01229895932,-51.1429181799,
       10.46140,0.01210058901,-50.8545182653,
       10.46160,0.01309244057,-50.5935850093,
       10.46180,0.01190221870,-50.3532517472,
       10.46200,0.01289407025,-50.1060518204,
       10.46220,0.01289407025,-49.8107852412,
       10.46240,0.01329081088,-49.5567186499,
       10.46260,0.01348918119,-49.3163853877,
       10.46280,0.01329081088,-49.0691854610,
       10.46300,0.01368755150,-48.8357188635,
       10.46320,0.01348918119,-48.5541856136,
       10.46340,0.01408429212,-48.2932523576,
       10.46360,0.01428266243,-48.0254524369,
       10.46380,0.01487777337,-47.7782525101,
       10.46400,0.01507614368,-47.5379192480,
       10.46420,0.01487777337,-47.2975859859,
       10.46440,0.01487777337,-47.0709860530,
       10.46460,0.01487777337,-46.8306527909,
       10.46480,0.01547288430,-46.6177861873,
       10.46500,0.01547288430,-46.3705862606,
       10.46520,0.01586962493,-46.1508529923,
       10.46540,0.01586962493,-45.9173863948,
       10.46560,0.01606799524,-45.6770531327,
       10.46580,0.01686147649,-45.4573198645,
       10.46600,0.01686147649,-45.2307199316,
       10.46620,0.01686147649,-45.0453199866,
       10.46640,0.01646473586,-44.8255867183,
       10.46660,0.01725821711,-44.6195867794,
       10.46680,0.01705984680,-44.4204535051,
       10.46700,0.01765495773,-44.1869869076,
       10.46720,0.01765495773,-43.9535203101,
       10.46740,0.01785332804,-43.7543870357,
       10.46760,0.01825006867,-43.5827204199,
       10.46780,0.01765495773,-43.3835871456,
       10.46800,0.01805169836,-43.1707205420,
       10.46820,0.01825006867,-42.9784539323,
       10.46840,0.01864680929,-42.7861873226,
       10.46860,0.01844843898,-42.6282540361,
       10.46880,0.01884517960,-42.4565874203,
       10.46900,0.01904354991,-42.2711874752,
       10.46920,0.01884517960,-42.0926541948,
       10.46940,0.01944029054,-41.9003875851,
       10.46960,0.01944029054,-41.7355876339,
       10.46980,0.02003540147,-41.5639210181,
       10.47000,0.01983703116,-41.4197210608,
       10.47020,0.02023377178,-41.2686544389,
       10.47040,0.02023377178,-41.0969878231,
       10.47060,0.02043214209,-40.9527878658,
       10.47080,0.02102725303,-40.8223212378,
       10.47100,0.02023377178,-40.6849879452,
       10.47120,0.02082888272,-40.5339213233,
       10.47140,0.02082888272,-40.3965880306,
       10.47160,0.02082888272,-40.2592547380,
       10.47180,0.02122562334,-40.1219214454,
       10.47200,0.02142399365,-39.9639881588,
       10.47220,0.02102725303,-39.8541215247,
       10.47240,0.02122562334,-39.7579882199,
       10.47260,0.02162236396,-39.6687215796,
       10.47280,0.02122562334,-39.5725882748,
       10.47300,0.02162236396,-39.4146549883,
       10.47320,0.02201910459,-39.2773216956,
       10.47340,0.02162236396,-39.1674550615,
       10.47360,0.02241584521,-39.0438550981,
       10.47380,0.02182073428,-38.9751884518,
       10.47400,0.02162236396,-38.8721884823,
       10.47420,0.02281258583,-38.7829218421,
       10.47440,0.02261421552,-38.7142551958,
       10.47460,0.02301095614,-38.6593218787,
       10.47480,0.02261421552,-38.5631885739,
       10.47500,0.02241584521,-38.4807885983,
       10.47520,0.02340769677,-38.3915219581,
       10.47540,0.02281258583,-38.3228553117,
       10.47560,0.02360606708,-38.2473220008,
       10.47580,0.02340769677,-38.1717886898,
       10.47600,0.02380443739,-38.1305887020,
       10.47620,0.02301095614,-38.0619220557,
       10.47640,0.02380443739,-38.0344553972,
       10.47660,0.02380443739,-37.9932554094,
       10.47680,0.02400280770,-37.9589220862,
       10.47700,0.02400280770,-37.9383220923,
       10.47720,0.02380443739,-37.9108554338,
       10.47740,0.02420117801,-37.8765221107,
       10.47760,0.02459791864,-37.8284554582,
       10.47780,0.02360606708,-37.7803888058,
       10.47800,0.02439954833,-37.7529221473,
       10.47820,0.02420117801,-37.7597888119,
       10.47840,0.02420117801,-37.7735221412,
       10.47860,0.02380443739,-37.8078554643,
       10.47880,0.02400280770,-37.7941221351,
       10.47900,0.02420117801,-37.7803888058,
       10.47920,0.02459791864,-37.7529221473,
       10.47940,0.02400280770,-37.7254554888,
       10.47960,0.02400280770,-37.7254554888,
       10.47980,0.02459791864,-37.7117221595,
       10.48000,0.02439954833,-37.7529221473,
       10.48020,0.02479628895,-37.7803888058,
       10.48040,0.02459791864,-37.8147221290,
       10.48060,0.02439954833,-37.8215887936,
       10.48080,0.02459791864,-37.8559221168,
       10.48100,0.02479628895,-37.8765221107,
       10.48120,0.02439954833,-37.9108554338,
       10.48140,0.02420117801,-37.9657887509,
       10.48160,0.02479628895,-37.9863887448,
       10.48180,0.02459791864,-38.0344553972,
       10.48200,0.02479628895,-38.0619220557,
       10.48220,0.02459791864,-38.1237220374,
       10.48240,0.02499465926,-38.1717886898,
       10.48260,0.02439954833,-38.2335886715,
       10.48280,0.02459791864,-38.2747886593,
       10.48300,0.02459791864,-38.3571886349,
       10.48320,0.02459791864,-38.4533219398,
       10.48340,0.02499465926,-38.5288552507,
       10.48360,0.02479628895,-38.6249885556,
       10.48380,0.02459791864,-38.6661885434,
       10.48400,0.02420117801,-38.7417218543,
       10.48420,0.02479628895,-38.8103885006,
       10.48440,0.02420117801,-38.9339884640,
       10.48460,0.02459791864,-39.0713217566,
       10.48480,0.02420117801,-39.2155217139,
       10.48500,0.02420117801,-39.3116550188,
       10.48520,0.02420117801,-39.4009216590,
       10.48540,0.02400280770,-39.4764549699,
       10.48560,0.02400280770,-39.5657216102,
       10.48580,0.02439954833,-39.6618549150,
       10.48600,0.02420117801,-39.7579882199,
       10.48620,0.02439954833,-39.9090548418,
       10.48640,0.02380443739,-40.0326548051,
       10.48660,0.02400280770,-40.1974547563,
       10.48680,0.02459791864,-40.3485213782,
       10.48700,0.02439954833,-40.4789880062,
       10.48720,0.02400280770,-40.6025879696,
       10.48740,0.02400280770,-40.7261879330,
       10.48760,0.02360606708,-40.8978545488,
       10.48780,0.02380443739,-41.0969878231,
       10.48800,0.02301095614,-41.2823877682,
       10.48820,0.02340769677,-41.4471877194,
       10.48840,0.02380443739,-41.5776543474,
       10.48860,0.02380443739,-41.7218543046,
       10.48880,0.02380443739,-41.8797875912,
       10.48900,0.02360606708,-42.0445875423,
       10.48920,0.02340769677,-42.2231208228,
       10.48940,0.02261421552,-42.4428540910,
       10.48960,0.02301095614,-42.6076540422,
       10.48980,0.02281258583,-42.8205206458,
       10.49000,0.02360606708,-42.9853205969,
       10.49020,0.02241584521,-43.1569872127,
       10.49040,0.02261421552,-43.3286538285,
       10.49060,0.02281258583,-43.5346537675,
       10.49080,0.02261421552,-43.7406537065,
       10.49100,0.02261421552,-43.9672536393,
       10.49120,0.02201910459,-44.1938535722,
       10.49140,0.02241584521,-44.4273201697,
       10.49160,0.02182073428,-44.6676534318,
       10.49180,0.02201910459,-44.8805200354,
       10.49200,0.02122562334,-45.0933866390,
       10.49220,0.02142399365,-45.3062532426,
       10.49240,0.02182073428,-45.4985198523,
       10.49260,0.02162236396,-45.7251197851,
       10.49280,0.02142399365,-45.9448530534,
       10.49300,0.02142399365,-46.1577196570,
       10.49320,0.02122562334,-46.4186529130,
       10.49340,0.02162236396,-46.6864528336,
       10.49360,0.02102725303,-46.9473860897,
