5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 423.969, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub5 03232018 123803.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.81400,0.00674459059,-75.6706442457,
       10.81420,0.00694296091,-75.9315775018,
       10.81440,0.00654622028,-76.1787774285,
       10.81460,0.00634784997,-76.4053773614,
       10.81480,0.00595110935,-76.6525772881,
       10.81500,0.00614947966,-76.8791772210,
       10.81520,0.00634784997,-77.1195104831,
       10.81540,0.00535599841,-77.3461104160,
       10.81560,0.00555436872,-77.5589770196,
       10.81580,0.00515762810,-77.7787102878,
       10.81600,0.00495925779,-77.9847102268,
       10.81620,0.00476088748,-78.1907101657,
       10.81640,0.00436414686,-78.3898434400,
       10.81660,0.00456251717,-78.6233100375,
       10.81680,0.00476088748,-78.8293099765,
       10.81700,0.00416577654,-79.0353099155,
       10.81720,0.00416577654,-79.2550431837,
       10.81740,0.00396740623,-79.4335764641,
       10.81760,0.00396740623,-79.6327097385,
       10.81780,0.00357066561,-79.8112430189,
       10.81800,0.00357066561,-80.0103762932,
       10.81820,0.00357066561,-80.2163762322,
       10.81840,0.00317392499,-80.4155095065,
       10.81860,0.00357066561,-80.6009094516,
       10.81880,0.00218207343,-80.7863093966,
       10.81900,0.00297555467,-80.9373760186,
       10.81920,0.00277718436,-81.1227759636,
       10.81940,0.00257881405,-81.2944425794,
       10.81960,0.00297555467,-81.4455092013,
       10.81980,0.00218207343,-81.6171758171,
       10.82000,0.00178533280,-81.7819757683,
       10.82020,0.00218207343,-81.9330423902,
       10.82040,0.00138859218,-82.0978423414,
       10.82060,0.00158696249,-82.2489089633,
       10.82080,0.00198370312,-82.3931089206,
       10.82100,0.00138859218,-82.5441755425,
       10.82120,0.00138859218,-82.6952421644,
       10.82140,0.00138859218,-82.8394421216,
       10.82160,0.00079348125,-82.9561754204,
       10.82180,0.00099185156,-83.1003753777,
       10.82200,0.00079348125,-83.1965086825,
       10.82220,0.00079348125,-83.3338419752,
       10.82240,0.00059511093,-83.4643086032,
       10.82260,0.00000000000,-83.5947752312,
       10.82280,0.00039674062,-83.7046418653,
       10.82300,0.00079348125,-83.8282418287,
       10.82320,0.00000000000,-83.9312417982,
       10.82340,0.00000000000,-84.0067751091,
       10.82360,0.00000000000,-84.1166417432,
       10.82380,0.00000000000,-84.2127750481,
       10.82400,0.00000000000,-84.3089083529,
       10.82420,0.00000000000,-84.3913083285,
       10.82440,0.00000000000,-84.5011749626,
       10.82460,0.00000000000,-84.5904416028,
       10.82480,0.00000000000,-84.6659749138,
       10.82500,-0.00019837031,-84.7415082247,
       10.82520,-0.00019837031,-84.8239082003,
       10.82540,-0.00099185156,-84.8719748527,
       10.82560,-0.00099185156,-84.9543748283,
       10.82580,-0.00039674062,-84.9955748161,
       10.82600,-0.00119022187,-85.0573747978,
       10.82620,-0.00019837031,-85.1123081149,
       10.82640,-0.00099185156,-85.1741080966,
       10.82660,-0.00099185156,-85.2153080844,
       10.82680,-0.00059511093,-85.3045747246,
       10.82700,-0.00099185156,-85.3389080477,
       10.82720,-0.00119022187,-85.3801080355,
       10.82740,-0.00099185156,-85.4350413526,
       10.82760,-0.00158696249,-85.4419080172,
       10.82780,-0.00158696249,-85.4556413465,
       10.82800,-0.00158696249,-85.4899746696,
       10.82820,-0.00158696249,-85.4831080050,
       10.82840,-0.00119022187,-85.5037079989,
       10.82860,-0.00198370312,-85.4899746696,
       10.82880,-0.00198370312,-85.4762413404,
       10.82900,-0.00178533280,-85.4899746696,
       10.82920,-0.00198370312,-85.4831080050,
       10.82940,-0.00178533280,-85.4899746696,
       10.82960,-0.00178533280,-85.5105746635,
       10.82980,-0.00119022187,-85.4968413343,
       10.83000,-0.00138859218,-85.4762413404,
       10.83020,-0.00158696249,-85.4556413465,
       10.83040,-0.00119022187,-85.4693746757,
       10.83060,-0.00178533280,-85.4213080233,
       10.83080,-0.00178533280,-85.4007080294,
       10.83100,-0.00198370312,-85.3595080416,
       10.83120,-0.00158696249,-85.3320413831,
       10.83140,-0.00198370312,-85.2839747307,
       10.83160,-0.00218207343,-85.2221747490,
       10.83180,-0.00218207343,-85.1535081027,
       10.83200,-0.00138859218,-85.1466414380,
       10.83220,-0.00178533280,-85.1191747795,
       10.83240,-0.00238044374,-85.1054414502,
       10.83260,-0.00178533280,-85.0505081332,
       10.83280,-0.00198370312,-84.9749748222,
       10.83300,-0.00238044374,-84.9131748405,
       10.83320,-0.00198370312,-84.8170415357,
       10.83340,-0.00198370312,-84.7483748894,
       10.83360,-0.00178533280,-84.6316415906,
       10.83380,-0.00198370312,-84.5835749382,
       10.83400,-0.00218207343,-84.4737083041,
       10.83420,-0.00178533280,-84.4050416578,
       10.83440,-0.00158696249,-84.3432416761,
       10.83460,-0.00218207343,-84.2333750420,
       10.83480,-0.00218207343,-84.1578417310,
       10.83500,-0.00178533280,-84.0411084323,
       10.83520,-0.00178533280,-83.9312417982,
       10.83540,-0.00178533280,-83.7939085055,
       10.83560,-0.00158696249,-83.6703085421,
       10.83580,-0.00138859218,-83.5535752434,
       10.83600,-0.00099185156,-83.4437086093,
       10.83620,-0.00059511093,-83.3407086398,
       10.83640,-0.00119022187,-83.2171086764,
       10.83660,-0.00059511093,-83.0866420484,
       10.83680,-0.00119022187,-82.9355754265,
       10.83700,-0.00119022187,-82.7913754692,
       10.83720,-0.00059511093,-82.6197088534,
       10.83740,-0.00059511093,-82.4686422315,
       10.83760,-0.00059511093,-82.3107089450,
       10.83780,-0.00059511093,-82.1596423231,
       10.83800,-0.00119022187,-82.0154423658,
       10.83820,-0.00039674062,-81.8849757378,
       10.83840,-0.00059511093,-81.7339091159,
       10.83860,-0.00119022187,-81.5691091647,
       10.83880,-0.00099185156,-81.3631092257,
       10.83900,-0.00019837031,-81.1845759453,
       10.83920,0.00000000000,-81.0060426649,
       10.83940,0.00000000000,-80.8275093844,
       10.83960,-0.00039674062,-80.6283761101,
       10.83980,0.00000000000,-80.4361095004,
       10.84000,-0.00019837031,-80.2713095492,
       10.84020,0.00019837031,-80.0927762688,
       10.84040,0.00000000000,-79.8867763298,
       10.84060,0.00000000000,-79.7013763848,
       10.84080,0.00019837031,-79.4953764458,
       10.84100,0.00039674062,-79.2756431776,
       10.84120,0.00019837031,-79.0284432508,
       10.84140,0.00039674062,-78.8155766472,
       10.84160,0.00039674062,-78.5889767144,
       10.84180,0.00099185156,-78.3829767754,
       10.84200,0.00099185156,-78.1907101657,
       10.84220,0.00039674062,-77.9778435621,
       10.84240,0.00059511093,-77.7512436293,
       10.84260,0.00079348125,-77.5177770318,
       10.84280,0.00079348125,-77.2774437696,
       10.84300,0.00059511093,-77.0439771722,
       10.84320,0.00119022187,-76.8036439100,
       10.84340,0.00059511093,-76.5564439833,
       10.84360,0.00079348125,-76.3092440565,
       10.84380,0.00138859218,-76.1032441176,
       10.84400,0.00099185156,-75.8629108554,
       10.84420,0.00119022187,-75.6088442640,
       10.84440,0.00178533280,-75.3547776727,
       10.84460,0.00218207343,-75.0938444166,
       10.84480,0.00198370312,-74.8260444960,
       10.84500,0.00198370312,-74.5857112339,
       10.84520,0.00277718436,-74.3385113071,
       10.84540,0.00218207343,-74.0707113865,
       10.84560,0.00218207343,-73.8235114597,
       10.84580,0.00218207343,-73.5694448683,
       10.84600,0.00257881405,-73.2810449538,
       10.84620,0.00257881405,-72.9926450392,
       10.84640,0.00297555467,-72.7454451125,
       10.84660,0.00257881405,-72.4570451979,
       10.84680,0.00277718436,-72.1892452773,
       10.84700,0.00317392499,-71.9214453566,
       10.84720,0.00297555467,-71.6330454421,
       10.84740,0.00376903592,-71.3583788568,
       10.84760,0.00317392499,-71.0905789361,
       10.84780,0.00337229530,-70.7884456923,
       10.84800,0.00416577654,-70.5206457717,
       10.84820,0.00376903592,-70.2253791925,
       10.84840,0.00456251717,-69.9369792779,
       10.84860,0.00416577654,-69.6554460280,
       10.84880,0.00436414686,-69.3601794488,
       10.84900,0.00495925779,-69.0786461989,
       10.84920,0.00476088748,-68.7971129490,
       10.84940,0.00555436872,-68.4949797052,
       10.84960,0.00476088748,-68.2203131199,
       10.84980,0.00515762810,-67.9181798761,
       10.85000,0.00535599841,-67.6297799615,
       10.85020,0.00515762810,-67.3207800531,
       10.85040,0.00614947966,-67.0255134739,
       10.85060,0.00555436872,-66.7233802301,
       10.85080,0.00634784997,-66.4143803217,
       10.85100,0.00654622028,-66.1259804071,
       10.85120,0.00694296091,-65.8307138279,
       10.85140,0.00674459059,-65.5354472488,
       10.85160,0.00674459059,-65.2264473403,
       10.85180,0.00674459059,-64.9243140965,
       10.85200,0.00654622028,-64.6290475173,
       10.85220,0.00714133122,-64.3131809442,
       10.85240,0.00714133122,-64.0110477004,
       10.85260,0.00773644215,-63.7363811151,
       10.85280,0.00753807184,-63.4205145421,
       10.85300,0.00773644215,-63.1321146275,
       10.85320,0.00793481246,-62.8368480483,
       10.85340,0.00852992340,-62.5209814753,
       10.85360,0.00852992340,-62.2051149022,
       10.85380,0.00852992340,-61.8755149998,
       10.85400,0.00892666402,-61.5733817560,
       10.85420,0.00972014527,-61.2575151830,
       10.85440,0.00972014527,-60.9622486038,
       10.85460,0.00952177496,-60.6875820185,
       10.85480,0.01031525620,-60.3854487747,
       10.85500,0.01031525620,-60.0970488601,
       10.85520,0.01031525620,-59.8155156102,
       10.85540,0.01051362651,-59.4859157079,
       10.85560,0.01091036714,-59.1631824702,
       10.85580,0.01091036714,-58.8610492264,
       10.85600,0.01071199683,-58.5589159825,
       10.85620,0.01091036714,-58.2979827265,
       10.85640,0.01110873745,-57.9958494827,
       10.85660,0.01170384838,-57.7074495682,
       10.85680,0.01150547807,-57.4259163182,
       10.85700,0.01210058901,-57.1237830744,
       10.85720,0.01190221870,-56.8010498367,
       10.85740,0.01190221870,-56.4920499283,
       10.85760,0.01229895932,-56.2036500137,
       10.85780,0.01150547807,-55.9152500992,
       10.85800,0.01249732963,-55.6337168493,
       10.85820,0.01249732963,-55.3247169408,
       10.85840,0.01309244057,-55.0569170202,
       10.85860,0.01348918119,-54.7685171056,
       10.85880,0.01289407025,-54.4801171911,
       10.85900,0.01329081088,-54.2054506058,
       10.85920,0.01388592181,-53.9239173559,
       10.85940,0.01368755150,-53.6355174413,
       10.85960,0.01408429212,-53.3539841914,
       10.85980,0.01388592181,-53.0106509598,
       10.86000,0.01487777337,-52.7222510453,
       10.86020,0.01448103275,-52.4407177953,
       10.86040,0.01527451399,-52.1729178747,
       10.86060,0.01527451399,-51.9119846187,
       10.86080,0.01547288430,-51.6510513627,
       10.86100,0.01586962493,-51.4175847652,
       10.86120,0.01586962493,-51.1703848384,
       10.86140,0.01567125462,-50.8751182592,
       10.86160,0.01646473586,-50.6141850032,
       10.86180,0.01666310617,-50.3326517533,
       10.86200,0.01686147649,-50.0442518387,
       10.86220,0.01745658742,-49.7695852535,
       10.86240,0.01666310617,-49.5017853328,
       10.86260,0.01805169836,-49.2339854122,
       10.86280,0.01805169836,-48.9661854915,
       10.86300,0.01785332804,-48.7258522294,
       10.86320,0.01825006867,-48.4992522965,
       10.86340,0.01805169836,-48.2451857051,
       10.86360,0.01805169836,-48.0117191076,
       10.86380,0.01884517960,-47.7507858516,
       10.86400,0.01864680929,-47.5035859249,
       10.86420,0.01904354991,-47.2701193274,
       10.86440,0.01884517960,-47.0160527360,
       10.86460,0.01924192022,-46.7894528031,
       10.86480,0.01924192022,-46.5491195410,
       10.86500,0.01924192022,-46.3293862728,
       10.86520,0.02003540147,-46.1027863399,
       10.86540,0.02043214209,-45.8830530717,
       10.86560,0.02043214209,-45.6564531388,
       10.86580,0.02102725303,-45.4367198706,
       10.86600,0.02043214209,-45.2032532731,
       10.86620,0.02102725303,-44.9766533403,
       10.86640,0.02102725303,-44.7569200720,
       10.86660,0.02122562334,-44.5440534684,
       10.86680,0.02182073428,-44.3380535295,
       10.86700,0.02182073428,-44.1663869137,
       10.86720,0.02182073428,-43.9809869686,
       10.86740,0.02241584521,-43.7543870357,
       10.86760,0.02261421552,-43.5689870907,
       10.86780,0.02281258583,-43.3629871517,
       10.86800,0.02261421552,-43.1501205481,
       10.86820,0.02281258583,-42.9441206091,
       10.86840,0.02360606708,-42.7724539933,
       10.86860,0.02301095614,-42.5664540544,
       10.86880,0.02301095614,-42.3947874386,
       10.86900,0.02380443739,-42.2231208228,
       10.86920,0.02420117801,-42.0926541948,
       10.86940,0.02459791864,-41.9278542436,
       10.86960,0.02420117801,-41.7836542863,
       10.86980,0.02479628895,-41.6051210059,
       10.87000,0.02420117801,-41.4334543901,
       10.87020,0.02439954833,-41.2549211097,
       10.87040,0.02479628895,-41.0763878292,
       10.87060,0.02499465926,-40.9321878719,
       10.87080,0.02479628895,-40.8154545732,
       10.87100,0.02519302957,-40.6849879452,
       10.87120,0.02519302957,-40.5407879879,
       10.87140,0.02578814051,-40.4034546953,
       10.87160,0.02578814051,-40.2455214087,
       10.87180,0.02578814051,-40.0875881222,
       10.87200,0.02598651082,-39.9296548357,
       10.87220,0.02638325144,-39.8335215308,
       10.87240,0.02598651082,-39.7442548906,
       10.87260,0.02677999207,-39.6618549150,
       10.87280,0.02677999207,-39.5657216102,
       10.87300,0.02598651082,-39.4627216407,
       10.87320,0.02638325144,-39.3253883480,
       10.87340,0.02697836238,-39.2155217139,
       10.87360,0.02717673269,-39.0713217566,
       10.87380,0.02677999207,-38.9545884579,
       10.87400,0.02737510300,-38.8515884884,
       10.87420,0.02737510300,-38.7623218482,
       10.87440,0.02737510300,-38.6799218726,
       10.87460,0.02757347331,-38.6181218909,
       10.87480,0.02737510300,-38.5631885739,
       10.87500,0.02757347331,-38.5082552568,
       10.87520,0.02797021393,-38.4533219398,
       10.87540,0.02777184362,-38.3777886288,
       10.87560,0.02797021393,-38.2816553240,
       10.87580,0.02777184362,-38.2061220130,
       10.87600,0.02836695456,-38.1305887020,
       10.87620,0.02836695456,-38.0687887204,
       10.87640,0.02856532487,-38.0275887326,
       10.87660,0.02856532487,-38.0001220740,
       10.87680,0.02856532487,-37.9863887448,
       10.87700,0.02896206549,-37.9589220862,
       10.87720,0.02876369518,-37.9039887692,
       10.87740,0.02856532487,-37.8696554460,
       10.87760,0.02916043580,-37.8147221290,
       10.87780,0.02876369518,-37.7735221412,
       10.87800,0.02896206549,-37.7460554827,
       10.87820,0.02935880612,-37.7254554888,
       10.87840,0.02876369518,-37.7391888180,
       10.87860,0.02916043580,-37.7666554765,
       10.87880,0.02876369518,-37.7735221412,
       10.87900,0.02836695456,-37.7803888058,
       10.87920,0.02896206549,-37.7666554765,
       10.87940,0.02876369518,-37.7529221473,
       10.87960,0.02896206549,-37.7460554827,
       10.87980,0.02916043580,-37.7460554827,
       10.88000,0.02975554674,-37.7529221473,
