5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 522.610, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub5 03162018 094236.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.66760,0.06982634968,-43.5895870846,
       10.66780,0.06982634968,-43.3835871456,
       10.66800,0.06982634968,-43.1775872066,
       10.66820,0.07022309030,-42.9647206030,
       10.66840,0.07061983093,-42.7724539933,
       10.66860,0.07042146062,-42.6007873775,
       10.66880,0.07061983093,-42.4359874264,
       10.66900,0.07121494186,-42.2643208106,
       10.66920,0.07061983093,-42.0995208594,
       10.66940,0.07121494186,-41.9141209143,
       10.66960,0.07101657155,-41.7493209632,
       10.66980,0.07141331217,-41.5639210181,
       10.67000,0.07161168249,-41.4128543962,
       10.67020,0.07161168249,-41.2823877682,
       10.67040,0.07161168249,-41.1244544816,
       10.67060,0.07200842311,-40.9939878536,
       10.67080,0.07240516373,-40.8497878964,
       10.67100,0.07260353404,-40.6781212806,
       10.67120,0.07240516373,-40.5270546587,
       10.67140,0.07240516373,-40.3897213660,
       10.67160,0.07319864498,-40.2592547380,
       10.67180,0.07280190435,-40.1219214454,
       10.67200,0.07280190435,-40.0120548112,
       10.67220,0.07300027467,-39.8678548540,
       10.67240,0.07280190435,-39.7373882260,
       10.67260,0.07379375591,-39.6206549272,
       10.67280,0.07359538560,-39.5245216224,
       10.67300,0.07319864498,-39.4215216529,
       10.67320,0.07379375591,-39.3391216773,
       10.67340,0.07339701529,-39.2498550371,
       10.67360,0.07379375591,-39.1331217383,
       10.67380,0.07478560747,-39.0163884396,
       10.67400,0.07419049654,-38.8996551408,
       10.67420,0.07419049654,-38.7760551775,
       10.67440,0.07458723716,-38.6867885372,
       10.67460,0.07478560747,-38.5906552324,
       10.67480,0.07458723716,-38.5013885922,
       10.67500,0.07518234809,-38.4533219398,
       10.67520,0.07478560747,-38.3846552934,
       10.67540,0.07478560747,-38.3434553056,
       10.67560,0.07518234809,-38.2953886532,
       10.67580,0.07478560747,-38.2198553423,
       10.67600,0.07478560747,-38.1305887020,
       10.67620,0.07518234809,-38.0619220557,
       10.67640,0.07597582934,-38.0069887387,
       10.67660,0.07518234809,-37.9589220862,
       10.67680,0.07597582934,-37.9383220923,
       10.67700,0.07518234809,-37.9177220985,
       10.67720,0.07577745903,-37.9108554338,
       10.67740,0.07518234809,-37.8971221046,
       10.67760,0.07597582934,-37.8765221107,
       10.67780,0.07637256996,-37.8353221229,
       10.67800,0.07557908872,-37.7941221351,
       10.67820,0.07577745903,-37.7391888180,
       10.67840,0.07617419965,-37.7185888241,
       10.67860,0.07617419965,-37.6979888302,
       10.67880,0.07617419965,-37.6773888363,
       10.67900,0.07637256996,-37.7185888241,
       10.67920,0.07617419965,-37.7254554888,
       10.67940,0.07577745903,-37.7391888180,
       10.67960,0.07637256996,-37.7597888119,
       10.67980,0.07617419965,-37.7735221412,
       10.68000,0.07617419965,-37.7803888058,
       10.68020,0.07637256996,-37.7735221412,
       10.68040,0.07597582934,-37.8078554643,
       10.68060,0.07637256996,-37.8147221290,
       10.68080,0.07637256996,-37.8353221229,
       10.68100,0.07577745903,-37.8284554582,
       10.68120,0.07637256996,-37.8559221168,
       10.68140,0.07657094028,-37.9314554277,
       10.68160,0.07597582934,-37.9795220801,
       10.68180,0.07676931059,-38.0275887326,
       10.68200,0.07617419965,-38.0962553789,
       10.68220,0.07617419965,-38.1580553606,
       10.68240,0.07657094028,-38.2198553423,
       10.68260,0.07597582934,-38.2747886593,
       10.68280,0.07657094028,-38.3228553117,
       10.68300,0.07597582934,-38.3846552934,
       10.68320,0.07577745903,-38.4189886166,
       10.68340,0.07617419965,-38.5219885861,
       10.68360,0.07637256996,-38.6181218909,
       10.68380,0.07518234809,-38.6936552019,
       10.68400,0.07637256996,-38.7760551775,
       10.68420,0.07597582934,-38.8790551469,
       10.68440,0.07577745903,-38.9751884518,
       10.68460,0.07657094028,-39.0644550920,
       10.68480,0.07577745903,-39.1468550676,
       10.68500,0.07518234809,-39.2498550371,
       10.68520,0.07597582934,-39.3597216712,
       10.68540,0.07597582934,-39.4695883053,
       10.68560,0.07518234809,-39.5794549394,
       10.68580,0.07577745903,-39.6961882382,
       10.68600,0.07518234809,-39.8266548662,
       10.68620,0.07557908872,-39.9639881588,
       10.68640,0.07518234809,-40.0875881222,
       10.68660,0.07597582934,-40.2111880856,
       10.68680,0.07557908872,-40.3622547075,
       10.68700,0.07478560747,-40.4652546770,
       10.68720,0.07577745903,-40.6231879635,
       10.68740,0.07518234809,-40.7605212561,
       10.68760,0.07458723716,-40.9115878780,
       10.68780,0.07498397778,-41.0763878292,
       10.68800,0.07458723716,-41.2274544511,
       10.68820,0.07419049654,-41.3991210669,
       10.68840,0.07438886685,-41.5707876827,
       10.68860,0.07478560747,-41.7493209632,
       10.68880,0.07458723716,-41.9141209143,
       10.68900,0.07458723716,-42.0789208655,
       10.68920,0.07458723716,-42.2711874752,
       10.68940,0.07419049654,-42.4497207556,
       10.68960,0.07379375591,-42.6282540361,
       10.68980,0.07438886685,-42.8136539811,
       10.69000,0.07419049654,-42.9784539323,
       10.69020,0.07339701529,-43.1775872066,
       10.69040,0.07359538560,-43.3767204810,
       10.69060,0.07379375591,-43.5689870907,
       10.69080,0.07379375591,-43.7887203589,
       10.69100,0.07300027467,-44.0084536271,
       10.69120,0.07319864498,-44.2213202307,
       10.69140,0.07319864498,-44.4341868343,
       10.69160,0.07280190435,-44.6264534440,
       10.69180,0.07280190435,-44.8461867122,
       10.69200,0.07280190435,-45.0521866512,
       10.69220,0.07240516373,-45.2787865841,
       10.69240,0.07240516373,-45.5122531816,
       10.69260,0.07260353404,-45.7319864498,
       10.69280,0.07220679342,-45.9585863826,
       10.69300,0.07220679342,-46.2126529740,
       10.69320,0.07200842311,-46.4186529130,
       10.69340,0.07161168249,-46.6589861751,
       10.69360,0.07141331217,-46.8993194372,
       10.69380,0.07161168249,-47.1533860286,
       10.69400,0.07161168249,-47.4074526200,
       10.69420,0.07061983093,-47.6615192114,
       10.69440,0.07121494186,-47.9155858028,
       10.69460,0.07081820124,-48.1765190588,
       10.69480,0.07061983093,-48.4099856563,
       10.69500,0.07101657155,-48.6365855892,
       10.69520,0.07022309030,-48.8906521805,
       10.69540,0.07022309030,-49.1309854427,
       10.69560,0.07022309030,-49.3987853633,
       10.69580,0.07002471999,-49.6803186132,
       10.69600,0.06923123875,-49.9618518632,
       10.69620,0.06962797937,-50.2365184484,
       10.69640,0.06962797937,-50.5317850276,
       10.69660,0.06962797937,-50.8201849422,
       10.69680,0.06942960906,-51.0811181982,
       10.69700,0.06883449812,-51.3489181188,
       10.69720,0.06823938719,-51.5823847163,
       10.69740,0.06923123875,-51.8501846370,
       10.69760,0.06804101688,-52.1248512223,
       10.69780,0.06863612781,-52.3926511429,
       10.69800,0.06863612781,-52.7016510514,
       10.69820,0.06784264657,-53.0175176244,
       10.69840,0.06823938719,-53.2715842158,
       10.69860,0.06764427625,-53.5805841243,
       10.69880,0.06724753563,-53.8689840388,
       10.69900,0.06704916532,-54.1367839595,
       10.69920,0.06704916532,-54.4320505387,
       10.69940,0.06625568407,-54.7547837764,
       10.69960,0.06685079501,-55.0912503433,
       10.69980,0.06645405438,-55.4002502518,
       10.70000,0.06605731376,-55.7161168249,
       10.70020,0.06585894345,-55.9976500748,
       10.70040,0.06605731376,-56.2723166601,
       10.70060,0.06546220283,-56.5332499161,
       10.70080,0.06546220283,-56.7873165075,
       10.70100,0.06506546220,-57.0619830927,
       10.70120,0.06546220283,-57.3503830073,
       10.70140,0.06506546220,-57.6525162511,
       10.70160,0.06466872158,-57.9615161596,
       10.70180,0.06387524033,-58.2911160619,
       10.70200,0.06407361064,-58.6001159703,
       10.70220,0.06387524033,-58.9091158788,
       10.70240,0.06347849971,-59.2043824580,
       10.70260,0.06387524033,-59.4927823725,
       10.70280,0.06347849971,-59.7811822871,
       10.70300,0.06367687002,-60.0695822016,
       10.70320,0.06347849971,-60.3579821162,
       10.70340,0.06288338878,-60.6738486892,
       10.70360,0.06268501846,-60.9691152684,
       10.70380,0.06328012940,-61.2643818476,
       10.70400,0.06169316691,-61.5733817560,
       10.70420,0.06189153722,-61.8755149998,
       10.70440,0.06189153722,-62.1707815790,
       10.70460,0.06189153722,-62.4660481582,
       10.70480,0.06089968566,-62.7681814020,
       10.70500,0.06089968566,-63.0840479751,
       10.70520,0.06070131535,-63.3655812250,
       10.70540,0.06050294504,-63.6745811335,
       10.70560,0.06050294504,-63.9904477065,
       10.70580,0.06010620441,-64.2857142857,
       10.70600,0.05970946379,-64.5878475295,
       10.70620,0.06010620441,-64.8693807794,
       10.70640,0.05990783410,-65.1852473525,
       10.70660,0.05951109348,-65.4530472732,
       10.70680,0.05891598254,-65.7551805170,
       10.70700,0.05851924192,-66.0573137608,
       10.70720,0.05891598254,-66.3388470107,
       10.70740,0.05891598254,-66.6341135899,
       10.70760,0.05851924192,-66.9362468337,
       10.70780,0.05792413099,-67.2315134129,
       10.70800,0.05792413099,-67.5405133213,
       10.70820,0.05832087161,-67.8220465712,
       10.70840,0.05732902005,-68.1104464858,
       10.70860,0.05732902005,-68.3919797357,
       10.70880,0.05673390912,-68.6666463210,
       10.70900,0.05693227943,-68.9413129063,
       10.70920,0.05673390912,-69.2297128208,
       10.70940,0.05633716849,-69.5387127293,
       10.70960,0.05613879818,-69.8202459792,
       10.70980,0.05653553880,-70.0949125645,
       10.71000,0.05594042787,-70.3558458205,
       10.71020,0.05534531693,-70.6442457350,
       10.71040,0.05574205756,-70.9051789911,
       10.71060,0.05574205756,-71.1729789117,
       10.71080,0.05494857631,-71.4545121616,
       10.71100,0.05475020600,-71.7360454115,
       10.71120,0.05494857631,-72.0313119907,
       10.71140,0.05475020600,-72.2922452467,
       10.71160,0.05375835444,-72.5669118320,
       10.71180,0.05455183569,-72.8347117527,
       10.71200,0.05455183569,-73.0956450087,
       10.71220,0.05375835444,-73.3428449355,
       10.71240,0.05336161382,-73.5900448622,
       10.71260,0.05375835444,-73.8372447890,
       10.71280,0.05316324351,-74.0913113804,
       10.71300,0.05276650288,-74.3522446364,
       10.71320,0.05296487320,-74.6063112278,
       10.71340,0.05157628101,-74.8535111545,
       10.71360,0.05296487320,-75.0938444166,
       10.71380,0.05236976226,-75.3341776788,
       10.71400,0.05197302164,-75.5882442701,
       10.71420,0.05197302164,-75.8285775323,
       10.71440,0.05137791070,-76.0757774590,
       10.71460,0.05157628101,-76.3229773858,
       10.71480,0.05157628101,-76.5427106540,
       10.71500,0.05098117008,-76.7693105869,
       10.71520,0.05098117008,-77.0027771844,
       10.71540,0.05157628101,-77.2499771111,
       10.71560,0.04998931852,-77.4628437147,
       10.71580,0.05018768883,-77.7031769768,
       10.71600,0.05098117008,-77.9091769158,
       10.71620,0.05018768883,-78.1220435194,
       10.71640,0.04979094821,-78.3280434584,
       10.71660,0.04959257790,-78.5409100620,
       10.71680,0.04959257790,-78.7331766717,
       10.71700,0.04919583728,-78.9460432752,
       10.71720,0.04899746696,-79.1451765496,
       10.71740,0.04899746696,-79.3649098178,
       10.71760,0.04899746696,-79.5503097629,
       10.71780,0.04879909665,-79.7700430311,
       10.71800,0.04840235603,-79.9623096408,
       10.71820,0.04919583728,-80.1408429212,
       10.71840,0.04840235603,-80.3125095370,
       10.71860,0.04800561541,-80.4910428175,
       10.71880,0.04860072634,-80.6695760979,
       10.71900,0.04840235603,-80.8412427137,
       10.71920,0.04760887478,-81.0266426588,
       10.71940,0.04760887478,-81.1983092746,
       10.71960,0.04760887478,-81.3905758843,
       10.71980,0.04701376385,-81.5622425001,
       10.72000,0.04760887478,-81.7339091159,
       10.72020,0.04721213416,-81.8712424085,
       10.72040,0.04701376385,-82.0223090304,
       10.72060,0.04681539354,-82.1733756523,
       10.72080,0.04681539354,-82.3038422803,
       10.72100,0.04701376385,-82.4617755669,
       10.72120,0.04681539354,-82.6197088534,
       10.72140,0.04641865291,-82.7501754814,
       10.72160,0.04622028260,-82.9081087680,
       10.72180,0.04641865291,-83.0385753960,
       10.72200,0.04602191229,-83.1690420240,
       10.72220,0.04602191229,-83.2789086581,
       10.72240,0.04661702322,-83.3887752922,
       10.72260,0.04622028260,-83.5329752495,
       10.72280,0.04582354198,-83.6359752190,
       10.72300,0.04622028260,-83.7595751823,
       10.72320,0.04542680136,-83.8625751518,
       10.72340,0.04562517167,-83.9655751213,
       10.72360,0.04562517167,-84.0685750908,
       10.72380,0.04542680136,-84.1647083956,
       10.72400,0.04542680136,-84.2608417005,
       10.72420,0.04522843104,-84.3432416761,
       10.72440,0.04542680136,-84.4325083163,
       10.72460,0.04423657949,-84.5217749565,
       10.72480,0.04522843104,-84.5973082675,
       10.72500,0.04522843104,-84.6934415723,
       10.72520,0.04503006073,-84.7621082186,
       10.72540,0.04503006073,-84.8376415296,
       10.72560,0.04403820917,-84.8994415113,
       10.72580,0.04463332011,-84.9681081576,
       10.72600,0.04503006073,-85.0299081393,
       10.72620,0.04463332011,-85.0779747917,
       10.72640,0.04463332011,-85.1329081088,
       10.72660,0.04483169042,-85.1878414258,
       10.72680,0.04423657949,-85.2290414136,
       10.72700,0.04423657949,-85.2633747368,
       10.72720,0.04463332011,-85.3183080538,
       10.72740,0.04463332011,-85.3389080477,
       10.72760,0.04463332011,-85.3595080416,
       10.72780,0.04463332011,-85.3869747002,
       10.72800,0.04403820917,-85.4144413587,
       10.72820,0.04423657949,-85.4281746879,
       10.72840,0.04403820917,-85.4350413526,
       10.72860,0.04344309824,-85.4487746818,
       10.72880,0.04344309824,-85.4625080111,
       10.72900,0.04403820917,-85.4693746757,
       10.72920,0.04344309824,-85.4762413404,
       10.72940,0.04423657949,-85.4693746757,
       10.72960,0.04423657949,-85.4693746757,
       10.72980,0.04324472793,-85.4556413465,
       10.73000,0.04364146855,-85.4487746818,
       10.73020,0.04403820917,-85.4213080233,
       10.73040,0.04403820917,-85.4007080294,
       10.73060,0.04344309824,-85.4007080294,
       10.73080,0.04423657949,-85.3595080416,
       10.73100,0.04364146855,-85.3251747185,
       10.73120,0.04403820917,-85.3114413892,
       10.73140,0.04364146855,-85.2771080660,
       10.73160,0.04324472793,-85.2359080782,
       10.73180,0.04403820917,-85.1947080905,
       10.73200,0.04344309824,-85.1535081027,
       10.73220,0.04403820917,-85.0985747856,
       10.73240,0.04423657949,-85.0573747978,
       10.73260,0.04344309824,-84.9955748161,
       10.73280,0.04344309824,-84.9406414991,
       10.73300,0.04344309824,-84.8719748527,
       10.73320,0.04364146855,-84.7895748772,
       10.73340,0.04423657949,-84.7003082369,
