5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 425.422, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub5 03222018 022702.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.30460,-0.07875301370,-62.1295815912,
       11.30480,-0.07914975433,-62.4248481704,
       11.30500,-0.07954649495,-62.7338480789,
       11.30520,-0.07994323557,-63.0153813288,
       11.30540,-0.08014160588,-63.3312479019,
       11.30560,-0.07974486526,-63.6402478103,
       11.30580,-0.08014160588,-63.9492477187,
       11.30600,-0.08093508713,-64.2651142918,
       11.30620,-0.08073671682,-64.5672475356,
       11.30640,-0.08113345744,-64.8419141209,
       11.30660,-0.08172856838,-65.1371807001,
       11.30680,-0.08133182775,-65.4187139500,
       11.30700,-0.08192693869,-65.7208471938,
       11.30720,-0.08232367931,-66.0229804376,
       11.30740,-0.08252204962,-66.3251136814,
       11.30760,-0.08232367931,-66.6135135960,
       11.30780,-0.08311716056,-66.9087801752,
       11.30800,-0.08291879025,-67.2177800836,
       11.30820,-0.08311716056,-67.5267799921,
       11.30840,-0.08351390118,-67.8083132420,
       11.30860,-0.08371227149,-68.0692464980,
       11.30880,-0.08391064180,-68.3439130833,
       11.30900,-0.08410901212,-68.6185796686,
       11.30920,-0.08470412305,-68.9069795831,
       11.30940,-0.08470412305,-69.1885128330,
       11.30960,-0.08569597461,-69.4700460829,
       11.30980,-0.08549760430,-69.7584459975,
       11.31000,-0.08549760430,-70.0674459059,
       11.31020,-0.08589434492,-70.3421124912,
       11.31040,-0.08609271523,-70.6305124058,
       11.31060,-0.08609271523,-70.8914456618,
       11.31080,-0.08668782617,-71.1798455763,
       11.31100,-0.08708456679,-71.4613788263,
       11.31120,-0.08668782617,-71.7223120823,
       11.31140,-0.08688619648,-71.9901120029,
       11.31160,-0.08708456679,-72.2441785943,
       11.31180,-0.08748130741,-72.5051118503,
       11.31200,-0.08728293710,-72.7729117710,
       11.31220,-0.08867152928,-73.0407116916,
       11.31240,-0.08807641835,-73.3016449477,
       11.31260,-0.08867152928,-73.5694448683,
       11.31280,-0.08867152928,-73.8441114536,
       11.31300,-0.08886989959,-74.0981780450,
       11.31320,-0.08906826991,-74.3659779656,
       11.31340,-0.09006012146,-74.6131778924,
       11.31360,-0.08966338084,-74.8329111606,
       11.31380,-0.08986175115,-75.0732444227,
       11.31400,-0.09065523240,-75.3135776849,
       11.31420,-0.09006012146,-75.5676442763,
       11.31440,-0.09025849178,-75.8285775323,
       11.31460,-0.09085360271,-76.0620441298,
       11.31480,-0.09105197302,-76.3092440565,
       11.31500,-0.09105197302,-76.5495773186,
       11.31520,-0.09144871364,-76.7761772515,
       11.31540,-0.09144871364,-76.9615771966,
       11.31560,-0.09144871364,-77.1744438002,
       11.31580,-0.09224219489,-77.3735770745,
       11.31600,-0.09244056520,-77.6139103366,
       11.31620,-0.09244056520,-77.8473769341,
       11.31640,-0.09244056520,-78.0739768670,
       11.31660,-0.09283730583,-78.2799768059,
       11.31680,-0.09303567614,-78.5203100681,
       11.31700,-0.09303567614,-78.7263100070,
       11.31720,-0.09363078707,-78.9460432752,
       11.31740,-0.09382915738,-79.1383098849,
       11.31760,-0.09382915738,-79.3511764885,
       11.31780,-0.09382915738,-79.5228431043,
       11.31800,-0.09402752770,-79.7082430494,
       11.31820,-0.09382915738,-79.9142429884,
       11.31840,-0.09462263863,-80.1065095981,
       11.31860,-0.09422589801,-80.2850428785,
       11.31880,-0.09462263863,-80.4910428175,
       11.31900,-0.09501937925,-80.6627094333,
       11.31920,-0.09581286050,-80.8343760491,
       11.31940,-0.09521774957,-80.9991760002,
       11.31960,-0.09581286050,-81.1845759453,
       11.31980,-0.09541611988,-81.3219092380,
       11.32000,-0.09581286050,-81.4867091891,
       11.32020,-0.09581286050,-81.6789757988,
       11.32040,-0.09620960112,-81.8506424146,
       11.32060,-0.09541611988,-82.0291756951,
       11.32080,-0.09660634175,-82.1665089877,
       11.32100,-0.09680471206,-82.3244422742,
       11.32120,-0.09620960112,-82.4411755730,
       11.32140,-0.09660634175,-82.5922421949,
       11.32160,-0.09739982299,-82.7570421461,
       11.32180,-0.09720145268,-82.8806421094,
       11.32200,-0.09700308237,-83.0042420728,
       11.32220,-0.09739982299,-83.1347087008,
       11.32240,-0.09799493393,-83.2445753349,
       11.32260,-0.09739982299,-83.3544419691,
       11.32280,-0.09720145268,-83.4643086032,
       11.32300,-0.09799493393,-83.5810419019,
       11.32320,-0.09759819330,-83.7046418653,
       11.32340,-0.09739982299,-83.8145084994,
       11.32360,-0.09819330424,-83.9449751274,
       11.32380,-0.09799493393,-84.0617084262,
       11.32400,-0.09819330424,-84.1715750603,
       11.32420,-0.09839167455,-84.2608417005,
       11.32440,-0.09878841517,-84.3707083346,
       11.32460,-0.09878841517,-84.4531083102,
       11.32480,-0.09819330424,-84.5217749565,
       11.32500,-0.09839167455,-84.6041749321,
       11.32520,-0.09878841517,-84.6797082430,
       11.32540,-0.09878841517,-84.7415082247,
       11.32560,-0.09839167455,-84.8101748711,
       11.32580,-0.09938352611,-84.8719748527,
       11.32600,-0.09918515580,-84.9269081698,
       11.32620,-0.09878841517,-84.9887081515,
       11.32640,-0.09938352611,-85.0711081271,
       11.32660,-0.09938352611,-85.1191747795,
       11.32680,-0.09958189642,-85.1603747673,
       11.32700,-0.09938352611,-85.2084414197,
       11.32720,-0.09859004486,-85.2427747429,
       11.32740,-0.09938352611,-85.2771080660,
       11.32760,-0.10017700735,-85.3114413892,
       11.32780,-0.09938352611,-85.3526413770,
       11.32800,-0.10017700735,-85.4075746941,
       11.32820,-0.09978026673,-85.4350413526,
       11.32840,-0.09918515580,-85.4556413465,
       11.32860,-0.10017700735,-85.4556413465,
       11.32880,-0.10017700735,-85.4556413465,
       11.32900,-0.10017700735,-85.4831080050,
       11.32920,-0.09958189642,-85.4625080111,
       11.32940,-0.09958189642,-85.4625080111,
       11.32960,-0.10017700735,-85.4556413465,
       11.32980,-0.09958189642,-85.4487746818,
       11.33000,-0.10017700735,-85.4556413465,
       11.33020,-0.09978026673,-85.4487746818,
       11.33040,-0.10037537767,-85.4419080172,
       11.33060,-0.10037537767,-85.4350413526,
       11.33080,-0.10017700735,-85.4007080294,
       11.33100,-0.10017700735,-85.3732413709,
       11.33120,-0.10057374798,-85.3183080538,
       11.33140,-0.10017700735,-85.2771080660,
       11.33160,-0.10017700735,-85.2427747429,
       11.33180,-0.10017700735,-85.2084414197,
       11.33200,-0.10057374798,-85.1809747612,
       11.33220,-0.10037537767,-85.1329081088,
       11.33240,-0.09958189642,-85.1054414502,
       11.33260,-0.09978026673,-85.0505081332,
       11.33280,-0.09978026673,-84.9887081515,
       11.33300,-0.10037537767,-84.9543748283,
       11.33320,-0.09958189642,-84.8788415174,
       11.33340,-0.09958189642,-84.8239082003,
       11.33360,-0.10037537767,-84.7415082247,
       11.33380,-0.10017700735,-84.6453749199,
       11.33400,-0.10017700735,-84.5835749382,
       11.33420,-0.09958189642,-84.4943082980,
       11.33440,-0.10037537767,-84.4256416517,
       11.33460,-0.10017700735,-84.3295083468,
       11.33480,-0.09958189642,-84.2677083651,
       11.33500,-0.09938352611,-84.1509750664,
       11.33520,-0.09958189642,-84.0548417615,
       11.33540,-0.09978026673,-83.9518417920,
       11.33560,-0.09918515580,-83.8351084933,
       11.33580,-0.09958189642,-83.7115085299,
       11.33600,-0.09978026673,-83.5879085665,
       11.33620,-0.09878841517,-83.4986419263,
       11.33640,-0.09918515580,-83.3613086337,
       11.33660,-0.09918515580,-83.2377086703,
       11.33680,-0.09938352611,-83.1141087069,
       11.33700,-0.09938352611,-82.9561754204,
       11.33720,-0.09878841517,-82.8325754570,
       11.33740,-0.09878841517,-82.6815088351,
       11.33760,-0.09938352611,-82.5510422071,
       11.33780,-0.09918515580,-82.3931089206,
       11.33800,-0.09878841517,-82.2420422987,
       11.33820,-0.09918515580,-82.0703756829,
       11.33840,-0.09918515580,-81.9193090609,
       11.33860,-0.09878841517,-81.7545091098,
       11.33880,-0.09859004486,-81.5965758232,
       11.33900,-0.09839167455,-81.4317758721,
       11.33920,-0.09839167455,-81.2669759209,
       11.33940,-0.09819330424,-81.0953093051,
       11.33960,-0.09859004486,-80.9236426893,
       11.33980,-0.09839167455,-80.7313760796,
       11.34000,-0.09799493393,-80.5459761345,
       11.34020,-0.09779656362,-80.3262428663,
       11.34040,-0.09759819330,-80.1683095798,
       11.34060,-0.09839167455,-79.9691763054,
       11.34080,-0.09779656362,-79.7631763665,
       11.34100,-0.09779656362,-79.5503097629,
       11.34120,-0.09779656362,-79.3580431532,
       11.34140,-0.09700308237,-79.1726432081,
       11.34160,-0.09739982299,-78.9735099338,
       11.34180,-0.09759819330,-78.7743766594,
       11.34200,-0.09739982299,-78.5615100558,
       11.34220,-0.09720145268,-78.2937101352,
       11.34240,-0.09700308237,-78.0602435377,
       11.34260,-0.09680471206,-77.8199102756,
       11.34280,-0.09660634175,-77.5589770196,
       11.34300,-0.09720145268,-77.3529770806,
       11.34320,-0.09640797143,-77.1607104709,
       11.34340,-0.09620960112,-76.9615771966,
       11.34360,-0.09680471206,-76.7761772515,
       11.34380,-0.09660634175,-76.5633106479,
       11.34400,-0.09581286050,-76.3161107212,
       11.34420,-0.09640797143,-76.0483108005,
       11.34440,-0.09581286050,-75.7805108798,
       11.34460,-0.09581286050,-75.4852443007,
       11.34480,-0.09581286050,-75.2105777154,
       11.34500,-0.09541611988,-74.9290444655,
       11.34520,-0.09501937925,-74.6681112094,
       11.34540,-0.09442426832,-74.4071779534,
       11.34560,-0.09521774957,-74.1668446913,
       11.34580,-0.09402752770,-73.9127780999,
       11.34600,-0.09462263863,-73.6518448439,
       11.34620,-0.09442426832,-73.3977782525,
       11.34640,-0.09402752770,-73.1231116672,
       11.34660,-0.09422589801,-72.8415784173,
       11.34680,-0.09422589801,-72.5600451674,
       11.34700,-0.09363078707,-72.2579119236,
       11.34720,-0.09402752770,-71.9763786737,
       11.34740,-0.09382915738,-71.6948454237,
       11.34760,-0.09323404645,-71.4545121616,
       11.34780,-0.09363078707,-71.2210455641,
       11.34800,-0.09343241676,-70.9532456435,
       11.34820,-0.09283730583,-70.6991790521,
       11.34840,-0.09244056520,-70.4107791375,
       11.34860,-0.09283730583,-70.1155125584,
       11.34880,-0.09244056520,-69.7790459914,
       11.34900,-0.09224219489,-69.4700460829,
       11.34920,-0.09164708396,-69.1679128391,
       11.34940,-0.09164708396,-68.9001129185,
       11.34960,-0.09164708396,-68.5842463454,
       11.34980,-0.09125034333,-68.2821131016,
      -99.00000,      9.39980,     11.39980,
       11.35000,-0.09125034333,-68.0005798517,
       11.35020,-0.09105197302,-67.7053132725,
       11.35040,-0.09105197302,-67.4100466933,
       11.35060,-0.09045686209,-67.1010467849,
       11.35080,-0.09065523240,-66.8126468703,
       11.35100,-0.09065523240,-66.4830469680,
       11.35120,-0.08986175115,-66.1946470534,
       11.35140,-0.08926664022,-65.9199804682,
       11.35160,-0.09006012146,-65.6659138768,
       11.35180,-0.09006012146,-65.3637806330,
       11.35200,-0.08867152928,-65.0616473891,
       11.35220,-0.08886989959,-64.7595141453,
       11.35240,-0.08926664022,-64.4299142430,
       11.35260,-0.08867152928,-64.1277809992,
       11.35280,-0.08827478866,-63.7981810968,
       11.35300,-0.08886989959,-63.4823145238,
       11.35320,-0.08767967772,-63.2076479385,
       11.35340,-0.08767967772,-62.9192480239,
       11.35360,-0.08748130741,-62.6445814386,
       11.35380,-0.08708456679,-62.3699148534,
       11.35400,-0.08728293710,-62.0677816095,
       11.35420,-0.08629108554,-61.7725150304,
       11.35440,-0.08629108554,-61.4017151402,
       11.35460,-0.08668782617,-61.0927152318,
       11.35480,-0.08629108554,-60.7562486648,
       11.35500,-0.08569597461,-60.4609820856,
       11.35520,-0.08609271523,-60.1657155065,
       11.35540,-0.08609271523,-59.8704489273,
       11.35560,-0.08549760430,-59.5820490127,
       11.35580,-0.08470412305,-59.2730491043,
       11.35600,-0.08470412305,-59.0052491836,
       11.35620,-0.08450575274,-58.7031159398,
       11.35640,-0.08410901212,-58.3872493667,
       11.35660,-0.08351390118,-58.0851161229,
       11.35680,-0.08410901212,-57.7623828852,
       11.35700,-0.08391064180,-57.4602496414,
       11.35720,-0.08311716056,-57.1375164037,
       11.35740,-0.08272041993,-56.8491164892,
       11.35760,-0.08252204962,-56.5469832453,
       11.35780,-0.08272041993,-56.2860499893,
       11.35800,-0.08212530900,-56.0045167394,
       11.35820,-0.08232367931,-55.7298501541,
       11.35840,-0.08232367931,-55.4414502396,
       11.35860,-0.08133182775,-55.1118503372,
       11.35880,-0.08133182775,-54.8165837580,
       11.35900,-0.08113345744,-54.5281838435,
       11.35920,-0.08093508713,-54.2466505936,
       11.35940,-0.08033997620,-54.0063173315,
       11.35960,-0.08014160588,-53.7179174169,
       11.35980,-0.07994323557,-53.4295175024,
       11.36000,-0.07994323557,-53.1411175878,
       11.36020,-0.07914975433,-52.8321176794,
       11.36040,-0.07954649495,-52.5505844295,
       11.36060,-0.07934812464,-52.2484511856,
       11.36080,-0.07875301370,-51.9669179357,
       11.36100,-0.07875301370,-51.7128513443,
       11.36120,-0.07855464339,-51.4381847591,
       11.36140,-0.07756279183,-51.1566515091,
       11.36160,-0.07736442152,-50.8888515885,
       11.36180,-0.07776116214,-50.6347849971,
       11.36200,-0.07736442152,-50.3944517350,
       11.36220,-0.07736442152,-50.1266518143,
       11.36240,-0.07716605121,-49.8451185644,
       11.36260,-0.07696768090,-49.5567186499,
       11.36280,-0.07617419965,-49.2751853999,
       11.36300,-0.07617419965,-49.0142521439,
       11.36320,-0.07617419965,-48.7670522172,
       11.36340,-0.07538071841,-48.5335856197,
       11.36360,-0.07577745903,-48.3207190161,
       11.36380,-0.07557908872,-48.0803857540,
       11.36400,-0.07518234809,-47.8469191565,
       11.36420,-0.07478560747,-47.5859859004,
       11.36440,-0.07438886685,-47.3250526444,
       11.36460,-0.07419049654,-47.0503860591,
       11.36480,-0.07359538560,-46.8375194555,
       11.36500,-0.07339701529,-46.6246528520,
       11.36520,-0.07399212622,-46.3911862545,
       11.36540,-0.07280190435,-46.1714529862,
       11.36560,-0.07300027467,-45.9379863887,
       11.36580,-0.07240516373,-45.7113864559,
       11.36600,-0.07260353404,-45.4847865230,
       11.36620,-0.07220679342,-45.2444532609,
       11.36640,-0.07200842311,-45.0247199927,
       11.36660,-0.07200842311,-44.7981200598,
       11.36680,-0.07141331217,-44.5852534562,
       11.36700,-0.07181005280,-44.3792535173,
       11.36720,-0.07121494186,-44.1801202429,
       11.36740,-0.07061983093,-43.9947202979,
       11.36760,-0.07061983093,-43.7955870235,
       11.36780,-0.07121494186,-43.6033204138,
       11.36800,-0.07022309030,-43.3904538102,
       11.36820,-0.07022309030,-43.1913205359,
       11.36840,-0.07002471999,-42.9921872616,
       11.36860,-0.06982634968,-42.7999206519,
       11.36880,-0.07002471999,-42.6007873775,
       11.36900,-0.06923123875,-42.3879207739,
       11.36920,-0.06923123875,-42.2368541520,
       11.36940,-0.06942960906,-42.0857875301,
       11.36960,-0.06823938719,-41.9484542375,
       11.36980,-0.06883449812,-41.7836542863,
       11.37000,-0.06923123875,-41.6325876644,
       11.37020,-0.06863612781,-41.4677877132,
       11.37040,-0.06764427625,-41.3029877621,
       11.37060,-0.06784264657,-41.1244544816,
       11.37080,-0.06704916532,-40.9596545305,
       11.37100,-0.06784264657,-40.7948545793,
       11.37120,-0.06685079501,-40.6575212867,
       11.37140,-0.06764427625,-40.5339213233,
       11.37160,-0.06665242470,-40.4240546892,
