6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 437.703, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub6 03222018 122822.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.03620,-0.12437818537,-77.4422437208,
       13.03640,-0.12437818537,-77.1744438002,
       13.03660,-0.12338633381,-76.8860438856,
       13.03680,-0.12417981506,-76.6113773003,
       13.03700,-0.12417981506,-76.3229773858,
       13.03720,-0.12417981506,-76.0345774712,
       13.03740,-0.12378307443,-75.7461775567,
       13.03760,-0.12298959319,-75.4509109775,
       13.03780,-0.12378307443,-75.1350444044,
       13.03800,-0.12338633381,-74.8123111667,
       13.03820,-0.12279122288,-74.4964445936,
       13.03840,-0.12298959319,-74.2217780084,
       13.03860,-0.12298959319,-73.8990447707,
       13.03880,-0.12239448225,-73.6037781915,
       13.03900,-0.12239448225,-73.3016449477,
       13.03920,-0.12199774163,-72.9514450514,
       13.03940,-0.12179937132,-72.6287118137,
       13.03960,-0.12199774163,-72.3128452406,
       13.03980,-0.12179937132,-71.9695120090,
       13.04000,-0.12140263070,-71.6330454421,
       13.04020,-0.12160100101,-71.2965788751,
       13.04040,-0.12140263070,-70.9532456435,
       13.04060,-0.12080751976,-70.6099124119,
       13.04080,-0.12100589007,-70.2871791742,
       13.04100,-0.12041077914,-69.9507126072,
       13.04120,-0.12080751976,-69.5936460463,
       13.04140,-0.11981566820,-69.2228461562,
       13.04160,-0.12041077914,-68.8657795953,
       13.04180,-0.12021240883,-68.5087130345,
       13.04200,-0.11922055727,-68.1516464736,
       13.04220,-0.11961729789,-67.8426465651,
       13.04240,-0.11902218696,-67.5130466628,
       13.04260,-0.11941892758,-67.1834467605,
       13.04280,-0.11882381664,-66.8126468703,
       13.04300,-0.11922055727,-66.4418469802,
       13.04320,-0.11862544633,-66.0573137608,
       13.04340,-0.11862544633,-65.6796472060,
       13.04360,-0.11763359478,-65.2951139866,
       13.04380,-0.11783196509,-64.9174474319,
       13.04400,-0.11803033540,-64.5397808771,
       13.04420,-0.11763359478,-64.1758476516,
       13.04440,-0.11703848384,-63.8187810907,
       13.04460,-0.11743522446,-63.4960478530,
       13.04480,-0.11684011353,-63.1527146214,
       13.04500,-0.11723685415,-62.7887813959,
       13.04520,-0.11564989166,-62.4179815058,
       13.04540,-0.11564989166,-62.0128482925,
       13.04560,-0.11564989166,-61.6351817377,
       13.04580,-0.11604663228,-61.2712485122,
       13.04600,-0.11525315104,-60.9141819514,
       13.04620,-0.11505478072,-60.5639820551,
       13.04640,-0.11525315104,-60.2343821528,
       13.04660,-0.11445966979,-59.8910489212,
       13.04680,-0.11406292917,-59.5133823664,
       13.04700,-0.11326944792,-59.1288491470,
       13.04720,-0.11426129948,-58.7443159276,
       13.04740,-0.11346781823,-58.3803827021,
       13.04760,-0.11386455885,-57.9958494827,
       13.04780,-0.11287270730,-57.6731162450,
       13.04800,-0.11267433699,-57.3091830195,
       13.04820,-0.11247596667,-56.9315164647,
       13.04840,-0.11207922605,-56.5675832392,
       13.04860,-0.11207922605,-56.2036500137,
       13.04880,-0.11168248543,-55.8603167821,
       13.04900,-0.11148411512,-55.4826502274,
       13.04920,-0.11108737449,-55.1667836543,
       13.04940,-0.11148411512,-54.8371837519,
       13.04960,-0.11108737449,-54.5213171789,
       13.04980,-0.11029389325,-54.1779839473,
       13.05000,-0.11009552293,-53.8621173742,
       13.05020,-0.10930204169,-53.5050508133,
       13.05040,-0.10969878231,-53.1754509110,
       13.05060,-0.10910367138,-52.8321176794,
       13.05080,-0.10930204169,-52.5025177770,
       13.05100,-0.10850856044,-52.1248512223,
       13.05120,-0.10850856044,-51.7609179968,
       13.05140,-0.10791344951,-51.4107181005,
       13.05160,-0.10811181982,-51.1017181921,
       13.05180,-0.10731833857,-50.7927182836,
       13.05200,-0.10751670888,-50.5043183691,
       13.05220,-0.10731833857,-50.2296517838,
       13.05240,-0.10711996826,-49.9275185400,
       13.05260,-0.10692159795,-49.6185186316,
       13.05280,-0.10672322764,-49.2820520646,
       13.05300,-0.10592974639,-48.9318521683,
       13.05320,-0.10632648701,-48.6022522660,
       13.05340,-0.10592974639,-48.2795190283,
       13.05360,-0.10513626514,-47.9705191198,
       13.05380,-0.10473952452,-47.7027191992,
       13.05400,-0.10454115421,-47.3937192907,
       13.05420,-0.10434278390,-47.1190527055,
       13.05440,-0.10414441359,-46.8375194555,
       13.05460,-0.10394604328,-46.5559862056,
       13.05480,-0.10315256203,-46.2881862850,
       13.05500,-0.10354930265,-46.0135196997,
       13.05520,-0.10335093234,-45.7525864437,
       13.05540,-0.10275582141,-45.4779198584,
       13.05560,-0.10275582141,-45.2032532731,
       13.05580,-0.10235908078,-44.9354533525,
       13.05600,-0.10176396985,-44.6882534257,
       13.05620,-0.10196234016,-44.4273201697,
       13.05640,-0.10196234016,-44.1732535783,
       13.05660,-0.10156559954,-43.9397869808,
       13.05680,-0.10136722922,-43.7131870479,
       13.05700,-0.10077211829,-43.4865871151,
       13.05720,-0.10037537767,-43.2325205237,
       13.05740,-0.10057374798,-42.9784539323,
       13.05760,-0.10037537767,-42.7243873409,
       13.05780,-0.09978026673,-42.5252540666,
       13.05800,-0.09978026673,-42.3329874569,
       13.05820,-0.09918515580,-42.1475875118,
       13.05840,-0.09938352611,-41.9621875668,
       13.05860,-0.09859004486,-41.7630542924,
       13.05880,-0.09938352611,-41.5570543535,
       13.05900,-0.09839167455,-41.3579210791,
       13.05920,-0.09839167455,-41.1587878048,
       13.05940,-0.09859004486,-40.9527878658,
       13.05960,-0.09819330424,-40.7536545915,
       13.05980,-0.09799493393,-40.5751213111,
       13.06000,-0.09739982299,-40.4171880245,
       13.06020,-0.09759819330,-40.2798547319,
       13.06040,-0.09720145268,-40.1562547685,
       13.06060,-0.09739982299,-40.0326548051,
       13.06080,-0.09660634175,-39.8815881832,
       13.06100,-0.09640797143,-39.7305215613,
       13.06120,-0.09660634175,-39.5519882809,
       13.06140,-0.09680471206,-39.3871883297,
       13.06160,-0.09620960112,-39.2223883786,
       13.06180,-0.09620960112,-39.1056550798,
       13.06200,-0.09601123081,-38.9957884457,
       13.06220,-0.09601123081,-38.8859218116,
       13.06240,-0.09581286050,-38.7829218421,
       13.06260,-0.09521774957,-38.6867885372,
       13.06280,-0.09521774957,-38.6249885556,
       13.06300,-0.09541611988,-38.5357219153,
       13.06320,-0.09541611988,-38.4464552751,
       13.06340,-0.09521774957,-38.3503219703,
       13.06360,-0.09462263863,-38.2610553301,
       13.06380,-0.09501937925,-38.1580553606,
       13.06400,-0.09501937925,-38.0756553850,
       13.06420,-0.09462263863,-38.0138554033,
       13.06440,-0.09422589801,-37.9657887509,
       13.06460,-0.09462263863,-37.9177220985,
       13.06480,-0.09422589801,-37.8696554460,
       13.06500,-0.09422589801,-37.8215887936,
       13.06520,-0.09343241676,-37.8147221290,
       13.06540,-0.09363078707,-37.7872554704,
       13.06560,-0.09363078707,-37.7666554765,
       13.06580,-0.09402752770,-37.7391888180,
       13.06600,-0.09343241676,-37.7391888180,
       13.06620,-0.09343241676,-37.7185888241,
       13.06640,-0.09303567614,-37.7254554888,
       13.06660,-0.09382915738,-37.6911221656,
       13.06680,-0.09303567614,-37.6911221656,
       13.06700,-0.09343241676,-37.7185888241,
       13.06720,-0.09283730583,-37.7185888241,
       13.06740,-0.09323404645,-37.7666554765,
       13.06760,-0.09303567614,-37.8147221290,
       13.06780,-0.09303567614,-37.8696554460,
       13.06800,-0.09343241676,-37.9177220985,
       13.06820,-0.09363078707,-37.9520554216,
       13.06840,-0.09343241676,-37.9863887448,
       13.06860,-0.09283730583,-38.0001220740,
       13.06880,-0.09323404645,-38.0275887326,
       13.06900,-0.09363078707,-38.0550553911,
       13.06920,-0.09283730583,-38.1031220435,
       13.06940,-0.09323404645,-38.1649220252,
       13.06960,-0.09382915738,-38.2679219947,
       13.06980,-0.09402752770,-38.3709219642,
       13.07000,-0.09323404645,-38.4739219337,
       13.07020,-0.09323404645,-38.5769219031,
       13.07040,-0.09363078707,-38.6524552141,
       13.07060,-0.09303567614,-38.7211218604,
       13.07080,-0.09323404645,-38.8035218360,
       13.07100,-0.09323404645,-38.9133884701,
       13.07120,-0.09343241676,-39.0301217689,
       13.07140,-0.09363078707,-39.2017883847,
       13.07160,-0.09382915738,-39.3459883419,
       13.07180,-0.09343241676,-39.4970549638,
       13.07200,-0.09382915738,-39.6481215857,
       13.07220,-0.09382915738,-39.7991882076,
       13.07240,-0.09363078707,-39.9365215003,
       13.07260,-0.09402752770,-40.0669881283,
       13.07280,-0.09462263863,-40.2180547502,
       13.07300,-0.09402752770,-40.3622547075,
       13.07320,-0.09402752770,-40.5407879879,
       13.07340,-0.09382915738,-40.6987212745,
       13.07360,-0.09402752770,-40.8978545488,
       13.07380,-0.09402752770,-41.0763878292,
       13.07400,-0.09402752770,-41.2617877743,
       13.07420,-0.09442426832,-41.4677877132,
       13.07440,-0.09442426832,-41.6531876583,
       13.07460,-0.09521774957,-41.8523209326,
       13.07480,-0.09462263863,-42.0651875362,
       13.07500,-0.09521774957,-42.2849208045,
       13.07520,-0.09521774957,-42.4840540788,
       13.07540,-0.09462263863,-42.7175206763,
       13.07560,-0.09521774957,-42.9715872677,
       13.07580,-0.09521774957,-43.2119205298,
       13.07600,-0.09541611988,-43.4453871273,
       13.07620,-0.09521774957,-43.6857203894,
       13.07640,-0.09581286050,-43.9123203223,
       13.07660,-0.09581286050,-44.1595202490,
       13.07680,-0.09620960112,-44.3998535112,
       13.07700,-0.09601123081,-44.6745200964,
       13.07720,-0.09601123081,-44.9491866817,
       13.07740,-0.09680471206,-45.2307199316,
       13.07760,-0.09680471206,-45.5053865169,
       13.07780,-0.09640797143,-45.7663197729,
       13.07800,-0.09700308237,-46.0478530229,
       13.07820,-0.09680471206,-46.2950529496,
       13.07840,-0.09680471206,-46.5903195288,
       13.07860,-0.09739982299,-46.8718527787,
       13.07880,-0.09720145268,-47.1877193518,
       13.07900,-0.09779656362,-47.4486526078,
       13.07920,-0.09779656362,-47.7713858455,
       13.07940,-0.09799493393,-48.0735190893,
       13.07960,-0.09799493393,-48.3687856685,
       13.07980,-0.09839167455,-48.6915189062,
       13.08000,-0.09859004486,-48.9936521500,
       13.08020,-0.09859004486,-49.2957853938,
       13.08040,-0.09878841517,-49.6253852962,
       13.08060,-0.09958189642,-49.9206518754,
       13.08080,-0.09878841517,-50.2639851070,
       13.08100,-0.09958189642,-50.5867183447,
       13.08120,-0.09938352611,-50.9094515824,
       13.08140,-0.10017700735,-51.2459181494,
       13.08160,-0.09978026673,-51.5686513871,
       13.08180,-0.10017700735,-51.9119846187,
       13.08200,-0.10037537767,-52.2553178503,
       13.08220,-0.10057374798,-52.5780510880,
       13.08240,-0.10057374798,-52.9351176489,
       13.08260,-0.10077211829,-53.2578508866,
       13.08280,-0.10097048860,-53.5874507889,
       13.08300,-0.10156559954,-53.9445173498,
       13.08320,-0.10136722922,-54.2878505814,
       13.08340,-0.10176396985,-54.6243171484,
       13.08360,-0.10176396985,-54.9951170385,
       13.08380,-0.10235908078,-55.3521835994,
       13.08400,-0.10235908078,-55.7092501602,
       13.08420,-0.10235908078,-56.0525833918,
       13.08440,-0.10354930265,-56.4096499527,
       13.08460,-0.10414441359,-56.7667165136,
       13.08480,-0.10335093234,-57.0825830866,
       13.08500,-0.10354930265,-57.4396496475,
       13.08520,-0.10374767296,-57.8035828730,
       13.08540,-0.10414441359,-58.1537827692,
       13.08560,-0.10434278390,-58.4902493362,
       13.08580,-0.10434278390,-58.8473158971,
       13.08600,-0.10473952452,-59.2181157872,
       13.08620,-0.10553300577,-59.5889156774,
       13.08640,-0.10493789483,-59.9597155675,
       13.08660,-0.10553300577,-60.3442487869,
       13.08680,-0.10573137608,-60.6944486831,
       13.08700,-0.10652485733,-61.0240485855,
       13.08720,-0.10652485733,-61.3948484756,
       13.08740,-0.10692159795,-61.7519150365,
       13.08760,-0.10692159795,-62.1227149266,
       13.08780,-0.10751670888,-62.5003814814,
       13.08800,-0.10751670888,-62.8711813715,
       13.08820,-0.10831019013,-63.2351145970,
       13.08840,-0.10791344951,-63.5921811579,
       13.08860,-0.10831019013,-63.9629810480,
       13.08880,-0.10850856044,-64.2925809503,
       13.08900,-0.10910367138,-64.6565141758,
       13.08920,-0.10969878231,-65.0204474013,
       13.08940,-0.10969878231,-65.3706472976,
       13.08960,-0.10969878231,-65.7277138585,
       13.08980,-0.10989715262,-66.0779137547,
       13.09000,-0.11029389325,-66.4349803156,
       13.09020,-0.11108737449,-66.8057802057,
       13.09040,-0.11088900418,-67.1559801019,
       13.09060,-0.11128574480,-67.5336466567,
       13.09080,-0.11207922605,-67.8563798944,
       13.09100,-0.11207922605,-68.2065797906,
       13.09120,-0.11188085574,-68.5705130161,
       13.09140,-0.11227759636,-68.9138462477,
       13.09160,-0.11267433699,-69.2571794794,
       13.09180,-0.11287270730,-69.5730460524,
       13.09200,-0.11267433699,-69.9095126194,
       13.09220,-0.11366618854,-70.2459791864,
       13.09240,-0.11346781823,-70.5687124241,
       13.09260,-0.11386455885,-70.9120456557,
       13.09280,-0.11445966979,-71.2485122227,
       13.09300,-0.11406292917,-71.5849787896,
       13.09320,-0.11505478072,-71.9214453566,
       13.09340,-0.11465804010,-72.2579119236,
       13.09360,-0.11545152135,-72.5737784967,
       13.09380,-0.11525315104,-72.8827784051,
       13.09400,-0.11525315104,-73.1780449843,
       13.09420,-0.11644337291,-73.4801782281,
       13.09440,-0.11604663228,-73.7754448073,
       13.09460,-0.11723685415,-74.0707113865,
       13.09480,-0.11723685415,-74.3934446242,
       13.09500,-0.11703848384,-74.6955778680,
       13.09520,-0.11723685415,-74.9977111118,
       13.09540,-0.11783196509,-75.2929776910,
       13.09560,-0.11803033540,-75.5882442701,
       13.09580,-0.11763359478,-75.8835108493,
       13.09600,-0.11842707602,-76.1787774285,
       13.09620,-0.11842707602,-76.4740440077,
       13.09640,-0.11961729789,-76.7693105869,
       13.09660,-0.11902218696,-77.0302438429,
       13.09680,-0.11941892758,-77.3049104282,
       13.09700,-0.11941892758,-77.5521103549,
       13.09720,-0.11981566820,-77.8061769463,
       13.09740,-0.11961729789,-78.0533768731,
       13.09760,-0.12021240883,-78.3074434645,
       13.09780,-0.12041077914,-78.5615100558,
       13.09800,-0.12041077914,-78.8224433119,
       13.09820,-0.12060914945,-79.0902432325,
       13.09840,-0.12080751976,-79.3168431654,
       13.09860,-0.12140263070,-79.5709097568,
       13.09880,-0.12160100101,-79.8112430189,
       13.09900,-0.12199774163,-80.0378429518,
       13.09920,-0.12179937132,-80.2369762261,
       13.09940,-0.12219611194,-80.4429761650,
       13.09960,-0.12219611194,-80.6558427686,
       13.09980,-0.12239448225,-80.8824427015,
       13.10000,-0.12259285257,-81.0747093112,
       13.10020,-0.12298959319,-81.2738425855,
       13.10040,-0.12279122288,-81.5141758477,
       13.10060,-0.12279122288,-81.6858424635,
       13.10080,-0.12338633381,-81.9055757317,
       13.10100,-0.12318796350,-82.0909756767,
       13.10120,-0.12378307443,-82.2695089572,
       13.10140,-0.12398144475,-82.4137089145,
       13.10160,-0.12437818537,-82.5853755303,
       13.10180,-0.12477492599,-82.7227088229,
       13.10200,-0.12417981506,-82.9081087680,
       13.10220,-0.12457655568,-83.0729087191,
       13.10240,-0.12477492599,-83.2171086764,
       13.10260,-0.12497329630,-83.3750419630,
       13.10280,-0.12477492599,-83.5329752495,
       13.10300,-0.12497329630,-83.6840418714,
       13.10320,-0.12556840724,-83.8145084994,
       13.10340,-0.12556840724,-83.9587084567,
