6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 544.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub6 03162018 094256.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.74640,0.06645405438,-48.6228522599,
       12.74660,0.06645405438,-48.9387188330,
       12.74680,0.06625568407,-49.2545854060,
       12.74700,0.06585894345,-49.5773186438,
       12.74720,0.06585894345,-49.8863185522,
       12.74740,0.06605731376,-50.2090517899,
       12.74760,0.06546220283,-50.5249183630,
       12.74780,0.06526383251,-50.8339182714,
       12.74800,0.06526383251,-51.1635181738,
       12.74820,0.06546220283,-51.4862514115,
       12.74840,0.06447035127,-51.8295846431,
       12.74860,0.06466872158,-52.1660512101,
       12.74880,0.06447035127,-52.5093844417,
       12.74900,0.06387524033,-52.8527176733,
       12.74920,0.06427198096,-53.1891842402,
       12.74940,0.06367687002,-53.5256508072,
       12.74960,0.06367687002,-53.8689840388,
       12.74980,0.06308175909,-54.1848506119,
       12.75000,0.06328012940,-54.5419171728,
       12.75020,0.06248664815,-54.8921170690,
       12.75040,0.06248664815,-55.2354503006,
       12.75060,0.06248664815,-55.5993835261,
       12.75080,0.06189153722,-55.9427167577,
       12.75100,0.06228827784,-56.3203833125,
       12.75120,0.06169316691,-56.6843165380,
       12.75140,0.06149479659,-57.0482497635,
       12.75160,0.06089968566,-57.3984496597,
       12.75180,0.06149479659,-57.7692495499,
       12.75200,0.06030457472,-58.1057161168,
       12.75220,0.06070131535,-58.4559160131,
       12.75240,0.06070131535,-58.8061159093,
       12.75260,0.05990783410,-59.1631824702,
       12.75280,0.05990783410,-59.5065157018,
       12.75300,0.05951109348,-59.8773155919,
       12.75320,0.05951109348,-60.2343821528,
       12.75340,0.05970946379,-60.5983153783,
       12.75360,0.05891598254,-60.9485152745,
       12.75380,0.05851924192,-61.3124485000,
       12.75400,0.05812250130,-61.6832483901,
       12.75420,0.05832087161,-62.0403149510,
       12.75440,0.05732902005,-62.4111148412,
       12.75460,0.05792413099,-62.7475814081,
       12.75480,0.05752739036,-63.1183812983,
       12.75500,0.05693227943,-63.4823145238,
       12.75520,0.05732902005,-63.8531144139,
       12.75540,0.05693227943,-64.2033143101,
       12.75560,0.05653553880,-64.5672475356,
       12.75580,0.05633716849,-64.9449140904,
       12.75600,0.05594042787,-65.2813806574,
       12.75620,0.05554368725,-65.6384472182,
       12.75640,0.05554368725,-66.0023804437,
       12.75660,0.05514694662,-66.3388470107,
       12.75680,0.05475020600,-66.6959135716,
       12.75700,0.05494857631,-67.0392468032,
       12.75720,0.05395672475,-67.4100466933,
       12.75740,0.05415509507,-67.7739799188,
       12.75760,0.05395672475,-68.1379131443,
       12.75780,0.05355998413,-68.4675130467,
       12.75800,0.05355998413,-68.8177129429,
       12.75820,0.05316324351,-69.1679128391,
       12.75840,0.05296487320,-69.4975127415,
       12.75860,0.05316324351,-69.8202459792,
       12.75880,0.05256813257,-70.1498458815,
       12.75900,0.05236976226,-70.4863124485,
       12.75920,0.05256813257,-70.7953123569,
       12.75940,0.05217139195,-71.1523789178,
       12.75960,0.05217139195,-71.4751121555,
       12.75980,0.05137791070,-71.8115787225,
       12.76000,0.05058442946,-72.1480452895,
       12.76020,0.05137791070,-72.4707785272,
       12.76040,0.05058442946,-72.7866451003,
       12.76060,0.05058442946,-73.1162450026,
       12.76080,0.05058442946,-73.4183782464,
       12.76100,0.04979094821,-73.7342448195,
       12.76120,0.04939420759,-74.0432447279,
       12.76140,0.04959257790,-74.3247779778,
       12.76160,0.04939420759,-74.6131778924,
       12.76180,0.04899746696,-74.9221778008,
       12.76200,0.04939420759,-75.2243110446,
       12.76220,0.04899746696,-75.5127109592,
       12.76240,0.04840235603,-75.8011108737,
       12.76260,0.04840235603,-76.0895107883,
       12.76280,0.04800561541,-76.3916440321,
       12.76300,0.04780724509,-76.6869106113,
       12.76320,0.04800561541,-76.9547105319,
       12.76340,0.04820398572,-77.2156437880,
       12.76360,0.04681539354,-77.4765770440,
       12.76380,0.04701376385,-77.7375103000,
       12.76400,0.04701376385,-77.9847102268,
       12.76420,0.04622028260,-78.2250434889,
       12.76440,0.04661702322,-78.4791100803,
       12.76460,0.04622028260,-78.7400433363,
       12.76480,0.04622028260,-78.9941099277,
       12.76500,0.04602191229,-79.2481765191,
       12.76520,0.04622028260,-79.4885097812,
       12.76540,0.04522843104,-79.7151097140,
       12.76560,0.04582354198,-79.9348429823,
       12.76580,0.04602191229,-80.1820429090,
       12.76600,0.04503006073,-80.4017761773,
       12.76620,0.04522843104,-80.6421094394,
       12.76640,0.04463332011,-80.8549760430,
       12.76660,0.04463332011,-81.0541093173,
       12.76680,0.04463332011,-81.2669759209,
       12.76700,0.04423657949,-81.4661091952,
       12.76720,0.04403820917,-81.6515091403,
       12.76740,0.04463332011,-81.8163090915,
       12.76760,0.04364146855,-82.0291756951,
       12.76780,0.04344309824,-82.1871089816,
       12.76800,0.04324472793,-82.3656422620,
       12.76820,0.04304635762,-82.5510422071,
       12.76840,0.04324472793,-82.7295754875,
       12.76860,0.04284798730,-82.9081087680,
       12.76880,0.04245124668,-83.0729087191,
       12.76900,0.04304635762,-83.2033753471,
       12.76920,0.04304635762,-83.3201086459,
       12.76940,0.04245124668,-83.4574419385,
       12.76960,0.04245124668,-83.5947752312,
       12.76980,0.04264961699,-83.7458418531,
       12.77000,0.04245124668,-83.8969084750,
       12.77020,0.04225287637,-84.0411084323,
       12.77040,0.04205450606,-84.1578417310,
       12.77060,0.04225287637,-84.2814416944,
       12.77080,0.04205450606,-84.3844416639,
       12.77100,0.04185613575,-84.4805749687,
       12.77120,0.04185613575,-84.5629749443,
       12.77140,0.04185613575,-84.6591082492,
       12.77160,0.04205450606,-84.7621082186,
       12.77180,0.04145939512,-84.8513748589,
       12.77200,0.04185613575,-84.9337748344,
       12.77220,0.04185613575,-85.0230414747,
       12.77240,0.04106265450,-85.0848414563,
       12.77260,0.04165776543,-85.1397747734,
       12.77280,0.04185613575,-85.1809747612,
       12.77300,0.04145939512,-85.2359080782,
       12.77320,0.04066591388,-85.2908413953,
       12.77340,0.04145939512,-85.3183080538,
       12.77360,0.04066591388,-85.3801080355,
       12.77380,0.04007080294,-85.4075746941,
       12.77400,0.04106265450,-85.4350413526,
       12.77420,0.04106265450,-85.4762413404,
       12.77440,0.04026917325,-85.4899746696,
       12.77460,0.04086428419,-85.5105746635,
       12.77480,0.04066591388,-85.4968413343,
       12.77500,0.04086428419,-85.5243079928,
       12.77520,0.04126102481,-85.5174413282,
       12.77540,0.04066591388,-85.4968413343,
       12.77560,0.04086428419,-85.4968413343,
       12.77580,0.04066591388,-85.4556413465,
       12.77600,0.04007080294,-85.4213080233,
       12.77620,0.04106265450,-85.4007080294,
       12.77640,0.04066591388,-85.3595080416,
       12.77660,0.04066591388,-85.3389080477,
       12.77680,0.04066591388,-85.2771080660,
       12.77700,0.04106265450,-85.2290414136,
       12.77720,0.04026917325,-85.1809747612,
       12.77740,0.04007080294,-85.1466414380,
       12.77760,0.04086428419,-85.0779747917,
       12.77780,0.04066591388,-85.0093081454,
       12.77800,0.04086428419,-84.9406414991,
       12.77820,0.04106265450,-84.8513748589,
       12.77840,0.04086428419,-84.7758415479,
       12.77860,0.04086428419,-84.6728415784,
       12.77880,0.04066591388,-84.5629749443,
       12.77900,0.04086428419,-84.4805749687,
       12.77920,0.04106265450,-84.3707083346,
       12.77940,0.04106265450,-84.2745750298,
       12.77960,0.04066591388,-84.1441084017,
       12.77980,0.04106265450,-84.0342417676,
       12.78000,0.04126102481,-83.9037751396,
       12.78020,0.04106265450,-83.7801751762,
       12.78040,0.04086428419,-83.6428418836,
       12.78060,0.04106265450,-83.4917752617,
       12.78080,0.04126102481,-83.3201086459,
       12.78100,0.04086428419,-83.1690420240,
       12.78120,0.04185613575,-83.0179754021,
       12.78140,0.04185613575,-82.8394421216,
       12.78160,0.04145939512,-82.6746421705,
       12.78180,0.04145939512,-82.4961088900,
       12.78200,0.04165776543,-82.3244422742,
       12.78220,0.04185613575,-82.1253089999,
       12.78240,0.04185613575,-81.9330423902,
       12.78260,0.04165776543,-81.7613757744,
       12.78280,0.04185613575,-81.5553758354,
       12.78300,0.04205450606,-81.3631092257,
       12.78320,0.04165776543,-81.1296426283,
       12.78340,0.04225287637,-80.9305093539,
       12.78360,0.04245124668,-80.6901760918,
       12.78380,0.04225287637,-80.4773094882,
       12.78400,0.04225287637,-80.2507095553,
       12.78420,0.04264961699,-80.0103762932,
       12.78440,0.04264961699,-79.7769096957,
       12.78460,0.04304635762,-79.5434430982,
       12.78480,0.04304635762,-79.3237098300,
       12.78500,0.04304635762,-79.0765099033,
       12.78520,0.04304635762,-78.8293099765,
       12.78540,0.04284798730,-78.5546433912,
       12.78560,0.04364146855,-78.2868434706,
       12.78580,0.04344309824,-78.0121768853,
       12.78600,0.04304635762,-77.7375103000,
       12.78620,0.04403820917,-77.4697103793,
       12.78640,0.04364146855,-77.1950437941,
       12.78660,0.04423657949,-76.9203772088,
       12.78680,0.04522843104,-76.6388439589,
       12.78700,0.04423657949,-76.3641773736,
       12.78720,0.04423657949,-76.0551774651,
       12.78740,0.04483169042,-75.7667775506,
       12.78760,0.04522843104,-75.4303109836,
       12.78780,0.04463332011,-75.1419110691,
       12.78800,0.04503006073,-74.8329111606,
       12.78820,0.04542680136,-74.5445112461,
       12.78840,0.04522843104,-74.2286446730,
       12.78860,0.04582354198,-73.9059114353,
       12.78880,0.04582354198,-73.5969115268,
       12.78900,0.04542680136,-73.2467116306,
       12.78920,0.04622028260,-72.8965117344,
       12.78940,0.04602191229,-72.5875118259,
       12.78960,0.04661702322,-72.2647785882,
       12.78980,0.04701376385,-71.9557786798,
       12.79000,0.04641865291,-71.6536454360,
       12.79020,0.04701376385,-71.3446455275,
       12.79040,0.04721213416,-71.0150456252,
       12.79060,0.04701376385,-70.6785790582,
       12.79080,0.04721213416,-70.3215124973,
       12.79100,0.04780724509,-69.9438459426,
       12.79120,0.04780724509,-69.6073793756,
       12.79140,0.04800561541,-69.2365794855,
       12.79160,0.04840235603,-68.8795129246,
       12.79180,0.04860072634,-68.5224463637,
       12.79200,0.04840235603,-68.1859797967,
       12.79220,0.04840235603,-67.8769798883,
       12.79240,0.04919583728,-67.5336466567,
       12.79260,0.04919583728,-67.2109134190,
       12.79280,0.04939420759,-66.8469801935,
       12.79300,0.04979094821,-66.4555803095,
       12.79320,0.04939420759,-66.0710470901,
       12.79340,0.04939420759,-65.7071138646,
       12.79360,0.05038605914,-65.3225806452,
       12.79380,0.05018768883,-64.9449140904,
       12.79400,0.05038605914,-64.5809808649,
       12.79420,0.05117954039,-64.2170476394,
       12.79440,0.05117954039,-63.8599810785,
       12.79460,0.05117954039,-63.4891811884,
       12.79480,0.05098117008,-63.1664479507,
       12.79500,0.05217139195,-62.7544480728,
       12.79520,0.05197302164,-62.3973815119,
       12.79540,0.05236976226,-62.0334482864,
       12.79560,0.05276650288,-61.6763817255,
       12.79580,0.05316324351,-61.2987151708,
       12.79600,0.05336161382,-60.9347819452,
       12.79620,0.05355998413,-60.5571153905,
       12.79640,0.05375835444,-60.2137821589,
       12.79660,0.05375835444,-59.8704489273,
       12.79680,0.05316324351,-59.5133823664,
       12.79700,0.05455183569,-59.1631824702,
       12.79720,0.05415509507,-58.7923825800,
       12.79740,0.05455183569,-58.4147160253,
       12.79760,0.05455183569,-58.0370494705,
       12.79780,0.05534531693,-57.6593829157,
       12.79800,0.05494857631,-57.3023163549,
       12.79820,0.05574205756,-56.9589831233,
       12.79840,0.05534531693,-56.6087832270,
       12.79860,0.05574205756,-56.2585833308,
       12.79880,0.05613879818,-55.9015167699,
       12.79900,0.05633716849,-55.5581835383,
       12.79920,0.05653553880,-55.2217169713,
       12.79940,0.05732902005,-54.8646504105,
       12.79960,0.05693227943,-54.5075838496,
       12.79980,0.05752739036,-54.1505172887,
       12.80000,0.05752739036,-53.7865840632,
       12.80020,0.05812250130,-53.4295175024,
       12.80040,0.05871761223,-53.1067842647,
       12.80060,0.05812250130,-52.7703176977,
       12.80080,0.05871761223,-52.4475844600,
       12.80100,0.05931272317,-52.1179845576,
       12.80120,0.05871761223,-51.7677846614,
       12.80140,0.05970946379,-51.4656514176,
       12.80160,0.05951109348,-51.1429181799,
       12.80180,0.05970946379,-50.8133182775,
       12.80200,0.06070131535,-50.5043183691,
       12.80220,0.06050294504,-50.1884517960,
       12.80240,0.06030457472,-49.8863185522,
       12.80260,0.06089968566,-49.5910519730,
       12.80280,0.06089968566,-49.2957853938,
       12.80300,0.06189153722,-49.0005188147,
       12.80320,0.06189153722,-48.6915189062,
       12.80340,0.06189153722,-48.3550523392,
       12.80360,0.06268501846,-48.0460524308,
       12.80380,0.06248664815,-47.7233191931,
       12.80400,0.06328012940,-47.4211859493,
       12.80420,0.06308175909,-47.1465193640,
       12.80440,0.06268501846,-46.8375194555,
       12.80460,0.06328012940,-46.5628528703,
       12.80480,0.06347849971,-46.3019196142,
       12.80500,0.06387524033,-46.0341196936,
       12.80520,0.06387524033,-45.8075197607,
       12.80540,0.06407361064,-45.5534531693,
       12.80560,0.06427198096,-45.2650532548,
       12.80580,0.06427198096,-44.9835200049,
       12.80600,0.06506546220,-44.7088534196,
       12.80620,0.06506546220,-44.4341868343,
       12.80640,0.06506546220,-44.1801202429,
       12.80660,0.06526383251,-43.9466536454,
       12.80680,0.06585894345,-43.7200537126,
       12.80700,0.06546220283,-43.4797204505,
       12.80720,0.06605731376,-43.2462538530,
       12.80740,0.06645405438,-43.0196539201,
       12.80760,0.06625568407,-42.8067873165,
       12.80780,0.06744590594,-42.5870540483,
       12.80800,0.06704916532,-42.3673207801,
       12.80820,0.06685079501,-42.1544541765,
       12.80840,0.06744590594,-41.9278542436,
       12.80860,0.06744590594,-41.7424542985,
       12.80880,0.06744590594,-41.5295876949,
       12.80900,0.06764427625,-41.3373210852,
       12.80920,0.06784264657,-41.1519211402,
       12.80940,0.06784264657,-40.9596545305,
       12.80960,0.06823938719,-40.7742545854,
       12.80980,0.06863612781,-40.5957213050,
       12.81000,0.06823938719,-40.4240546892,
       12.81020,0.06883449812,-40.2523880734,
       12.81040,0.06962797937,-40.0875881222,
       12.81060,0.06942960906,-39.9708548235,
       12.81080,0.06962797937,-39.8403881954,
       12.81100,0.06982634968,-39.7099215674,
       12.81120,0.06962797937,-39.5931882687,
       12.81140,0.06942960906,-39.4627216407,
       12.81160,0.07002471999,-39.2979216895,
       12.81180,0.07002471999,-39.1674550615,
       12.81200,0.07022309030,-39.0507217627,
       12.81220,0.07042146062,-38.9408551286,
