6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 447.437, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub6 03222018 022722.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.59880,-0.09640797143,-79.5434430982,
       13.59900,-0.09700308237,-79.7906430250,
       13.59920,-0.09759819330,-80.0103762932,
       13.59940,-0.09739982299,-80.2369762261,
       13.59960,-0.09799493393,-80.4567094943,
       13.59980,-0.09839167455,-80.6558427686,
       13.60000,-0.09819330424,-80.8961760308,
       13.60020,-0.09799493393,-81.1021759697,
       13.60040,-0.09859004486,-81.2944425794,
       13.60060,-0.09918515580,-81.5004425184,
       13.60080,-0.09878841517,-81.6927091281,
       13.60100,-0.09918515580,-81.8781090732,
       13.60120,-0.09859004486,-82.0635090182,
       13.60140,-0.09958189642,-82.2351756340,
       13.60160,-0.09978026673,-82.4205755791,
       13.60180,-0.09918515580,-82.5922421949,
       13.60200,-0.09978026673,-82.7707754753,
       13.60220,-0.09978026673,-82.9355754265,
       13.60240,-0.10057374798,-83.0729087191,
       13.60260,-0.10017700735,-83.1896420179,
       13.60280,-0.10077211829,-83.3544419691,
       13.60300,-0.10077211829,-83.5261085849,
       13.60320,-0.10116885891,-83.6497085482,
       13.60340,-0.10097048860,-83.8213751640,
       13.60360,-0.10136722922,-83.9312417982,
       13.60380,-0.10057374798,-84.0479750969,
       13.60400,-0.10136722922,-84.1715750603,
       13.60420,-0.10216071047,-84.2814416944,
       13.60440,-0.10097048860,-84.3775749992,
       13.60460,-0.10196234016,-84.5080416272,
       13.60480,-0.10196234016,-84.5835749382,
       13.60500,-0.10176396985,-84.6797082430,
       13.60520,-0.10156559954,-84.7758415479,
       13.60540,-0.10196234016,-84.8582415235,
       13.60560,-0.10216071047,-84.9406414991,
       13.60580,-0.10196234016,-85.0161748100,
       13.60600,-0.10196234016,-85.0711081271,
       13.60620,-0.10235908078,-85.1397747734,
       13.60640,-0.10275582141,-85.1809747612,
       13.60660,-0.10275582141,-85.2290414136,
       13.60680,-0.10196234016,-85.2633747368,
       13.60700,-0.10295419172,-85.3183080538,
       13.60720,-0.10335093234,-85.3732413709,
       13.60740,-0.10216071047,-85.4007080294,
       13.60760,-0.10235908078,-85.4213080233,
       13.60780,-0.10295419172,-85.4419080172,
       13.60800,-0.10335093234,-85.4693746757,
       13.60820,-0.10315256203,-85.4693746757,
       13.60840,-0.10235908078,-85.4625080111,
       13.60860,-0.10354930265,-85.4831080050,
       13.60880,-0.10354930265,-85.4693746757,
       13.60900,-0.10295419172,-85.4625080111,
       13.60920,-0.10275582141,-85.4487746818,
       13.60940,-0.10354930265,-85.4350413526,
       13.60960,-0.10295419172,-85.3732413709,
       13.60980,-0.10335093234,-85.3457747124,
       13.61000,-0.10335093234,-85.3320413831,
       13.61020,-0.10315256203,-85.2771080660,
       13.61040,-0.10295419172,-85.2359080782,
       13.61060,-0.10295419172,-85.2153080844,
       13.61080,-0.10335093234,-85.1397747734,
       13.61100,-0.10295419172,-85.1054414502,
       13.61120,-0.10315256203,-85.0230414747,
       13.61140,-0.10275582141,-84.9681081576,
       13.61160,-0.10354930265,-84.8857081820,
       13.61180,-0.10275582141,-84.8101748711,
       13.61200,-0.10335093234,-84.7140415662,
       13.61220,-0.10295419172,-84.6247749260,
       13.61240,-0.10235908078,-84.5217749565,
       13.61260,-0.10295419172,-84.4531083102,
       13.61280,-0.10315256203,-84.3707083346,
       13.61300,-0.10275582141,-84.2402417066,
       13.61320,-0.10235908078,-84.1029084140,
       13.61340,-0.10216071047,-83.9861751152,
       13.61360,-0.10295419172,-83.8557084872,
       13.61380,-0.10275582141,-83.7252418592,
       13.61400,-0.10235908078,-83.5879085665,
       13.61420,-0.10295419172,-83.4574419385,
       13.61440,-0.10275582141,-83.3269753105,
       13.61460,-0.10295419172,-83.1759086886,
       13.61480,-0.10235908078,-83.0454420606,
       13.61500,-0.10216071047,-82.8531754509,
       13.61520,-0.10235908078,-82.6883754997,
       13.61540,-0.10235908078,-82.4961088900,
       13.61560,-0.10196234016,-82.2901089511,
       13.61580,-0.10176396985,-82.1047090060,
       13.61600,-0.10216071047,-81.9124423963,
       13.61620,-0.10196234016,-81.7407757805,
       13.61640,-0.10136722922,-81.5691091647,
       13.61660,-0.10176396985,-81.3768425550,
       13.61680,-0.10136722922,-81.1914426099,
       13.61700,-0.10116885891,-80.9923093356,
       13.61720,-0.10097048860,-80.7863093966,
       13.61740,-0.10116885891,-80.5391094699,
       13.61760,-0.10136722922,-80.2987762078,
       13.61780,-0.10097048860,-80.0447096164,
       13.61800,-0.10057374798,-79.7837763604,
       13.61820,-0.10077211829,-79.5297097690,
       13.61840,-0.10097048860,-79.2619098483,
       13.61860,-0.10057374798,-79.0215765862,
       13.61880,-0.10057374798,-78.7675099948,
       13.61900,-0.10037537767,-78.5340433973,
       13.61920,-0.10017700735,-78.2731101413,
       13.61940,-0.09978026673,-78.0121768853,
       13.61960,-0.10017700735,-77.7306436354,
       13.61980,-0.09978026673,-77.4559770501,
       13.62000,-0.10017700735,-77.1607104709,
       13.62020,-0.09958189642,-76.8654438917,
       13.62040,-0.09938352611,-76.5839106418,
       13.62060,-0.09878841517,-76.2955107273,
       13.62080,-0.09878841517,-76.0139774773,
       13.62100,-0.09918515580,-75.7255775628,
       13.62120,-0.09918515580,-75.4234443190,
       13.62140,-0.09799493393,-75.1144444105,
       13.62160,-0.09779656362,-74.7573778497,
       13.62180,-0.09799493393,-74.4209112827,
       13.62200,-0.09819330424,-74.1187780389,
       13.62220,-0.09759819330,-73.8029114658,
       13.62240,-0.09799493393,-73.5282448805,
       13.62260,-0.09779656362,-73.2467116306,
       13.62280,-0.09720145268,-72.9514450514,
       13.62300,-0.09739982299,-72.6012451552,
       13.62320,-0.09640797143,-72.2510452589,
       13.62340,-0.09720145268,-71.9077120273,
       13.62360,-0.09680471206,-71.5575121311,
       13.62380,-0.09581286050,-71.2141788995,
       13.62400,-0.09620960112,-70.8708456679,
       13.62420,-0.09601123081,-70.5137791070,
       13.62440,-0.09541611988,-70.1635792108,
       13.62460,-0.09541611988,-69.8339793085,
       13.62480,-0.09541611988,-69.5318460646,
       13.62500,-0.09501937925,-69.2091128269,
       13.62520,-0.09462263863,-68.8863795892,
       13.62540,-0.09462263863,-68.5018463698,
       13.62560,-0.09462263863,-68.1241798151,
       13.62580,-0.09402752770,-67.7465132603,
       13.62600,-0.09422589801,-67.3688467055,
       13.62620,-0.09363078707,-67.0529801325,
       13.62640,-0.09323404645,-66.7165135655,
       13.62660,-0.09363078707,-66.3937803278,
       13.62680,-0.09303567614,-66.0504470962,
       13.62700,-0.09263893551,-65.6865138707,
       13.62720,-0.09244056520,-65.2813806574,
       13.62740,-0.09263893551,-64.8831141087,
       13.62760,-0.09263893551,-64.4848475600,
       13.62780,-0.09224219489,-64.1277809992,
       13.62800,-0.09164708396,-63.7638477737,
       13.62820,-0.09105197302,-63.4205145421,
       13.62840,-0.09164708396,-63.0634479812,
       13.62860,-0.09105197302,-62.6926480911,
       13.62880,-0.09045686209,-62.3218482009,
       13.62900,-0.09045686209,-61.9853816340,
       13.62920,-0.09045686209,-61.6077150792,
       13.62940,-0.09025849178,-61.2437818537,
       13.62960,-0.08886989959,-60.8661152989,
       13.62980,-0.08886989959,-60.4815820795,
       13.63000,-0.08926664022,-60.1039155248,
       13.63020,-0.08906826991,-59.7605822932,
       13.63040,-0.08787804804,-59.4103823969,
       13.63060,-0.08827478866,-59.0945158238,
       13.63080,-0.08867152928,-58.7305825983,
       13.63100,-0.08708456679,-58.3803827021,
       13.63120,-0.08748130741,-57.9958494827,
       13.63140,-0.08728293710,-57.6113162633,
       13.63160,-0.08688619648,-57.2336497085,
       13.63180,-0.08688619648,-56.8765831477,
       13.63200,-0.08609271523,-56.5607165746,
       13.63220,-0.08629108554,-56.2105166784,
       13.63240,-0.08589434492,-55.8740501114,
       13.63260,-0.08490249336,-55.5307168798,
       13.63280,-0.08549760430,-55.1736503189,
       13.63300,-0.08490249336,-54.8028504288,
       13.63320,-0.08470412305,-54.4389172033,
       13.63340,-0.08391064180,-54.0612506485,
       13.63360,-0.08470412305,-53.7247840815,
       13.63380,-0.08351390118,-53.4020508438,
       13.63400,-0.08272041993,-53.0655842769,
       13.63420,-0.08311716056,-52.7153843806,
       13.63440,-0.08291879025,-52.3995178076,
       13.63460,-0.08252204962,-52.0767845698,
       13.63480,-0.08212530900,-51.7540513321,
       13.63500,-0.08172856838,-51.4038514359,
       13.63520,-0.08133182775,-51.0811181982,
       13.63540,-0.08113345744,-50.7240516373,
       13.63560,-0.08073671682,-50.3944517350,
       13.63580,-0.08113345744,-50.0579851680,
       13.63600,-0.08053834651,-49.7352519303,
       13.63620,-0.07954649495,-49.4331186865,
       13.63640,-0.08033997620,-49.1584521012,
       13.63660,-0.07974486526,-48.8494521928,
       13.63680,-0.07934812464,-48.5679189428,
       13.63700,-0.07954649495,-48.3001190222,
       13.63720,-0.07875301370,-47.9773857845,
       13.63740,-0.07875301370,-47.6752525407,
       13.63760,-0.07776116214,-47.3662526322,
       13.63780,-0.07776116214,-47.0503860591,
       13.63800,-0.07756279183,-46.7963194678,
       13.63820,-0.07696768090,-46.5285195471,
       13.63840,-0.07696768090,-46.2744529557,
       13.63860,-0.07676931059,-45.9929197058,
       13.63880,-0.07597582934,-45.7182531205,
       13.63900,-0.07637256996,-45.4504531999,
       13.63920,-0.07577745903,-45.1620532853,
       13.63940,-0.07557908872,-44.9011200293,
       13.63960,-0.07498397778,-44.6401867733,
       13.63980,-0.07538071841,-44.3861201819,
       13.64000,-0.07478560747,-44.1389202551,
       13.64020,-0.07478560747,-43.8985869930,
       13.64040,-0.07498397778,-43.6582537309,
       13.64060,-0.07419049654,-43.4453871273,
       13.64080,-0.07399212622,-43.1981872005,
       13.64100,-0.07399212622,-42.9784539323,
       13.64120,-0.07300027467,-42.7449873348,
       13.64140,-0.07359538560,-42.5115207373,
       13.64160,-0.07280190435,-42.2780541398,
       13.64180,-0.07280190435,-42.0651875362,
       13.64200,-0.07260353404,-41.8591875973,
       13.64220,-0.07220679342,-41.6806543168,
       13.64240,-0.07200842311,-41.5021210364,
       13.64260,-0.07200842311,-41.3304544206,
       13.64280,-0.07161168249,-41.1656544694,
       13.64300,-0.07161168249,-40.9596545305,
       13.64320,-0.07181005280,-40.7742545854,
       13.64340,-0.07081820124,-40.6025879696,
       13.64360,-0.07061983093,-40.4171880245,
       13.64380,-0.07061983093,-40.2729880673,
       13.64400,-0.07022309030,-40.1356547746,
       13.64420,-0.07042146062,-39.9845881527,
       13.64440,-0.06962797937,-39.8541215247,
       13.64460,-0.06982634968,-39.6893215735,
       13.64480,-0.07022309030,-39.5176549577,
       13.64500,-0.06962797937,-39.3871883297,
       13.64520,-0.06962797937,-39.2635883663,
       13.64540,-0.07002471999,-39.1331217383,
       13.64560,-0.06883449812,-38.9889217811,
       13.64580,-0.06863612781,-38.8790551469,
       13.64600,-0.06923123875,-38.7897885067,
       13.64620,-0.06903286843,-38.6936552019,
       13.64640,-0.06883449812,-38.6112552263,
       13.64660,-0.06863612781,-38.5357219153,
       13.64680,-0.06823938719,-38.4533219398,
       13.64700,-0.06863612781,-38.3503219703,
       13.64720,-0.06823938719,-38.2541886654,
       13.64740,-0.06724753563,-38.1443220313,
       13.64760,-0.06764427625,-38.0825220496,
       13.64780,-0.06804101688,-38.0275887326,
       13.64800,-0.06764427625,-38.0001220740,
       13.64820,-0.06764427625,-37.9589220862,
       13.64840,-0.06704916532,-37.9451887570,
       13.64860,-0.06665242470,-37.9108554338,
       13.64880,-0.06685079501,-37.8765221107,
       13.64900,-0.06685079501,-37.8009887997,
       13.64920,-0.06665242470,-37.7872554704,
       13.64940,-0.06685079501,-37.7666554765,
       13.64960,-0.06685079501,-37.7666554765,
       13.64980,-0.06665242470,-37.7666554765,
      -99.00000,     11.66640,     13.66640,
       13.65000,-0.06685079501,-37.7872554704,
       13.65020,-0.06665242470,-37.7803888058,
       13.65040,-0.06685079501,-37.7666554765,
       13.65060,-0.06665242470,-37.7666554765,
       13.65080,-0.06665242470,-37.7872554704,
       13.65100,-0.06665242470,-37.7941221351,
       13.65120,-0.06625568407,-37.8009887997,
       13.65140,-0.06625568407,-37.8421887875,
       13.65160,-0.06685079501,-37.8833887753,
       13.65180,-0.06645405438,-37.9108554338,
       13.65200,-0.06645405438,-37.9726554155,
       13.65220,-0.06704916532,-38.0413220618,
       13.65240,-0.06665242470,-38.1237220374,
       13.65260,-0.06645405438,-38.1649220252,
       13.65280,-0.06685079501,-38.2198553423,
       13.65300,-0.06665242470,-38.2679219947,
       13.65320,-0.06605731376,-38.3228553117,
       13.65340,-0.06704916532,-38.3915219581,
       13.65360,-0.06645405438,-38.4876552629,
       13.65380,-0.06665242470,-38.5769219031,
       13.65400,-0.06665242470,-38.6867885372,
       13.65420,-0.06764427625,-38.7897885067,
       13.65440,-0.06704916532,-38.9339884640,
       13.65460,-0.06685079501,-39.0507217627,
       13.65480,-0.06625568407,-39.1674550615,
       13.65500,-0.06685079501,-39.2979216895,
       13.65520,-0.06764427625,-39.4146549883,
       13.65540,-0.06665242470,-39.5245216224,
       13.65560,-0.06764427625,-39.6618549150,
       13.65580,-0.06704916532,-39.7717215491,
       13.65600,-0.06764427625,-39.9159215064,
       13.65620,-0.06704916532,-40.1013214515,
       13.65640,-0.06764427625,-40.3004547258,
       13.65660,-0.06804101688,-40.5201879940,
       13.65680,-0.06764427625,-40.7055879391,
       13.65700,-0.06784264657,-40.8909878842,
       13.65720,-0.06804101688,-41.0283211768,
       13.65740,-0.06823938719,-41.1587878048,
       13.65760,-0.06724753563,-41.3167210913,
       13.65780,-0.06804101688,-41.4952543718,
       13.65800,-0.06863612781,-41.6875209815,
       13.65820,-0.06863612781,-41.9003875851,
       13.65840,-0.06823938719,-42.1475875118,
       13.65860,-0.06883449812,-42.3810541093,
       13.65880,-0.06883449812,-42.6076540422,
       13.65900,-0.06903286843,-42.8411206397,
       13.65920,-0.06903286843,-43.0539872433,
       13.65940,-0.06923123875,-43.3011871700,
       13.65960,-0.07002471999,-43.5209204382,
       13.65980,-0.06923123875,-43.7475203711,
       13.66000,-0.06962797937,-43.9809869686,
       13.66020,-0.06982634968,-44.2007202368,
       13.66040,-0.06962797937,-44.4685201575,
       13.66060,-0.06982634968,-44.7569200720,
       13.66080,-0.07042146062,-45.0315866573,
       13.66100,-0.07022309030,-45.3337199011,
       13.66120,-0.07022309030,-45.6152531510,
       13.66140,-0.07042146062,-45.8830530717,
       13.66160,-0.07061983093,-46.1851863155,
       13.66180,-0.07161168249,-46.4186529130,
       13.66200,-0.07141331217,-46.6864528336,
       13.66220,-0.07081820124,-46.9679860836,
       13.66240,-0.07141331217,-47.2357860042,
       13.66260,-0.07181005280,-47.5516525773,
       13.66280,-0.07181005280,-47.8400524918,
       13.66300,-0.07220679342,-48.1421857356,
       13.66320,-0.07200842311,-48.4717856380,
       13.66340,-0.07200842311,-48.7876522111,
       13.66360,-0.07260353404,-49.1035187841,
       13.66380,-0.07300027467,-49.4262520219,
       13.66400,-0.07260353404,-49.7352519303,
       13.66420,-0.07359538560,-50.0373851741,
       13.66440,-0.07319864498,-50.3669850764,
       13.66460,-0.07339701529,-50.6759849849,
       13.66480,-0.07419049654,-50.9987182226,
       13.66500,-0.07339701529,-51.3351847896,
       13.66520,-0.07419049654,-51.6853846858,
       13.66540,-0.07478560747,-52.0149845882,
       13.66560,-0.07419049654,-52.3789178137,
       13.66580,-0.07498397778,-52.6947843867,
