6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 446.000, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub6 03232018 123823.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.07440,0.02519302957,-41.7287209693,
       13.07460,0.02499465926,-41.9347209082,
       13.07480,0.02499465926,-42.1819208350,
       13.07500,0.02539139988,-42.3879207739,
       13.07520,0.02459791864,-42.5939207129,
       13.07540,0.02439954833,-42.8205206458,
       13.07560,0.02479628895,-43.0402539140,
       13.07580,0.02459791864,-43.3149204993,
       13.07600,0.02420117801,-43.5071871090,
       13.07620,0.02420117801,-43.7543870357,
       13.07640,0.02439954833,-44.0084536271,
       13.07660,0.02400280770,-44.2762535478,
       13.07680,0.02360606708,-44.5165868099,
       13.07700,0.02380443739,-44.7981200598,
       13.07720,0.02400280770,-45.0590533158,
       13.07740,0.02360606708,-45.3199865719,
       13.07760,0.02340769677,-45.5877864925,
       13.07780,0.02301095614,-45.8487197485,
       13.07800,0.02340769677,-46.1096530045,
       13.07820,0.02301095614,-46.3911862545,
       13.07840,0.02261421552,-46.7001861629,
       13.07860,0.02182073428,-47.0229194006,
       13.07880,0.02182073428,-47.3113193152,
       13.07900,0.02182073428,-47.6271858882,
       13.07920,0.02201910459,-47.9155858028,
       13.07940,0.02142399365,-48.1971190527,
       13.07960,0.02182073428,-48.4923856319,
       13.07980,0.02122562334,-48.7807855464,
       13.08000,0.02162236396,-49.0897854549,
       13.08020,0.02122562334,-49.3919186987,
       13.08040,0.02102725303,-49.7283852657,
       13.08060,0.02082888272,-50.0442518387,
       13.08080,0.02122562334,-50.3875850703,
       13.08100,0.02043214209,-50.7103183081,
       13.08120,0.02063051241,-51.0399182104,
       13.08140,0.02043214209,-51.3557847835,
       13.08160,0.02023377178,-51.6853846858,
       13.08180,0.01983703116,-52.0081179235,
       13.08200,0.02023377178,-52.3239844966,
       13.08220,0.02003540147,-52.6604510636,
       13.08240,0.01944029054,-53.0106509598,
       13.08260,0.01983703116,-53.3539841914,
       13.08280,0.01944029054,-53.7179174169,
       13.08300,0.01924192022,-54.0612506485,
       13.08320,0.01844843898,-54.4114505448,
       13.08340,0.01825006867,-54.7753837703,
       13.08360,0.01785332804,-55.1049836726,
       13.08380,0.01825006867,-55.4414502396,
       13.08400,0.01805169836,-55.8122501297,
       13.08420,0.01705984680,-56.1555833613,
       13.08440,0.01725821711,-56.4920499283,
       13.08460,0.01745658742,-56.8422498245,
       13.08480,0.01666310617,-57.2061830500,
       13.08500,0.01646473586,-57.5632496109,
       13.08520,0.01646473586,-57.9203161718,
       13.08540,0.01666310617,-58.2499160741,
       13.08560,0.01586962493,-58.5932493057,
       13.08580,0.01586962493,-58.9915158544,
       13.08600,0.01527451399,-59.3485824152,
       13.08620,0.01567125462,-59.7056489761,
       13.08640,0.01527451399,-60.0833155309,
       13.08660,0.01487777337,-60.4678487503,
       13.08680,0.01448103275,-60.8317819758,
       13.08700,0.01448103275,-61.1751152074,
       13.08720,0.01348918119,-61.5390484329,
       13.08740,0.01388592181,-61.8686483352,
       13.08760,0.01329081088,-62.2325815607,
       13.08780,0.01368755150,-62.5896481216,
       13.08800,0.01348918119,-62.9604480117,
       13.08820,0.01309244057,-63.3449812311,
       13.08840,0.01309244057,-63.7226477859,
       13.08860,0.01249732963,-64.1140476699,
       13.08880,0.01329081088,-64.4573809015,
       13.08900,0.01150547807,-64.8075807978,
       13.08920,0.01249732963,-65.1371807001,
       13.08940,0.01130710776,-65.4805139317,
       13.08960,0.01130710776,-65.8238471633,
       13.08980,0.01130710776,-66.1809137242,
       13.09000,0.01110873745,-66.5585802789,
       13.09020,0.01071199683,-66.9156468398,
       13.09040,0.01071199683,-67.2933133946,
       13.09060,0.01051362651,-67.6503799554,
       13.09080,0.01031525620,-68.0143131809,
       13.09100,0.00991851558,-68.3439130833,
       13.09120,0.00991851558,-68.6735129856,
       13.09140,0.00972014527,-68.9962462233,
       13.09160,0.00872829371,-69.3327127903,
       13.09180,0.00952177496,-69.6485793634,
       13.09200,0.00872829371,-69.9919125950,
       13.09220,0.00852992340,-70.3283791620,
       13.09240,0.00852992340,-70.7129123814,
       13.09260,0.00773644215,-71.0562456130,
       13.09280,0.00773644215,-71.3858455153,
       13.09300,0.00813318278,-71.7154454176,
       13.09320,0.00773644215,-72.0450453200,
       13.09340,0.00654622028,-72.3334452345,
       13.09360,0.00674459059,-72.6424451430,
       13.09380,0.00654622028,-72.9651783807,
       13.09400,0.00634784997,-73.2810449538,
       13.09420,0.00634784997,-73.5900448622,
       13.09440,0.00654622028,-73.9059114353,
       13.09460,0.00555436872,-74.2149113437,
       13.09480,0.00515762810,-74.5101779229,
       13.09500,0.00555436872,-74.7917111728,
       13.09520,0.00495925779,-75.1075777459,
       13.09540,0.00495925779,-75.4097109897,
       13.09560,0.00416577654,-75.7049775689,
       13.09580,0.00436414686,-75.9933774834,
       13.09600,0.00416577654,-76.2817773980,
       13.09620,0.00376903592,-76.5633106479,
       13.09640,0.00376903592,-76.8517105625,
       13.09660,0.00317392499,-77.1195104831,
       13.09680,0.00297555467,-77.3735770745,
       13.09700,0.00297555467,-77.6276436659,
       13.09720,0.00317392499,-77.9091769158,
       13.09740,0.00218207343,-78.1563768426,
       13.09760,0.00277718436,-78.3967101047,
       13.09780,0.00198370312,-78.6713766900,
       13.09800,0.00198370312,-78.9117099521,
       13.09820,0.00138859218,-79.1795098727,
       13.09840,0.00138859218,-79.4335764641,
       13.09860,0.00099185156,-79.6739097262,
       13.09880,0.00059511093,-79.8936429945,
       13.09900,0.00079348125,-80.1339762566,
       13.09920,0.00099185156,-80.3262428663,
       13.09940,0.00099185156,-80.5322428053,
       13.09960,0.00059511093,-80.7519760735,
       13.09980,0.00000000000,-80.9442426832,
       13.10000,0.00000000000,-81.1502426222,
       13.10020,0.00000000000,-81.3631092257,
       13.10040,-0.00039674062,-81.5553758354,
       13.10060,0.00000000000,-81.7682424390,
       13.10080,-0.00019837031,-81.9605090487,
       13.10100,-0.00099185156,-82.1527756584,
       13.10120,-0.00039674062,-82.3381756035,
       13.10140,-0.00099185156,-82.4961088900,
       13.10160,-0.00019837031,-82.6540421766,
       13.10180,-0.00138859218,-82.7982421339,
       13.10200,-0.00099185156,-82.9699087497,
       13.10220,-0.00158696249,-83.1347087008,
       13.10240,-0.00158696249,-83.2789086581,
       13.10260,-0.00119022187,-83.4437086093,
       13.10280,-0.00198370312,-83.5947752312,
       13.10300,-0.00158696249,-83.7183751946,
       13.10320,-0.00178533280,-83.8488418226,
       13.10340,-0.00198370312,-83.9655751213,
       13.10360,-0.00158696249,-84.0754417554,
       13.10380,-0.00238044374,-84.1921750542,
       13.10400,-0.00218207343,-84.3157750175,
       13.10420,-0.00238044374,-84.4325083163,
       13.10440,-0.00257881405,-84.5423749504,
       13.10460,-0.00277718436,-84.6385082553,
       13.10480,-0.00257881405,-84.7346415601,
       13.10500,-0.00277718436,-84.8239082003,
       13.10520,-0.00297555467,-84.8857081820,
       13.10540,-0.00357066561,-84.9543748283,
       13.10560,-0.00337229530,-85.0161748100,
       13.10580,-0.00376903592,-85.0711081271,
       13.10600,-0.00376903592,-85.1535081027,
       13.10620,-0.00357066561,-85.2221747490,
       13.10640,-0.00376903592,-85.2771080660,
       13.10660,-0.00337229530,-85.3320413831,
       13.10680,-0.00376903592,-85.3869747002,
       13.10700,-0.00396740623,-85.4075746941,
       13.10720,-0.00436414686,-85.4350413526,
       13.10740,-0.00476088748,-85.4556413465,
       13.10760,-0.00376903592,-85.4762413404,
       13.10780,-0.00376903592,-85.4762413404,
       13.10800,-0.00396740623,-85.4762413404,
       13.10820,-0.00357066561,-85.4556413465,
       13.10840,-0.00436414686,-85.4556413465,
       13.10860,-0.00357066561,-85.4556413465,
       13.10880,-0.00376903592,-85.4487746818,
       13.10900,-0.00376903592,-85.4693746757,
       13.10920,-0.00396740623,-85.4419080172,
       13.10940,-0.00376903592,-85.4281746879,
       13.10960,-0.00376903592,-85.3732413709,
       13.10980,-0.00337229530,-85.3183080538,
       13.11000,-0.00396740623,-85.2633747368,
       13.11020,-0.00376903592,-85.2290414136,
       13.11040,-0.00436414686,-85.2015747551,
       13.11060,-0.00357066561,-85.1397747734,
       13.11080,-0.00436414686,-85.0985747856,
       13.11100,-0.00396740623,-85.0367748039,
       13.11120,-0.00396740623,-84.9337748344,
       13.11140,-0.00456251717,-84.8582415235,
       13.11160,-0.00456251717,-84.7895748772,
       13.11180,-0.00476088748,-84.7003082369,
       13.11200,-0.00436414686,-84.6110415967,
       13.11220,-0.00357066561,-84.4943082980,
       13.11240,-0.00396740623,-84.3913083285,
       13.11260,-0.00396740623,-84.2677083651,
       13.11280,-0.00337229530,-84.1715750603,
       13.11300,-0.00376903592,-84.0617084262,
       13.11320,-0.00357066561,-83.9449751274,
       13.11340,-0.00396740623,-83.8213751640,
       13.11360,-0.00357066561,-83.6634418775,
       13.11380,-0.00357066561,-83.5329752495,
       13.11400,-0.00337229530,-83.3544419691,
       13.11420,-0.00317392499,-83.2033753471,
       13.11440,-0.00317392499,-83.0454420606,
       13.11460,-0.00317392499,-82.8806421094,
       13.11480,-0.00297555467,-82.7295754875,
       13.11500,-0.00337229530,-82.5441755425,
       13.11520,-0.00317392499,-82.3656422620,
       13.11540,-0.00357066561,-82.2008423109,
       13.11560,-0.00357066561,-82.0017090365,
       13.11580,-0.00357066561,-81.8094424268,
       13.11600,-0.00376903592,-81.6240424818,
       13.11620,-0.00297555467,-81.4455092013,
       13.11640,-0.00317392499,-81.2051759392,
       13.11660,-0.00257881405,-81.0060426649,
       13.11680,-0.00257881405,-80.7725760674,
       13.11700,-0.00297555467,-80.5322428053,
       13.11720,-0.00257881405,-80.2919095431,
       13.11740,-0.00277718436,-80.0790429395,
       13.11760,-0.00297555467,-79.8455763421,
       13.11780,-0.00218207343,-79.6189764092,
       13.11800,-0.00218207343,-79.3992431410,
       13.11820,-0.00178533280,-79.1245765557,
       13.11840,-0.00257881405,-78.8705099643,
       13.11860,-0.00257881405,-78.6301767022,
       13.11880,-0.00158696249,-78.3417767876,
       13.11900,-0.00178533280,-78.0808435316,
       13.11920,-0.00198370312,-77.8061769463,
       13.11940,-0.00218207343,-77.5383770257,
       13.11960,-0.00158696249,-77.2774437696,
       13.11980,-0.00099185156,-76.9890438551,
       13.12000,-0.00099185156,-76.6869106113,
       13.12020,-0.00138859218,-76.4191106906,
       13.12040,-0.00099185156,-76.1238441115,
       13.12060,-0.00059511093,-75.8285775323,
       13.12080,-0.00099185156,-75.5127109592,
       13.12100,0.00000000000,-75.1968443861,
       13.12120,-0.00099185156,-74.9015778069,
       13.12140,0.00000000000,-74.5994445631,
       13.12160,-0.00019837031,-74.2767113254,
       13.12180,0.00019837031,-73.9677114170,
       13.12200,0.00000000000,-73.6930448317,
       13.12220,0.00000000000,-73.3634449293,
       13.12240,0.00039674062,-73.0475783563,
       13.12260,0.00079348125,-72.7179784539,
       13.12280,0.00059511093,-72.3677785577,
       13.12300,0.00099185156,-72.0450453200,
       13.12320,0.00119022187,-71.6948454237,
       13.12340,0.00119022187,-71.3583788568,
       13.12360,0.00079348125,-71.0493789483,
       13.12380,0.00138859218,-70.7060457167,
       13.12400,0.00158696249,-70.3695791498,
       13.12420,0.00138859218,-70.0331125828,
       13.12440,0.00178533280,-69.6966460158,
       13.12460,0.00158696249,-69.3395794549,
       13.12480,0.00178533280,-68.9756462294,
       13.12500,0.00198370312,-68.6117130039,
       13.12520,0.00178533280,-68.2340464492,
       13.12540,0.00257881405,-67.8975798822,
       13.12560,0.00317392499,-67.5473799860,
       13.12580,0.00277718436,-67.1697134312,
       13.12600,0.00337229530,-66.8263801996,
       13.12620,0.00396740623,-66.4487136448,
       13.12640,0.00376903592,-66.1053804132,
       13.12660,0.00416577654,-65.7826471755,
       13.12680,0.00416577654,-65.4324472793,
       13.12700,0.00476088748,-65.1028473769,
       13.12720,0.00436414686,-64.7457808161,
       13.12740,0.00495925779,-64.3681142613,
       13.12760,0.00515762810,-63.9973143712,
       13.12780,0.00595110935,-63.6265144810,
       13.12800,0.00595110935,-63.2282479324,
       13.12820,0.00614947966,-62.8780480361,
       13.12840,0.00535599841,-62.5072481460,
       13.12860,0.00595110935,-62.1295815912,
       13.12880,0.00595110935,-61.7656483657,
       13.12900,0.00614947966,-61.3879818110,
       13.12920,0.00694296091,-61.0377819147,
       13.12940,0.00674459059,-60.6669820246,
       13.12960,0.00714133122,-60.3579821162,
       13.12980,0.00753807184,-60.0283822138,
       13.13000,0.00773644215,-59.6781823176,
       13.13020,0.00773644215,-59.3005157628,
       13.13040,0.00833155309,-58.9228492080,
       13.13060,0.00852992340,-58.5383159886,
       13.13080,0.00833155309,-58.1675160985,
       13.13100,0.00872829371,-57.7967162084,
       13.13120,0.00912503433,-57.4396496475,
       13.13140,0.00892666402,-57.0619830927,
       13.13160,0.00991851558,-56.7049165319,
       13.13180,0.00972014527,-56.3615833003,
       13.13200,0.01011688589,-55.9839167455,
       13.13220,0.01031525620,-55.6611835078,
       13.13240,0.01011688589,-55.3315836055,
       13.13260,0.01091036714,-54.9676503800,
       13.13280,0.01071199683,-54.5968504898,
       13.13300,0.01051362651,-54.2672505875,
       13.13320,0.01071199683,-53.9170506912,
       13.13340,0.01091036714,-53.5874507889,
       13.13360,0.01130710776,-53.2647175512,
       13.13380,0.01150547807,-52.9076509903,
       13.13400,0.01130710776,-52.5574510941,
       13.13420,0.01229895932,-52.2141178625,
       13.13440,0.01210058901,-51.8913846248,
       13.13460,0.01289407025,-51.5549180578,
       13.13480,0.01289407025,-51.2390514847,
       13.13500,0.01289407025,-50.9163182470,
       13.13520,0.01329081088,-50.5661183508,
       13.13540,0.01329081088,-50.2433851131,
       13.13560,0.01368755150,-49.9137852107,
       13.13580,0.01408429212,-49.6185186316,
       13.13600,0.01428266243,-49.3026520585,
       13.13620,0.01507614368,-48.9936521500,
       13.13640,0.01527451399,-48.7327188940,
       13.13660,0.01547288430,-48.4580523087,
       13.13680,0.01547288430,-48.1559190649,
       13.13700,0.01547288430,-47.8675191504,
       13.13720,0.01567125462,-47.5379192480,
       13.13740,0.01606799524,-47.2495193335,
       13.13760,0.01686147649,-46.9336527604,
       13.13780,0.01686147649,-46.6452528459,
       13.13800,0.01705984680,-46.3843195898,
       13.13820,0.01725821711,-46.1302529984,
       13.13840,0.01705984680,-45.8418530839,
       13.13860,0.01745658742,-45.5603198340,
       13.13880,0.01805169836,-45.2993865780,
       13.13900,0.01864680929,-45.0384533219,
       13.13920,0.01825006867,-44.8118533891,
       13.13940,0.01844843898,-44.5577867977,
       13.13960,0.01884517960,-44.3380535295,
       13.13980,0.01884517960,-44.0702536088,
       13.14000,0.01904354991,-43.7955870235,
       13.14020,0.02023377178,-43.5415204321,
       13.14040,0.01983703116,-43.2874538408,
