6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 533.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub6 03162018 041844.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.88580,0.01130710776,-49.7352519303,
       12.88600,0.01091036714,-49.4468520157,
       12.88620,0.01150547807,-49.1309854427,
       12.88640,0.01190221870,-48.8425855281,
       12.88660,0.01190221870,-48.5198522904,
       12.88680,0.01190221870,-48.2177190466,
       12.88700,0.01229895932,-47.9087191382,
       12.88720,0.01229895932,-47.6203192236,
       12.88740,0.01289407025,-47.3113193152,
       12.88760,0.01309244057,-47.0229194006,
       12.88780,0.01249732963,-46.7619861446,
       12.88800,0.01368755150,-46.5147862178,
       12.88820,0.01368755150,-46.2332529679,
       12.88840,0.01368755150,-45.9517197180,
       12.88860,0.01428266243,-45.6564531388,
       12.88880,0.01388592181,-45.3749198889,
       12.88900,0.01428266243,-45.0933866390,
       12.88920,0.01428266243,-44.8393200476,
       12.88940,0.01507614368,-44.6195867794,
       12.88960,0.01507614368,-44.4135868404,
       12.88980,0.01527451399,-44.1595202490,
       12.89000,0.01547288430,-43.8917203284,
       12.89020,0.01586962493,-43.6513870663,
       12.89040,0.01507614368,-43.4041871395,
       12.89060,0.01646473586,-43.1569872127,
       12.89080,0.01606799524,-42.9166539506,
       12.89100,0.01666310617,-42.6900540178,
       12.89120,0.01666310617,-42.4771874142,
       12.89140,0.01666310617,-42.2849208045,
       12.89160,0.01705984680,-42.0926541948,
       12.89180,0.01686147649,-41.9003875851,
       12.89200,0.01765495773,-41.6737876522,
       12.89220,0.01725821711,-41.4815210425,
       12.89240,0.01765495773,-41.2755211035,
       12.89260,0.01805169836,-41.0557878353,
       12.89280,0.01765495773,-40.8566545610,
       12.89300,0.01864680929,-40.6918546098,
       12.89320,0.01785332804,-40.5270546587,
       12.89340,0.01864680929,-40.3965880306,
       12.89360,0.01864680929,-40.2661214026,
       12.89380,0.01864680929,-40.1013214515,
       12.89400,0.01864680929,-39.9365215003,
       12.89420,0.01864680929,-39.7648548845,
       12.89440,0.01904354991,-39.6000549333,
       12.89460,0.01884517960,-39.4695883053,
       12.89480,0.02003540147,-39.3871883297,
       12.89500,0.01924192022,-39.2910550249,
       12.89520,0.01983703116,-39.1674550615,
       12.89540,0.02003540147,-39.0232551042,
       12.89560,0.01983703116,-38.8859218116,
       12.89580,0.02043214209,-38.7623218482,
       12.89600,0.02043214209,-38.6524552141,
       12.89620,0.02023377178,-38.5494552446,
       12.89640,0.02082888272,-38.4670552690,
       12.89660,0.02063051241,-38.3846552934,
       12.89680,0.02082888272,-38.3228553117,
       12.89700,0.02063051241,-38.2541886654,
       12.89720,0.02043214209,-38.1786553545,
       12.89740,0.02102725303,-38.1031220435,
       12.89760,0.02102725303,-38.0344553972,
       12.89780,0.02182073428,-37.9383220923,
       12.89800,0.02102725303,-37.8971221046,
       12.89820,0.02142399365,-37.8902554399,
       12.89840,0.02082888272,-37.8696554460,
       12.89860,0.02182073428,-37.8559221168,
       12.89880,0.02142399365,-37.8215887936,
       12.89900,0.02162236396,-37.7941221351,
       12.89920,0.02162236396,-37.7460554827,
       12.89940,0.02142399365,-37.7460554827,
       12.89960,0.02142399365,-37.7666554765,
       12.89980,0.02162236396,-37.7666554765,
       12.90000,0.02182073428,-37.7735221412,
       12.90020,0.02162236396,-37.7597888119,
       12.90040,0.02201910459,-37.7597888119,
       12.90060,0.02162236396,-37.7735221412,
       12.90080,0.02162236396,-37.7735221412,
       12.90100,0.02201910459,-37.7941221351,
       12.90120,0.02201910459,-37.8215887936,
       12.90140,0.02201910459,-37.8421887875,
       12.90160,0.02162236396,-37.9039887692,
       12.90180,0.02281258583,-37.9589220862,
       12.90200,0.02182073428,-38.0138554033,
       12.90220,0.02261421552,-38.1031220435,
       12.90240,0.02182073428,-38.1443220313,
       12.90260,0.02201910459,-38.1855220191,
       12.90280,0.02241584521,-38.2404553362,
       12.90300,0.02261421552,-38.2747886593,
       12.90320,0.02201910459,-38.3640552995,
       12.90340,0.02182073428,-38.4601886044,
       12.90360,0.02201910459,-38.5906552324,
       12.90380,0.02261421552,-38.7005218665,
       12.90400,0.02201910459,-38.8241218299,
       12.90420,0.02201910459,-38.9339884640,
       12.90440,0.02182073428,-39.0438550981,
       12.90460,0.02162236396,-39.1605883969,
       12.90480,0.02201910459,-39.2361217078,
       12.90500,0.02142399365,-39.3528550066,
       12.90520,0.02201910459,-39.5176549577,
       12.90540,0.02142399365,-39.7030549028,
       12.90560,0.02241584521,-39.8884548479,
       12.90580,0.02182073428,-40.0463881344,
       12.90600,0.02142399365,-40.1905880917,
       12.90620,0.02162236396,-40.3141880551,
       12.90640,0.02142399365,-40.4103213599,
       12.90660,0.02142399365,-40.5751213111,
       12.90680,0.02122562334,-40.7536545915,
       12.90700,0.02102725303,-40.9253212073,
       12.90720,0.02122562334,-41.1381878109,
       12.90740,0.02122562334,-41.3510544145,
       12.90760,0.02122562334,-41.5570543535,
       12.90780,0.02102725303,-41.7836542863,
       12.90800,0.02082888272,-41.9759208960,
       12.90820,0.02102725303,-42.1475875118,
       12.90840,0.02102725303,-42.3055207984,
       12.90860,0.02043214209,-42.5046540727,
       12.90880,0.02082888272,-42.7381206702,
       12.90900,0.02063051241,-43.0265205847,
       12.90920,0.02023377178,-43.3217871639,
       12.90940,0.01983703116,-43.6033204138,
       12.90960,0.02043214209,-43.8642536699,
       12.90980,0.02003540147,-44.0839869381,
       12.91000,0.02043214209,-44.2899868770,
       12.91020,0.02003540147,-44.5097201453,
       12.91040,0.01924192022,-44.7294534135,
       12.91060,0.02023377178,-44.9903866695,
       12.91080,0.01983703116,-45.2787865841,
       12.91100,0.01944029054,-45.5603198340,
       12.91120,0.01904354991,-45.8487197485,
       12.91140,0.01904354991,-46.1645863216,
       12.91160,0.01924192022,-46.4529862362,
       12.91180,0.01805169836,-46.7413861507,
       12.91200,0.01904354991,-47.0023194067,
       12.91220,0.01884517960,-47.2701193274,
       12.91240,0.01864680929,-47.5447859127,
       12.91260,0.01844843898,-47.8606524857,
       12.91280,0.01844843898,-48.2177190466,
       12.91300,0.01844843898,-48.5129856258,
       12.91320,0.01785332804,-48.8563188574,
       12.91340,0.01825006867,-49.1447187719,
       12.91360,0.01785332804,-49.4399853511,
       12.91380,0.01765495773,-49.7283852657,
       12.91400,0.01725821711,-50.0511185034,
       12.91420,0.01745658742,-50.4081850642,
       12.91440,0.01686147649,-50.7789849544,
       12.91460,0.01765495773,-51.1360515152,
       12.91480,0.01686147649,-51.4999847407,
       12.91500,0.01686147649,-51.7952513199,
       12.91520,0.01666310617,-52.1111178930,
       12.91540,0.01606799524,-52.3926511429,
       12.91560,0.01646473586,-52.7016510514,
       12.91580,0.01606799524,-53.0312509537,
       12.91600,0.01567125462,-53.3883175146,
       12.91620,0.01547288430,-53.7316507462,
       12.91640,0.01547288430,-54.1024506363,
       12.91660,0.01606799524,-54.4457838679,
       12.91680,0.01448103275,-54.8028504288,
       12.91700,0.01507614368,-55.1667836543,
       12.91720,0.01487777337,-55.4826502274,
       12.91740,0.01507614368,-55.8259834590,
       12.91760,0.01408429212,-56.1693166906,
       12.91780,0.01428266243,-56.4920499283,
       12.91800,0.01408429212,-56.8422498245,
       12.91820,0.01428266243,-57.2130497147,
       12.91840,0.01348918119,-57.5975829340,
       12.91860,0.01348918119,-57.9958494827,
       12.91880,0.01329081088,-58.3735160375,
       12.91900,0.01329081088,-58.7374492630,
       12.91920,0.01309244057,-59.1013824885,
       12.91940,0.01229895932,-59.4378490555,
       12.91960,0.01229895932,-59.7811822871,
       12.91980,0.01210058901,-60.1107821894,
       12.92000,0.01229895932,-60.4678487503,
       12.92020,0.01170384838,-60.7974486526,
       12.92040,0.01130710776,-61.1957152013,
       12.92060,0.01190221870,-61.5733817560,
       12.92080,0.01091036714,-61.9785149693,
       12.92100,0.01091036714,-62.3287148656,
       12.92120,0.01071199683,-62.6857814264,
       12.92140,0.01091036714,-63.0359813227,
       12.92160,0.01051362651,-63.3999145482,
       12.92180,0.01031525620,-63.7432477798,
       12.92200,0.01011688589,-64.1003143406,
       12.92220,0.00991851558,-64.4779808954,
       12.92240,0.01011688589,-64.8419141209,
       12.92260,0.00952177496,-65.2333140049,
       12.92280,0.00912503433,-65.5903805658,
       12.92300,0.00912503433,-65.9131138035,
       12.92320,0.00892666402,-66.2427137059,
       12.92340,0.00872829371,-66.5379802850,
       12.92360,0.00833155309,-66.9019135105,
       12.92380,0.00793481246,-67.2452467421,
       12.92400,0.00813318278,-67.6435132908,
       12.92420,0.00753807184,-68.0211798456,
       12.92440,0.00753807184,-68.3782464064,
       12.92460,0.00694296091,-68.7147129734,
       12.92480,0.00694296091,-69.0511795404,
       12.92500,0.00694296091,-69.3670461135,
       12.92520,0.00555436872,-69.7103793451,
       12.92540,0.00634784997,-70.0468459120,
       12.92560,0.00595110935,-70.3764458144,
       12.92580,0.00595110935,-70.7129123814,
       12.92600,0.00515762810,-71.0425122837,
       12.92620,0.00555436872,-71.3927121799,
       12.92640,0.00535599841,-71.7360454115,
       12.92660,0.00495925779,-72.0587786493,
       12.92680,0.00495925779,-72.3540452284,
       12.92700,0.00436414686,-72.6630451369,
       12.92720,0.00495925779,-72.9789117100,
       12.92740,0.00396740623,-73.2947782830,
       12.92760,0.00376903592,-73.6312448500,
       12.92780,0.00396740623,-73.9471114231,
       12.92800,0.00357066561,-74.2492446669,
       12.92820,0.00357066561,-74.5513779107,
       12.92840,0.00297555467,-74.8535111545,
       12.92860,0.00317392499,-75.1419110691,
       12.92880,0.00277718436,-75.4234443190,
       12.92900,0.00277718436,-75.7255775628,
       12.92920,0.00218207343,-75.9933774834,
       12.92940,0.00178533280,-76.2749107334,
       12.92960,0.00178533280,-76.5564439833,
       12.92980,0.00138859218,-76.8585772271,
       12.93000,0.00138859218,-77.1195104831,
       12.93020,0.00099185156,-77.4010437330,
       12.93040,0.00119022187,-77.6688436537,
       12.93060,0.00138859218,-77.9160435804,
       12.93080,0.00079348125,-78.1701101718,
       12.93100,0.00019837031,-78.4310434278,
       12.93120,0.00019837031,-78.6576433607,
       12.93140,0.00019837031,-78.9254432814,
       12.93160,0.00000000000,-79.1795098727,
       12.93180,0.00019837031,-79.4129764702,
       12.93200,-0.00039674062,-79.6739097262,
       12.93220,0.00000000000,-79.9073763237,
       12.93240,-0.00019837031,-80.1133762627,
       12.93260,-0.00059511093,-80.3399761956,
       12.93280,0.00000000000,-80.5459761345,
       12.93300,-0.00099185156,-80.7588427381,
       12.93320,-0.00119022187,-80.9785760063,
       12.93340,-0.00138859218,-81.1708426160,
       12.93360,-0.00198370312,-81.3837092196,
       12.93380,-0.00158696249,-81.5828424940,
       12.93400,-0.00178533280,-81.7888424329,
       12.93420,-0.00178533280,-81.9536423841,
       12.93440,-0.00198370312,-82.1459089938,
       12.93460,-0.00178533280,-82.3244422742,
       12.93480,-0.00238044374,-82.4961088900,
       12.93500,-0.00218207343,-82.6883754997,
       12.93520,-0.00257881405,-82.8669087802,
       12.93540,-0.00257881405,-83.0111087374,
       12.93560,-0.00257881405,-83.1827753533,
       12.93580,-0.00317392499,-83.3132419813,
       12.93600,-0.00277718436,-83.4437086093,
       12.93620,-0.00297555467,-83.5741752373,
       12.93640,-0.00277718436,-83.7115085299,
       12.93660,-0.00357066561,-83.8557084872,
       12.93680,-0.00317392499,-83.9930417798,
       12.93700,-0.00396740623,-84.1097750786,
       12.93720,-0.00357066561,-84.2402417066,
       12.93740,-0.00357066561,-84.3638416700,
       12.93760,-0.00436414686,-84.4668416395,
       12.93780,-0.00357066561,-84.5698416089,
       12.93800,-0.00436414686,-84.6659749138,
       12.93820,-0.00436414686,-84.7483748894,
       12.93840,-0.00456251717,-84.8513748589,
       12.93860,-0.00476088748,-84.9063081759,
       12.93880,-0.00456251717,-84.9612414930,
       12.93900,-0.00456251717,-85.0436414686,
       12.93920,-0.00456251717,-85.1260414441,
       12.93940,-0.00476088748,-85.2221747490,
       12.93960,-0.00495925779,-85.2977080599,
       12.93980,-0.00495925779,-85.3526413770,
       12.94000,-0.00476088748,-85.3732413709,
       12.94020,-0.00495925779,-85.3869747002,
       12.94040,-0.00476088748,-85.4075746941,
       12.94060,-0.00555436872,-85.4144413587,
       12.94080,-0.00476088748,-85.4556413465,
       12.94100,-0.00575273904,-85.4693746757,
       12.94120,-0.00535599841,-85.4831080050,
       12.94140,-0.00535599841,-85.4899746696,
       12.94160,-0.00535599841,-85.4968413343,
       12.94180,-0.00555436872,-85.4968413343,
       12.94200,-0.00535599841,-85.4968413343,
       12.94220,-0.00575273904,-85.4693746757,
       12.94240,-0.00555436872,-85.4487746818,
       12.94260,-0.00575273904,-85.4007080294,
       12.94280,-0.00575273904,-85.3801080355,
       12.94300,-0.00575273904,-85.3526413770,
       12.94320,-0.00575273904,-85.3251747185,
       12.94340,-0.00535599841,-85.2771080660,
       12.94360,-0.00595110935,-85.2221747490,
       12.94380,-0.00595110935,-85.1741080966,
       12.94400,-0.00535599841,-85.1260414441,
       12.94420,-0.00535599841,-85.0848414563,
       12.94440,-0.00575273904,-85.0230414747,
       12.94460,-0.00575273904,-84.9612414930,
       12.94480,-0.00575273904,-84.8651081881,
       12.94500,-0.00535599841,-84.7552415540,
       12.94520,-0.00555436872,-84.6728415784,
       12.94540,-0.00555436872,-84.6041749321,
       12.94560,-0.00495925779,-84.5217749565,
       12.94580,-0.00535599841,-84.4256416517,
       12.94600,-0.00555436872,-84.3020416883,
       12.94620,-0.00495925779,-84.1921750542,
       12.94640,-0.00575273904,-84.0685750908,
       12.94660,-0.00555436872,-83.9449751274,
       12.94680,-0.00476088748,-83.8282418287,
       12.94700,-0.00614947966,-83.6909085360,
       12.94720,-0.00495925779,-83.5535752434,
       12.94740,-0.00476088748,-83.4162419507,
       12.94760,-0.00476088748,-83.2514419996,
       12.94780,-0.00535599841,-83.0797753838,
       12.94800,-0.00476088748,-82.9218420972,
       12.94820,-0.00495925779,-82.7364421522,
       12.94840,-0.00476088748,-82.5716422010,
       12.94860,-0.00456251717,-82.3862422559,
       12.94880,-0.00476088748,-82.2214423048,
       12.94900,-0.00396740623,-82.0429090243,
       12.94920,-0.00476088748,-81.8437757500,
       12.94940,-0.00456251717,-81.6583758049,
       12.94960,-0.00495925779,-81.4386425367,
       12.94980,-0.00376903592,-81.2257759331,
       12.95000,-0.00376903592,-81.0060426649,
       12.95020,-0.00376903592,-80.7931760613,
       12.95040,-0.00436414686,-80.5391094699,
       12.95060,-0.00436414686,-80.3193762017,
       12.95080,-0.00357066561,-80.1133762627,
       12.95100,-0.00376903592,-79.9211096530,
       12.95120,-0.00317392499,-79.7082430494,
       12.95140,-0.00376903592,-79.4816431166,
       12.95160,-0.00297555467,-79.2069765313,
       12.95180,-0.00337229530,-78.8911099582,
       12.95200,-0.00297555467,-78.6164433729,
       12.95220,-0.00317392499,-78.3280434584,
