10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 635.891, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub10 03162018 094424.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.70580,0.02896206549,-85.0436414686,
       16.70600,0.02935880612,-84.4119083224,
       16.70620,0.02876369518,-83.4711752678,
       16.70640,0.02896206549,-82.3107089450,
       16.70660,0.03074739830,-81.0266426588,
       16.70680,0.03054902799,-79.5159764397,
       16.70700,0.03114413892,-77.7306436354,
       16.70720,0.03193762017,-75.7255775628,
       16.70740,0.03392132328,-73.4939115574,
       16.70760,0.03431806391,-71.1798455763,
       16.70780,0.03471480453,-68.7971129490,
       16.70800,0.03650013733,-66.3663136692,
       16.70820,0.03749198889,-63.7844477676,
       16.70840,0.03907895138,-61.0927152318,
       16.70860,0.04086428419,-58.3048493912,
       16.70880,0.04126102481,-55.4551835688,
       16.70900,0.04324472793,-52.7291177099,
       16.70920,0.04582354198,-50.0785851619,
       16.70940,0.04681539354,-47.6546525468,
       16.70960,0.04840235603,-45.4092532121,
       16.70980,0.04979094821,-43.4316537980,
       16.71000,0.05137791070,-41.7012543107,
       16.71020,0.05197302164,-40.2523880734,
       16.71040,0.05336161382,-39.1125217444,
       16.71060,0.05455183569,-38.3434553056,
       16.71080,0.05514694662,-37.8696554460,
       16.71100,0.05574205756,-37.7048554949,
       16.71120,0.05613879818,-37.7597888119,
       16.71140,0.05574205756,-38.1305887020,
       16.71160,0.05613879818,-38.8721884823,
       16.71180,0.05594042787,-39.9159215064,
       16.71200,0.05514694662,-41.2480544450,
       16.71220,0.05494857631,-42.7999206519,
       16.71240,0.05395672475,-44.5509201331,
       16.71260,0.05316324351,-46.4461195715,
       16.71280,0.05157628101,-48.4649189734,
       16.71300,0.05137791070,-50.6622516556,
       16.71320,0.04919583728,-53.0381176183,
       16.71340,0.04879909665,-55.5719168676,
       16.71360,0.04760887478,-58.2705160680,
       16.71380,0.04582354198,-61.0515152440,
       16.71400,0.04463332011,-63.9080477309,
       16.71420,0.04304635762,-66.7714468825,
       16.71440,0.04066591388,-69.5318460646,
       16.71460,0.03967406232,-72.1274452956,
       16.71480,0.03769035920,-74.5445112461,
       16.71500,0.03650013733,-76.7487105930,
       16.71520,0.03530991546,-78.7537766655,
       16.71540,0.03372295297,-80.5322428053,
       16.71560,0.03193762017,-82.0635090182,
       16.71580,0.03173924986,-83.3475753044,
       16.71600,0.03114413892,-84.3432416761,
       16.71620,0.02995391705,-85.0093081454,
       16.71640,0.02935880612,-85.3801080355,
       16.71660,0.02975554674,-85.4968413343,
       16.71680,0.02896206549,-85.3183080538,
       16.71700,0.02876369518,-84.8170415357,
       16.71720,0.02975554674,-84.0342417676,
       16.71740,0.02896206549,-82.9561754204,
       16.71760,0.03035065767,-81.7339091159,
       16.71780,0.03074739830,-80.3537095248,
       16.71800,0.03094576861,-78.7125766778,
       16.71820,0.03114413892,-76.8723105564,
       16.71840,0.03273110141,-74.7505111850,
       16.71860,0.03312784204,-72.5325785089,
       16.71880,0.03491317484,-70.2047791986,
       16.71900,0.03550828578,-67.8220465712,
       16.71920,0.03749198889,-65.2882473220,
       16.71940,0.03788872951,-62.6102481155,
       16.71960,0.03927732170,-59.8292489395,
       16.71980,0.04145939512,-56.9864497818,
       16.72000,0.04264961699,-54.1711172826,
       16.72020,0.04364146855,-51.4862514115,
       16.72040,0.04622028260,-48.9661854915,
       16.72060,0.04760887478,-46.6521195105,
       16.72080,0.04879909665,-44.5509201331,
       16.72100,0.05058442946,-42.6831873531,
       16.72120,0.05236976226,-41.1038544877,
       16.72140,0.05256813257,-39.7442548906,
       16.72160,0.05415509507,-38.7485885189,
       16.72180,0.05494857631,-38.0756553850,
       16.72200,0.05574205756,-37.7460554827,
       16.72220,0.05554368725,-37.7391888180,
       16.72240,0.05633716849,-37.9589220862,
       16.72260,0.05613879818,-38.5151219214,
       16.72280,0.05554368725,-39.3528550066,
       16.72300,0.05554368725,-40.4927213355,
       16.72320,0.05514694662,-41.8797875912,
       16.72340,0.05475020600,-43.4659871212,
       16.72360,0.05415509507,-45.2581865902,
       16.72380,0.05296487320,-47.2151860103,
       16.72400,0.05137791070,-49.3713187048,
       16.72420,0.05098117008,-51.6991180151,
       16.72440,0.04959257790,-54.1642506180,
       16.72460,0.04701376385,-56.7941831721,
       16.72480,0.04641865291,-59.5408490249,
       16.72500,0.04562517167,-62.3767815180,
       16.72520,0.04344309824,-65.2333140049,
       16.72540,0.04165776543,-68.0417798395,
       16.72560,0.03967406232,-70.6991790521,
       16.72580,0.03828547014,-73.2192449721,
       16.72600,0.03749198889,-75.5539109470,
       16.72620,0.03570665609,-77.6482436598,
       16.72640,0.03431806391,-79.5503097629,
       16.72660,0.03332621235,-81.2326425977,
       16.72680,0.03193762017,-82.6334421827,
       16.72700,0.03134250923,-83.7733085116,
       16.72720,0.03074739830,-84.6179082614,
       16.72740,0.02995391705,-85.1672414319,
       16.72760,0.02935880612,-85.4487746818,
       16.72780,0.02935880612,-85.4419080172,
       16.72800,0.02896206549,-85.1054414502,
       16.72820,0.02876369518,-84.5080416272,
       16.72840,0.02916043580,-83.6153752251,
       16.72860,0.03035065767,-82.4549089022,
       16.72880,0.02995391705,-81.1502426222,
       16.72900,0.03114413892,-79.6601763970,
       16.72920,0.03134250923,-77.9297769097,
       16.72940,0.03213599048,-75.9796441542,
       16.72960,0.03273110141,-73.7685781426,
       16.72980,0.03392132328,-71.4545121616,
       16.73000,0.03451643422,-69.0855128636,
       16.73020,0.03630176702,-66.6615802484,
       16.73040,0.03788872951,-64.1140476699,
       16.73060,0.03848384045,-61.4154484695,
       16.73080,0.04007080294,-58.6069826350,
       16.73100,0.04185613575,-55.7847834712,
       16.73120,0.04284798730,-53.0106509598,
       16.73140,0.04542680136,-50.3532517472,
       16.73160,0.04721213416,-47.8812524796,
       16.73180,0.04820398572,-45.6495864742,
       16.73200,0.04998931852,-43.6376537370,
       16.73220,0.05038605914,-41.8935209204,
       16.73240,0.05236976226,-40.4240546892,
       16.73260,0.05316324351,-39.2429883724,
       16.73280,0.05455183569,-38.3846552934,
       16.73300,0.05574205756,-37.8559221168,
       16.73320,0.05514694662,-37.6293221839,
       16.73340,0.05594042787,-37.7048554949,
       16.73360,0.05594042787,-38.0756553850,
       16.73380,0.05613879818,-38.8309884945,
       16.73400,0.05554368725,-39.9090548418,
       16.73420,0.05554368725,-41.2137211219,
       16.73440,0.05494857631,-42.7037873470,
       16.73460,0.05415509507,-44.3380535295,
       16.73480,0.05415509507,-46.1371196631,
       16.73500,0.05276650288,-48.1078524125,
       16.73520,0.05098117008,-50.2845851009,
       16.73540,0.05018768883,-52.6947843867,
       16.73560,0.04879909665,-55.2903836177,
       16.73580,0.04780724509,-58.0370494705,
       16.73600,0.04602191229,-60.8386486404,
       16.73620,0.04463332011,-63.6745811335,
       16.73640,0.04284798730,-66.4830469680,
       16.73660,0.04086428419,-69.2022461623,
       16.73680,0.03967406232,-71.8184453871,
       16.73700,0.03788872951,-74.2423780023,
       16.73720,0.03630176702,-76.5015106662,
       16.73740,0.03511154515,-78.5409100620,
       16.73760,0.03451643422,-80.3399761956,
       16.73780,0.03292947172,-81.8918424024,
       16.73800,0.03173924986,-83.1965086825,
       16.73820,0.03134250923,-84.1990417188,
       16.73840,0.02995391705,-84.9337748344,
       16.73860,0.02995391705,-85.3801080355,
       16.73880,0.02916043580,-85.5380413221,
       16.73900,0.02896206549,-85.4007080294,
       16.73920,0.02876369518,-84.9406414991,
       16.73940,0.02935880612,-84.1921750542,
       16.73960,0.02896206549,-83.1553086947,
       16.73980,0.02935880612,-81.9124423963,
       16.74000,0.02995391705,-80.5047761467,
       16.74020,0.03114413892,-78.8636432997,
       16.74040,0.03154087954,-77.0233771783,
       16.74060,0.03233436079,-74.9359111301,
       16.74080,0.03312784204,-72.7248451186,
       16.74100,0.03411969359,-70.4451124607,
       16.74120,0.03511154515,-68.1104464858,
       16.74140,0.03729361858,-65.5972472304,
       16.74160,0.03808709983,-62.9398480178,
       16.74180,0.03967406232,-60.1657155065,
       16.74200,0.04086428419,-57.3366496780,
       16.74220,0.04245124668,-54.5281838435,
       16.74240,0.04423657949,-51.8089846492,
       16.74260,0.04602191229,-49.2614520707,
       16.74280,0.04721213416,-46.8718527787,
       16.74300,0.04899746696,-44.7500534074,
       16.74320,0.05018768883,-42.8205206458,
       16.74340,0.05098117008,-41.1999877926,
       16.74360,0.05296487320,-39.8609881893,
       16.74380,0.05355998413,-38.8309884945,
       16.74400,0.05494857631,-38.1443220313,
       16.74420,0.05594042787,-37.7597888119,
       16.74440,0.05574205756,-37.6979888302,
       16.74460,0.05554368725,-37.8559221168,
       16.74480,0.05613879818,-38.3915219581,
       16.74500,0.05633716849,-39.2223883786,
       16.74520,0.05554368725,-40.3691213721,
       16.74540,0.05534531693,-41.7630542924,
       16.74560,0.05415509507,-43.3355204932,
       16.74580,0.05455183569,-45.0796533097,
       16.74600,0.05316324351,-47.0160527360,
       16.74620,0.05157628101,-49.1172521134,
       16.74640,0.05038605914,-51.3969847713,
       16.74660,0.04979094821,-53.8483840449,
       16.74680,0.04800561541,-56.4371166112,
       16.74700,0.04681539354,-59.1837824641,
       16.74720,0.04542680136,-62.0471816156,
       16.74740,0.04344309824,-64.9449140904,
       16.74760,0.04225287637,-67.7877132481,
       16.74780,0.04026917325,-70.4863124485,
       16.74800,0.03848384045,-72.9789117100,
       16.74820,0.03729361858,-75.2998443556,
       16.74840,0.03610339671,-77.4285103916,
       16.74860,0.03431806391,-79.3374431593,
       16.74880,0.03372295297,-81.0403759880,
       16.74900,0.03253273110,-82.5029755547,
       16.74920,0.03134250923,-83.6634418775,
       16.74940,0.03074739830,-84.5423749504,
       16.74960,0.02935880612,-85.1466414380,
       16.74980,0.02975554674,-85.4762413404,
       16.75000,0.02896206549,-85.4762413404,
       16.75020,0.02896206549,-85.1672414319,
       16.75040,0.02916043580,-84.5698416089,
       16.75060,0.02916043580,-83.6840418714,
       16.75080,0.02916043580,-82.5373088778,
       16.75100,0.03035065767,-81.2807092502,
       16.75120,0.03094576861,-79.8318430128,
       16.75140,0.03054902799,-78.1357768487,
       16.75160,0.03193762017,-76.2131107517,
       16.75180,0.03273110141,-74.0226447340,
       16.75200,0.03372295297,-71.6948454237,
       16.75220,0.03471480453,-69.3670461135,
       16.75240,0.03650013733,-66.9568468276,
       16.75260,0.03749198889,-64.4161809137,
       16.75280,0.03888058107,-61.7381817072,
       16.75300,0.04007080294,-58.9503158666,
       16.75320,0.04165776543,-56.1212500381,
       16.75340,0.04304635762,-53.3333841975,
       16.75360,0.04562517167,-50.6622516556,
       16.75380,0.04641865291,-48.1559190649,
       16.75400,0.04780724509,-45.8693197424,
       16.75420,0.04959257790,-43.8436536760,
       16.75440,0.05117954039,-42.0651875362,
       16.75460,0.05217139195,-40.5751213111,
       16.75480,0.05336161382,-39.3734550005,
       16.75500,0.05455183569,-38.4807885983,
       16.75520,0.05534531693,-37.8902554399,
       16.75540,0.05574205756,-37.6224555193,
       16.75560,0.05574205756,-37.6430555132,
       16.75580,0.05574205756,-37.9932554094,
       16.75600,0.05613879818,-38.6936552019,
       16.75620,0.05594042787,-39.7167882321,
       16.75640,0.05514694662,-40.9871211890,
       16.75660,0.05494857631,-42.4771874142,
       16.75680,0.05475020600,-44.1457869198,
       16.75700,0.05336161382,-45.9723197119,
       16.75720,0.05236976226,-47.9705191198,
       16.75740,0.05137791070,-50.1472518082,
       16.75760,0.05038605914,-52.5162511063,
       16.75780,0.04879909665,-55.0294503616,
       16.75800,0.04780724509,-57.7074495682,
       16.75820,0.04661702322,-60.4815820795,
       16.75840,0.04463332011,-63.3037812433,
       16.75860,0.04284798730,-66.1465804010,
       16.75880,0.04145939512,-68.9069795831,
       16.75900,0.03947569201,-71.5369121372,
       16.75920,0.03848384045,-73.9814447462,
       16.75940,0.03669850764,-76.2611774041,
       16.75960,0.03511154515,-78.3143101291,
       16.75980,0.03372295297,-80.1614429151,
       16.76000,0.03312784204,-81.7476424451,
       16.76020,0.03173924986,-83.0797753838,
       16.76040,0.03074739830,-84.1372417371,
       16.76060,0.03054902799,-84.9063081759,
       16.76080,0.02995391705,-85.3595080416,
       16.76100,0.02856532487,-85.5517746513,
       16.76120,0.02896206549,-85.4144413587,
       16.76140,0.02916043580,-84.9543748283,
       16.76160,0.02896206549,-84.1990417188,
       16.76180,0.02896206549,-83.1759086886,
       16.76200,0.02975554674,-81.9742423780,
       16.76220,0.02975554674,-80.6695760979,
       16.76240,0.03114413892,-79.1520432142,
       16.76260,0.03134250923,-77.3667104099,
       16.76280,0.03213599048,-75.3685110019,
       16.76300,0.03273110141,-73.0613116855,
       16.76320,0.03411969359,-70.6305124058,
       16.76340,0.03570665609,-68.1516464736,
       16.76360,0.03650013733,-65.6315805536,
       16.76380,0.03808709983,-63.0565813166,
       16.76400,0.03967406232,-60.3923154393,
       16.76420,0.04086428419,-57.6456495865,
       16.76440,0.04264961699,-54.8852504044,
       16.76460,0.04403820917,-52.1935178686,
       16.76480,0.04562517167,-49.6116519669,
       16.76500,0.04681539354,-47.1877193518,
       16.76520,0.04919583728,-44.9835200049,
       16.76540,0.04979094821,-43.0265205847,
       16.76560,0.05098117008,-41.3441877499,
       16.76580,0.05296487320,-39.9571214942,
       16.76600,0.05375835444,-38.9202551347,
       16.76620,0.05375835444,-38.2129886776,
       16.76640,0.05594042787,-37.7666554765,
       16.76660,0.05554368725,-37.6567888424,
       16.76680,0.05613879818,-37.7666554765,
       16.76700,0.05653553880,-38.2885219886,
       16.76720,0.05633716849,-39.1262550737,
       16.76740,0.05574205756,-40.2729880673,
       16.76760,0.05534531693,-41.6394543291,
       16.76780,0.05494857631,-43.1775872066,
       16.76800,0.05316324351,-44.8942533647,
       16.76820,0.05355998413,-46.7963194678,
       16.76840,0.05236976226,-48.8837855159,
       16.76860,0.05038605914,-51.1360515152,
       16.76880,0.04979094821,-53.6217841121,
       16.76900,0.04820398572,-56.2036500137,
       16.76920,0.04641865291,-58.9571825312,
       16.76940,0.04542680136,-61.7862483596,
       16.76960,0.04463332011,-64.6153141881,
       16.76980,0.04205450606,-67.4031800287,
       16.77000,0.04106265450,-70.1086458937,
       16.77020,0.03888058107,-72.6561784722,
       16.77040,0.03749198889,-75.0595110935,
       16.77060,0.03610339671,-77.2499771111,
       16.77080,0.03491317484,-79.2207098605,
       16.77100,0.03392132328,-80.9579760125,
       16.77120,0.03193762017,-82.4068422498,
       16.77140,0.03154087954,-83.5673085726,
       16.77160,0.03094576861,-84.4668416395,
