10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 624.750, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub10 03162018 042012.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.45740,0.00793481246,-50.1197851497,
       16.45760,0.00773644215,-52.5162511063,
       16.45780,0.00634784997,-55.0843836787,
       16.45800,0.00535599841,-57.7623828852,
       16.45820,0.00396740623,-60.5021820734,
       16.45840,0.00297555467,-63.2488479263,
       16.45860,0.00138859218,-65.9543137913,
       16.45880,0.00059511093,-68.6117130039,
       16.45900,-0.00059511093,-71.1798455763,
       16.45920,-0.00238044374,-73.5900448622,
       16.45940,-0.00376903592,-75.8423108615,
       16.45960,-0.00456251717,-77.9572435682,
       16.45980,-0.00555436872,-79.8387096774,
       16.46000,-0.00674459059,-81.5210425123,
       16.46020,-0.00813318278,-82.9424420911,
       16.46040,-0.00892666402,-84.0685750908,
       16.46060,-0.00952177496,-84.8994415113,
       16.46080,-0.00991851558,-85.3869747002,
       16.46100,-0.01071199683,-85.5174413282,
       16.46120,-0.01091036714,-85.3526413770,
       16.46140,-0.01031525620,-84.8994415113,
       16.46160,-0.01071199683,-84.1509750664,
       16.46180,-0.01071199683,-83.1621753594,
       16.46200,-0.01031525620,-81.9261757256,
       16.46220,-0.01011688589,-80.6283761101,
       16.46240,-0.00991851558,-79.0902432325,
       16.46260,-0.00852992340,-77.2843104343,
       16.46280,-0.00793481246,-75.2311777093,
       16.46300,-0.00733970153,-72.9171117283,
       16.46320,-0.00654622028,-70.4519791253,
       16.46340,-0.00555436872,-68.0143131809,
       16.46360,-0.00436414686,-65.5285805841,
       16.46380,-0.00337229530,-63.0222479934,
       16.46400,-0.00238044374,-60.3785821100,
       16.46420,-0.00059511093,-57.6250495926,
       16.46440,0.00000000000,-54.8646504105,
       16.46460,0.00099185156,-52.1935178686,
       16.46480,0.00257881405,-49.6528519547,
       16.46500,0.00376903592,-47.3319193091,
       16.46520,0.00495925779,-45.1963866085,
       16.46540,0.00634784997,-43.2874538408,
       16.46560,0.00714133122,-41.6119876705,
       16.46580,0.00892666402,-40.1905880917,
       16.46600,0.00972014527,-39.0781884213,
       16.46620,0.01071199683,-38.3365886410,
       16.46640,0.01130710776,-37.8833887753,
       16.46660,0.01170384838,-37.7323221534,
       16.46680,0.01170384838,-37.8215887936,
       16.46700,0.01190221870,-38.2404553362,
       16.46720,0.01190221870,-39.0301217689,
       16.46740,0.01150547807,-40.1631214331,
       16.46760,0.01091036714,-41.5501876888,
       16.46780,0.01110873745,-43.1295205542,
       16.46800,0.01051362651,-44.8873867000,
       16.46820,0.00952177496,-46.8169194617,
       16.46840,0.00872829371,-48.9181188391,
       16.46860,0.00813318278,-51.2047181616,
       16.46880,0.00694296091,-53.6629840999,
       16.46900,0.00614947966,-56.2585833308,
       16.46920,0.00436414686,-58.9365825373,
       16.46940,0.00357066561,-61.6763817255,
       16.46960,0.00257881405,-64.3955809198,
       16.46980,0.00099185156,-67.1079134495,
       16.47000,-0.00019837031,-69.7447126682,
       16.47020,-0.00158696249,-72.2647785882,
       16.47040,-0.00238044374,-74.6337778863,
       16.47060,-0.00436414686,-76.8448438978,
       16.47080,-0.00495925779,-78.8499099704,
       16.47100,-0.00634784997,-80.6352427747,
       16.47120,-0.00793481246,-82.2077089755,
       16.47140,-0.00813318278,-83.4849085971,
       16.47160,-0.00932340464,-84.4737083041,
       16.47180,-0.00932340464,-85.1260414441,
       16.47200,-0.01011688589,-85.4625080111,
       16.47220,-0.01110873745,-85.4831080050,
       16.47240,-0.01071199683,-85.2015747551,
       16.47260,-0.01170384838,-84.6385082553,
       16.47280,-0.01071199683,-83.8076418348,
       16.47300,-0.01071199683,-82.7021088290,
       16.47320,-0.00972014527,-81.4249092074,
       16.47340,-0.00991851558,-79.9623096408,
       16.47360,-0.00932340464,-78.2662434767,
       16.47380,-0.00833155309,-76.2817773980,
       16.47400,-0.00813318278,-74.0295113987,
       16.47420,-0.00714133122,-71.7566454054,
       16.47440,-0.00614947966,-69.4563127537,
       16.47460,-0.00456251717,-67.1010467849,
       16.47480,-0.00396740623,-64.6221808527,
       16.47500,-0.00257881405,-61.9579149754,
       16.47520,-0.00218207343,-59.1563158055,
       16.47540,-0.00059511093,-56.3547166356,
       16.47560,0.00099185156,-53.6011841182,
       16.47580,0.00178533280,-50.9849848933,
       16.47600,0.00357066561,-48.5541856136,
       16.47620,0.00436414686,-46.3225196081,
       16.47640,0.00535599841,-44.2831202124,
       16.47660,0.00674459059,-42.5458540605,
       16.47680,0.00813318278,-41.0214545122,
       16.47700,0.00912503433,-39.7305215613,
       16.47720,0.01011688589,-38.7417218543,
       16.47740,0.01051362651,-38.0756553850,
       16.47760,0.01130710776,-37.7529221473,
       16.47780,0.01190221870,-37.6979888302,
       16.47800,0.01170384838,-37.9383220923,
       16.47820,0.01190221870,-38.5700552385,
       16.47840,0.01229895932,-39.5657216102,
       16.47860,0.01210058901,-40.8154545732,
       16.47880,0.01110873745,-42.2780541398,
       16.47900,0.01091036714,-43.9123203223,
       16.47920,0.01051362651,-45.7113864559,
       16.47940,0.00912503433,-47.6889858699,
       16.47960,0.00852992340,-49.8588518937,
       16.47980,0.00793481246,-52.2072511979,
       16.48000,0.00654622028,-54.7616504410,
       16.48020,0.00535599841,-57.4465163121,
       16.48040,0.00436414686,-60.2069154942,
       16.48060,0.00297555467,-62.9604480117,
       16.48080,0.00138859218,-65.6727805414,
       16.48100,0.00039674062,-68.3095797601,
       16.48120,-0.00119022187,-70.8502456740,
       16.48140,-0.00158696249,-73.3085116123,
       16.48160,-0.00317392499,-75.5951109348,
       16.48180,-0.00436414686,-77.7100436415,
       16.48200,-0.00575273904,-79.6533097324,
       16.48220,-0.00694296091,-81.3493758965,
       16.48240,-0.00793481246,-82.7913754692,
       16.48260,-0.00872829371,-83.9587084567,
       16.48280,-0.00952177496,-84.8101748711,
       16.48300,-0.01031525620,-85.3114413892,
       16.48320,-0.01031525620,-85.4968413343,
       16.48340,-0.01071199683,-85.3526413770,
       16.48360,-0.01170384838,-84.9406414991,
       16.48380,-0.01091036714,-84.2402417066,
       16.48400,-0.01091036714,-83.3063753166,
       16.48420,-0.00952177496,-82.1459089938,
       16.48440,-0.00991851558,-80.8343760491,
       16.48460,-0.00972014527,-79.2687765130,
       16.48480,-0.00892666402,-77.4079103977,
       16.48500,-0.00813318278,-75.2174443800,
       16.48520,-0.00694296091,-72.9651783807,
       16.48540,-0.00634784997,-70.7266457106,
       16.48560,-0.00595110935,-68.4743797113,
       16.48580,-0.00495925779,-66.0779137547,
       16.48600,-0.00317392499,-63.4960478530,
       16.48620,-0.00277718436,-60.7287820063,
       16.48640,-0.00119022187,-57.8859828486,
       16.48660,-0.00019837031,-55.0912503433,
       16.48680,0.00138859218,-52.4407177953,
       16.48700,0.00277718436,-49.9343852046,
       16.48720,0.00436414686,-47.6065858943,
       16.48740,0.00456251717,-45.4504531999,
       16.48760,0.00614947966,-43.4797204505,
       16.48780,0.00753807184,-41.7699209571,
       16.48800,0.00892666402,-40.3279213843,
       16.48820,0.00991851558,-39.1880550554,
       16.48840,0.01031525620,-38.3915219581,
       16.48860,0.01130710776,-37.8902554399,
       16.48880,0.01150547807,-37.6911221656,
       16.48900,0.01170384838,-37.7735221412,
       16.48920,0.01170384838,-38.1717886898,
       16.48940,0.01190221870,-38.9477217933,
       16.48960,0.01210058901,-40.0601214637,
       16.48980,0.01150547807,-41.4197210608,
       16.49000,0.01071199683,-42.9715872677,
       16.49020,0.01051362651,-44.6951200903,
       16.49040,0.01031525620,-46.5559862056,
       16.49060,0.00912503433,-48.6228522599,
       16.49080,0.00852992340,-50.8957182531,
       16.49100,0.00694296091,-53.3814508499,
       16.49120,0.00595110935,-55.9976500748,
       16.49140,0.00495925779,-58.6962492752,
       16.49160,0.00337229530,-61.4223151341,
       16.49180,0.00257881405,-64.1209143345,
       16.49200,0.00119022187,-66.8126468703,
       16.49220,0.00000000000,-69.4357127598,
       16.49240,-0.00119022187,-71.9626453444,
       16.49260,-0.00257881405,-74.3385113071,
       16.49280,-0.00357066561,-76.5907773064,
       16.49300,-0.00456251717,-78.6370433668,
       16.49320,-0.00634784997,-80.4567094943,
       16.49340,-0.00694296091,-82.0497756890,
       16.49360,-0.00833155309,-83.3613086337,
       16.49380,-0.00892666402,-84.3913083285,
       16.49400,-0.00972014527,-85.0848414563,
       16.49420,-0.01031525620,-85.4350413526,
       16.49440,-0.01071199683,-85.4762413404,
       16.49460,-0.01150547807,-85.2427747429,
       16.49480,-0.01071199683,-84.6934415723,
       16.49500,-0.01091036714,-83.8900418104,
       16.49520,-0.01071199683,-82.8394421216,
       16.49540,-0.01031525620,-81.5691091647,
       16.49560,-0.00952177496,-80.0996429334,
       16.49580,-0.00932340464,-78.4035767693,
       16.49600,-0.00852992340,-76.4397106845,
       16.49620,-0.00753807184,-74.2492446669,
       16.49640,-0.00694296091,-72.0656453139,
       16.49660,-0.00614947966,-69.8202459792,
       16.49680,-0.00495925779,-67.4718466750,
       16.49700,-0.00436414686,-64.9655140843,
       16.49720,-0.00317392499,-62.2669148839,
       16.49740,-0.00198370312,-59.4515823847,
       16.49760,-0.00059511093,-56.6225165563,
       16.49780,0.00000000000,-53.8758507035,
       16.49800,0.00178533280,-51.2733848079,
       16.49820,0.00337229530,-48.8700521867,
       16.49840,0.00376903592,-46.6315195166,
       16.49860,0.00515762810,-44.5852534562,
       16.49880,0.00654622028,-42.7381206702,
       16.49900,0.00833155309,-41.1381878109,
       16.49920,0.00833155309,-39.7923215430,
       16.49940,0.00991851558,-38.7691885128,
       16.49960,0.01051362651,-38.0893887143,
       16.49980,0.01150547807,-37.7666554765,
       16.50000,0.01190221870,-37.7117221595,
       16.50020,0.01190221870,-37.9383220923,
       16.50040,0.01229895932,-38.5219885861,
       16.50060,0.01170384838,-39.4215216529,
       16.50080,0.01170384838,-40.6300546281,
       16.50100,0.01130710776,-42.0651875362,
       16.50120,0.01071199683,-43.6719870602,
       16.50140,0.00991851558,-45.4847865230,
       16.50160,0.00912503433,-47.4761192663,
       16.50180,0.00852992340,-49.6391186254,
       16.50200,0.00773644215,-51.9943845943,
       16.50220,0.00694296091,-54.4869838557,
       16.50240,0.00555436872,-57.1649830622,
       16.50260,0.00436414686,-59.8429822687,
       16.50280,0.00337229530,-62.5827814570,
       16.50300,0.00178533280,-65.2951139866,
       16.50320,0.00059511093,-67.9525131993,
       16.50340,-0.00019837031,-70.5412457656,
       16.50360,-0.00198370312,-73.0132450331,
       16.50380,-0.00297555467,-75.3685110019,
       16.50400,-0.00456251717,-77.5315103610,
       16.50420,-0.00575273904,-79.5022431104,
       16.50440,-0.00674459059,-81.2051759392,
       16.50460,-0.00833155309,-82.6815088351,
       16.50480,-0.00852992340,-83.8694418165,
       16.50500,-0.00952177496,-84.7415082247,
       16.50520,-0.01031525620,-85.2702414014,
       16.50540,-0.01031525620,-85.4762413404,
       16.50560,-0.01091036714,-85.3869747002,
       16.50580,-0.01071199683,-85.0161748100,
       16.50600,-0.01110873745,-84.3775749992,
       16.50620,-0.01071199683,-83.4574419385,
       16.50640,-0.01031525620,-82.2969756157,
       16.50660,-0.01011688589,-80.9579760125,
       16.50680,-0.00972014527,-79.4061098056,
       16.50700,-0.00952177496,-77.6070436720,
       16.50720,-0.00813318278,-75.5539109470,
       16.50740,-0.00753807184,-73.3153782769,
       16.50760,-0.00694296091,-70.9944456313,
       16.50780,-0.00555436872,-68.6872463149,
       16.50800,-0.00456251717,-66.2633136998,
       16.50820,-0.00337229530,-63.7020477920,
       16.50840,-0.00277718436,-61.0103152562,
       16.50860,-0.00138859218,-58.2224494156,
       16.50880,0.00000000000,-55.4208502457,
       16.50900,0.00039674062,-52.7222510453,
       16.50920,0.00218207343,-50.1678518021,
       16.50940,0.00337229530,-47.7988525040,
       16.50960,0.00515762810,-45.6564531388,
       16.50980,0.00634784997,-43.7200537126,
       16.51000,0.00753807184,-41.9896542253,
       16.51020,0.00892666402,-40.5201879940,
       16.51040,0.00952177496,-39.3253883480,
       16.51060,0.01011688589,-38.4807885983,
       16.51080,0.01051362651,-37.9863887448,
       16.51100,0.01150547807,-37.7803888058,
       16.51120,0.01170384838,-37.8147221290,
       16.51140,0.01289407025,-38.1786553545,
       16.51160,0.01190221870,-38.8584551531,
       16.51180,0.01210058901,-39.9090548418,
       16.51200,0.01130710776,-41.1931211280,
       16.51220,0.01071199683,-42.7243873409,
       16.51240,0.01071199683,-44.4616534928,
       16.51260,0.00991851558,-46.3362529374,
       16.51280,0.00912503433,-48.4031189917,
       16.51300,0.00793481246,-50.6691183203,
       16.51320,0.00753807184,-53.1067842647,
       16.51340,0.00595110935,-55.7092501602,
       16.51360,0.00476088748,-58.3597827082,
       16.51380,0.00376903592,-61.0858485672,
       16.51400,0.00257881405,-63.7981810968,
       16.51420,0.00138859218,-66.4967802973,
       16.51440,0.00000000000,-69.1473128452,
       16.51460,-0.00119022187,-71.6948454237,
       16.51480,-0.00257881405,-74.1187780389,
       16.51500,-0.00357066561,-76.3779107028,
       16.51520,-0.00535599841,-78.4241767632,
       16.51540,-0.00575273904,-80.2850428785,
       16.51560,-0.00694296091,-81.8781090732,
       16.51580,-0.00833155309,-83.2308420057,
       16.51600,-0.00932340464,-84.2951750237,
       16.51620,-0.00972014527,-85.0230414747,
       16.51640,-0.01011688589,-85.4075746941,
       16.51660,-0.01110873745,-85.4831080050,
       16.51680,-0.01071199683,-85.2771080660,
       16.51700,-0.01110873745,-84.7415082247,
       16.51720,-0.01091036714,-83.9724417859,
       16.51740,-0.01071199683,-82.9355754265,
       16.51760,-0.00991851558,-81.7064424574,
       16.51780,-0.00991851558,-80.3331095309,
       16.51800,-0.00952177496,-78.6988433485,
       16.51820,-0.00872829371,-76.6937772759,
       16.51840,-0.00833155309,-74.4827112644,
       16.51860,-0.00714133122,-72.2098452712,
       16.51880,-0.00614947966,-69.9850459304,
       16.51900,-0.00535599841,-67.7053132725,
       16.51920,-0.00456251717,-65.2470473342,
       16.51940,-0.00317392499,-62.5827814570,
       16.51960,-0.00218207343,-59.7880489517,
       16.51980,-0.00059511093,-56.9658497879,
       16.52000,0.00019837031,-54.1642506180,
       16.52020,0.00119022187,-51.5205847346,
       16.52040,0.00277718436,-49.0485854671,
       16.52060,0.00416577654,-46.7757194739,
       16.52080,0.00535599841,-44.7363200781,
       16.52100,0.00654622028,-42.9235206153,
       16.52120,0.00753807184,-41.3235877560,
       16.52140,0.00872829371,-39.9639881588,
       16.52160,0.00991851558,-38.9133884701,
       16.52180,0.01110873745,-38.1855220191,
       16.52200,0.01130710776,-37.7803888058,
       16.52220,0.01170384838,-37.6842555010,
       16.52240,0.01190221870,-37.8833887753,
       16.52260,0.01190221870,-38.4121219520,
       16.52280,0.01170384838,-39.3047883541,
       16.52300,0.01150547807,-40.5064546648,
       16.52320,0.01170384838,-41.9209875790,
       16.52340,0.01091036714,-43.5140537736,
       16.52360,0.01051362651,-45.2993865780,
       16.52380,0.00872829371,-47.2426526688,
       16.52400,0.00872829371,-49.3713187048,
