10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 528.875, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub10 03222018 122950.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.12680,-0.13270973846,-82.5991088595,
       17.12700,-0.13350321970,-83.7458418531,
       17.12720,-0.13489181188,-84.6316415906,
       17.12740,-0.13548692282,-85.2221747490,
       17.12760,-0.13608203375,-85.4831080050,
       17.12780,-0.13588366344,-85.4350413526,
       17.12800,-0.13608203375,-85.0436414686,
       17.12820,-0.13727225562,-84.3157750175,
       17.12840,-0.13608203375,-83.3338419752,
       17.12860,-0.13588366344,-82.1115756706,
       17.12880,-0.13509018220,-80.8137760552,
       17.12900,-0.13509018220,-79.3580431532,
       17.12920,-0.13449507126,-77.6963103122,
       17.12940,-0.13350321970,-75.7530442213,
       17.12960,-0.13270973846,-73.5831781976,
       17.12980,-0.13191625721,-71.3446455275,
       17.13000,-0.13092440565,-69.0717795343,
       17.13020,-0.12953581347,-66.6890469069,
       17.13040,-0.12834559160,-64.1827143162,
       17.13060,-0.12735374004,-61.5184484390,
       17.13080,-0.12596514786,-58.7580492569,
       17.13100,-0.12398144475,-55.9770500809,
       17.13120,-0.12259285257,-53.2509842219,
       17.13140,-0.12100589007,-50.6141850032,
       17.13160,-0.11902218696,-48.1696523942,
       17.13180,-0.11723685415,-45.8967864010,
       17.13200,-0.11604663228,-43.8367870113,
       17.13220,-0.11426129948,-42.0239875484,
       17.13240,-0.11346781823,-40.4858546709,
       17.13260,-0.11168248543,-39.2498550371,
       17.13280,-0.11049226356,-38.4189886166,
       17.13300,-0.10989715262,-37.9383220923,
       17.13320,-0.10890530107,-37.7597888119,
       17.13340,-0.10890530107,-37.8353221229,
       17.13360,-0.10850856044,-38.2404553362,
       17.13380,-0.10870693075,-38.9957884457,
       17.13400,-0.10811181982,-40.0463881344,
       17.13420,-0.10890530107,-41.3579210791,
       17.13440,-0.10890530107,-42.8960539567,
       17.13460,-0.11049226356,-44.5509201331,
       17.13480,-0.11108737449,-46.3774529252,
       17.13500,-0.11168248543,-48.3275856807,
       17.13520,-0.11267433699,-50.4699850459,
       17.13540,-0.11406292917,-52.7291177099,
       17.13560,-0.11445966979,-55.1873836482,
       17.13580,-0.11624500259,-57.7898495437,
       17.13600,-0.11743522446,-60.5227820673,
       17.13620,-0.11922055727,-63.3175145726,
       17.13640,-0.12080751976,-66.1397137364,
       17.13660,-0.12239448225,-68.8932462539,
       17.13680,-0.12457655568,-71.5300454726,
       17.13700,-0.12596514786,-74.0089114048,
       17.13720,-0.12755211035,-76.2886440626,
       17.13740,-0.12933744316,-78.3898434400,
       17.13760,-0.13092440565,-80.2575762200,
       17.13780,-0.13231299783,-81.8643757439,
       17.13800,-0.13290810877,-83.1896420179,
       17.13820,-0.13429670095,-84.2471083712,
       17.13840,-0.13528855251,-84.9681081576,
       17.13860,-0.13588366344,-85.4007080294,
       17.13880,-0.13647877438,-85.5380413221,
       17.13900,-0.13608203375,-85.3114413892,
       17.13920,-0.13628040407,-84.7827082125,
       17.13940,-0.13647877438,-83.9793084506,
       17.13960,-0.13628040407,-82.8875087741,
       17.13980,-0.13568529313,-81.5897091586,
       17.14000,-0.13568529313,-80.2438428907,
       17.14020,-0.13469344157,-78.6645100253,
       17.14040,-0.13469344157,-76.8791772210,
       17.14060,-0.13330484939,-74.8603778191,
       17.14080,-0.13231299783,-72.6012451552,
       17.14100,-0.13132114628,-70.2459791864,
       17.14120,-0.13032929472,-67.8838465529,
       17.14140,-0.12913907285,-65.4461806085,
       17.14160,-0.12794885098,-62.8917813654,
       17.14180,-0.12616351817,-60.2824488052,
       17.14200,-0.12517166662,-57.6044495987,
       17.14220,-0.12338633381,-54.8852504044,
       17.14240,-0.12199774163,-52.2278511917,
       17.14260,-0.12041077914,-49.6391186254,
       17.14280,-0.11822870571,-47.2289193396,
       17.14300,-0.11644337291,-45.0109866634,
       17.14320,-0.11505478072,-43.0196539201,
       17.14340,-0.11386455885,-41.2892544328,
       17.14360,-0.11188085574,-39.8678548540,
       17.14380,-0.11128574480,-38.7829218421,
       17.14400,-0.10969878231,-38.1099887082,
       17.14420,-0.10930204169,-37.7941221351,
       17.14440,-0.10850856044,-37.7941221351,
       17.14460,-0.10850856044,-38.0275887326,
       17.14480,-0.10870693075,-38.5563219092,
       17.14500,-0.10831019013,-39.4146549883,
       17.14520,-0.10890530107,-40.5407879879,
       17.14540,-0.10910367138,-41.9278542436,
       17.14560,-0.10989715262,-43.5140537736,
       17.14580,-0.10989715262,-45.2856532487,
       17.14600,-0.11148411512,-47.2014526811,
       17.14620,-0.11188085574,-49.2820520646,
       17.14640,-0.11346781823,-51.5137180700,
       17.14660,-0.11386455885,-53.8895840327,
       17.14680,-0.11545152135,-56.4439832759,
       17.14700,-0.11723685415,-59.0876491592,
       17.14720,-0.11783196509,-61.8205816828,
       17.14740,-0.11961729789,-64.5672475356,
       17.14760,-0.12140263070,-67.3207800531,
       17.14780,-0.12338633381,-70.0125125889,
       17.14800,-0.12457655568,-72.5806451613,
       17.14820,-0.12735374004,-74.9839777825,
       17.14840,-0.12854396191,-77.2156437880,
       17.14860,-0.12953581347,-79.2275765252,
       17.14880,-0.13092440565,-81.0197759941,
       17.14900,-0.13251136814,-82.5235755486,
       17.14920,-0.13350321970,-83.7321085238,
       17.14940,-0.13509018220,-84.6316415906,
       17.14960,-0.13509018220,-85.2015747551,
       17.14980,-0.13588366344,-85.4487746818,
       17.15000,-0.13628040407,-85.4007080294,
       17.15020,-0.13608203375,-85.0505081332,
       17.15040,-0.13647877438,-84.3981749931,
       17.15060,-0.13608203375,-83.4917752617,
       17.15080,-0.13628040407,-82.3175756096,
       17.15100,-0.13568529313,-81.0129093295,
       17.15120,-0.13469344157,-79.4953764458,
       17.15140,-0.13469344157,-77.7993102817,
       17.15160,-0.13350321970,-75.8491775262,
       17.15180,-0.13270973846,-73.7754448073,
       17.15200,-0.13191625721,-71.6330454421,
       17.15220,-0.13132114628,-69.4288460952,
       17.15240,-0.12973418378,-67.0804467910,
       17.15260,-0.12814722129,-64.5741142003,
       17.15280,-0.12755211035,-61.9029816584,
       17.15300,-0.12596514786,-59.1082491531,
       17.15320,-0.12477492599,-56.2860499893,
       17.15340,-0.12239448225,-53.5325174718,
       17.15360,-0.12160100101,-50.8888515885,
       17.15380,-0.11941892758,-48.3962523270,
       17.15400,-0.11783196509,-46.0821863460,
       17.15420,-0.11564989166,-43.9947202979,
       17.15440,-0.11465804010,-42.1887874996,
       17.15460,-0.11346781823,-40.6506546220,
       17.15480,-0.11207922605,-39.4009216590,
       17.15500,-0.11108737449,-38.5151219214,
       17.15520,-0.11009552293,-37.9726554155,
       17.15540,-0.10930204169,-37.7185888241,
       17.15560,-0.10850856044,-37.7735221412,
       17.15580,-0.10811181982,-38.1237220374,
       17.15600,-0.10831019013,-38.8515884884,
       17.15620,-0.10870693075,-39.9021881771,
       17.15640,-0.10890530107,-41.2343211158,
       17.15660,-0.10910367138,-42.7655873287,
       17.15680,-0.11009552293,-44.4341868343,
       17.15700,-0.11108737449,-46.2263863033,
       17.15720,-0.11168248543,-48.1284524064,
       17.15740,-0.11247596667,-50.1884517960,
       17.15760,-0.11346781823,-52.4475844600,
       17.15780,-0.11465804010,-54.8783837397,
       17.15800,-0.11604663228,-57.4877162999,
       17.15820,-0.11723685415,-60.2137821589,
       17.15840,-0.11941892758,-63.0222479934,
       17.15860,-0.12041077914,-65.8238471633,
       17.15880,-0.12239448225,-68.5911130100,
       17.15900,-0.12398144475,-71.2279122288,
       17.15920,-0.12616351817,-73.7273781549,
       17.15940,-0.12735374004,-76.0345774712,
       17.15960,-0.12933744316,-78.1426435133,
       17.15980,-0.12953581347,-80.0447096164,
       17.16000,-0.13211462752,-81.6789757988,
       17.16020,-0.13270973846,-83.0660420545,
       17.16040,-0.13429670095,-84.1509750664,
       17.16060,-0.13528855251,-84.9269081698,
       17.16080,-0.13568529313,-85.3938413648,
       17.16100,-0.13647877438,-85.5586413160,
       17.16120,-0.13628040407,-85.3663747063,
       17.16140,-0.13647877438,-84.8651081881,
       17.16160,-0.13647877438,-84.0823084201,
       17.16180,-0.13568529313,-83.0179754021,
       17.16200,-0.13568529313,-81.7201757866,
       17.16220,-0.13568529313,-80.3468428602,
       17.16240,-0.13469344157,-78.8018433180,
       17.16260,-0.13370159001,-77.0439771722,
       17.16280,-0.13370159001,-75.0938444166,
       17.16300,-0.13231299783,-72.9377117222,
       17.16320,-0.13191625721,-70.6030457472,
       17.16340,-0.13013092441,-68.2271797845,
       17.16360,-0.12913907285,-65.7689138462,
       17.16380,-0.12775048067,-63.2076479385,
       17.16400,-0.12695699942,-60.5502487259,
       17.16420,-0.12497329630,-57.8035828730,
       17.16440,-0.12378307443,-55.0843836787,
       17.16460,-0.12219611194,-52.4269844661,
       17.16480,-0.12100589007,-49.8382518998,
       17.16500,-0.11862544633,-47.4211859493,
       17.16520,-0.11723685415,-45.2101199377,
       17.16540,-0.11525315104,-43.2119205298,
       17.16560,-0.11386455885,-41.5021210364,
       17.16580,-0.11247596667,-40.0601214637,
       17.16600,-0.11148411512,-38.9408551286,
       17.16620,-0.11108737449,-38.2129886776,
       17.16640,-0.10910367138,-37.7597888119,
       17.16660,-0.10890530107,-37.6499221778,
       17.16680,-0.10831019013,-37.8559221168,
       17.16700,-0.10870693075,-38.3915219581,
       17.16720,-0.10791344951,-39.2910550249,
       17.16740,-0.10890530107,-40.4515213477,
       17.16760,-0.10890530107,-41.8591875973,
       17.16780,-0.10989715262,-43.4179204688,
       17.16800,-0.11049226356,-45.1620532853,
       17.16820,-0.11148411512,-47.0229194006,
       17.16840,-0.11168248543,-49.0348521378,
       17.16860,-0.11267433699,-51.2184514908,
       17.16880,-0.11426129948,-53.5187841426,
       17.16900,-0.11505478072,-56.0319833979,
       17.16920,-0.11684011353,-58.6825159459,
       17.16940,-0.11842707602,-61.4772484512,
       17.16960,-0.11981566820,-64.3063142796,
       17.16980,-0.12140263070,-67.1559801019,
       17.17000,-0.12378307443,-69.8545793023,
       17.17020,-0.12477492599,-72.4364452040,
       17.17040,-0.12616351817,-74.8123111667,
       17.17060,-0.12834559160,-77.0096438490,
       17.17080,-0.12933744316,-79.0078432569,
       17.17100,-0.13092440565,-80.8000427259,
       17.17120,-0.13231299783,-82.3244422742,
       17.17140,-0.13330484939,-83.5535752434,
       17.17160,-0.13469344157,-84.4943082980,
       17.17180,-0.13509018220,-85.1191747795,
       17.17200,-0.13608203375,-85.4762413404,
       17.17220,-0.13608203375,-85.4831080050,
       17.17240,-0.13628040407,-85.1603747673,
       17.17260,-0.13608203375,-84.5286416211,
       17.17280,-0.13568529313,-83.6016418958,
       17.17300,-0.13568529313,-82.4274422437,
       17.17320,-0.13528855251,-81.1433759575,
       17.17340,-0.13528855251,-79.7494430372,
       17.17360,-0.13429670095,-78.0808435316,
       17.17380,-0.13429670095,-76.2062440870,
       17.17400,-0.13290810877,-74.0363780633,
       17.17420,-0.13231299783,-71.8047120579,
       17.17440,-0.13132114628,-69.5593127232,
       17.17460,-0.12993255409,-67.2452467421,
       17.17480,-0.12854396191,-64.7526474807,
       17.17500,-0.12735374004,-62.1295815912,
       17.17520,-0.12616351817,-59.3829157384,
       17.17540,-0.12497329630,-56.5950498978,
       17.17560,-0.12239448225,-53.8621173742,
       17.17580,-0.12140263070,-51.1978514969,
       17.17600,-0.11922055727,-48.7052522355,
       17.17620,-0.11763359478,-46.3980529191,
       17.17640,-0.11624500259,-44.2762535478,
       17.17660,-0.11485641041,-42.4291207617,
       17.17680,-0.11326944792,-40.8223212378,
       17.17700,-0.11207922605,-39.5107882931,
       17.17720,-0.11088900418,-38.5769219031,
       17.17740,-0.11009552293,-37.9863887448,
       17.17760,-0.10890530107,-37.7391888180,
       17.17780,-0.10831019013,-37.7597888119,
       17.17800,-0.10791344951,-38.0893887143,
       17.17820,-0.10850856044,-38.7691885128,
       17.17840,-0.10831019013,-39.7511215552,
       17.17860,-0.10890530107,-41.0145878475,
       17.17880,-0.10910367138,-42.5321207312,
       17.17900,-0.11009552293,-44.2213202307,
       17.17920,-0.11088900418,-46.0272530290,
       17.17940,-0.11128574480,-47.9499191259,
       17.17960,-0.11267433699,-49.9961851863,
       17.17980,-0.11406292917,-52.2072511979,
       17.18000,-0.11426129948,-54.6311838130,
       17.18020,-0.11604663228,-57.2130497147,
       17.18040,-0.11723685415,-59.9391155736,
       17.18060,-0.11862544633,-62.7407147435,
       17.18080,-0.12100589007,-65.5423139134,
       17.18100,-0.12239448225,-68.2821131016,
       17.18120,-0.12378307443,-70.9189123203,
       17.18140,-0.12576677755,-73.4389782403,
       17.18160,-0.12755211035,-75.7599108860,
       17.18180,-0.12894070254,-77.9160435804,
       17.18200,-0.13032929472,-79.8455763421,
       17.18220,-0.13132114628,-81.5553758354,
       17.18240,-0.13290810877,-82.9493087558,
       17.18260,-0.13449507126,-84.0548417615,
       17.18280,-0.13489181188,-84.8307748650,
       17.18300,-0.13548692282,-85.3389080477,
       17.18320,-0.13628040407,-85.5243079928,
       17.18340,-0.13628040407,-85.3938413648,
       17.18360,-0.13647877438,-84.9131748405,
       17.18380,-0.13588366344,-84.1303750725,
       17.18400,-0.13647877438,-83.0866420484,
       17.18420,-0.13608203375,-81.8437757500,
       17.18440,-0.13548692282,-80.4979094821,
       17.18460,-0.13489181188,-78.9323099460,
       17.18480,-0.13449507126,-77.1263771477,
       17.18500,-0.13370159001,-75.1075777459,
       17.18520,-0.13231299783,-73.0475783563,
       17.18540,-0.13151951659,-70.9395123142,
       17.18560,-0.13032929472,-68.7284463027,
       17.18580,-0.12953581347,-66.3045136876,
       17.18600,-0.12814722129,-63.7501144444,
       17.18620,-0.12735374004,-61.0103152562,
       17.18640,-0.12517166662,-58.1812494278,
       17.18660,-0.12417981506,-55.3521835994,
       17.18680,-0.12179937132,-52.6055177465,
       17.18700,-0.12060914945,-50.0099185156,
       17.18720,-0.11882381664,-47.5928525651,
       17.18740,-0.11743522446,-45.3886532182,
       17.18760,-0.11525315104,-43.4179204688,
       17.18780,-0.11406292917,-41.6806543168,
       17.18800,-0.11227759636,-40.2386547441,
       17.18820,-0.11128574480,-39.0987884152,
       17.18840,-0.11009552293,-38.3228553117,
       17.18860,-0.11009552293,-37.8215887936,
       17.18880,-0.10870693075,-37.6567888424,
       17.18900,-0.10831019013,-37.7872554704,
       17.18920,-0.10831019013,-38.2885219886,
       17.18940,-0.10811181982,-39.1399884030,
       17.18960,-0.10870693075,-40.3004547258,
       17.18980,-0.10910367138,-41.7149876400,
       17.19000,-0.10930204169,-43.3286538285,
       17.19020,-0.11049226356,-45.0315866573,
       17.19040,-0.11088900418,-46.8443861202,
       17.19060,-0.11207922605,-48.7945188757,
       17.19080,-0.11287270730,-50.8957182531,
       17.19100,-0.11445966979,-53.2166508988,
       17.19120,-0.11545152135,-55.7435834834,
       17.19140,-0.11644337291,-58.4490493484,
       17.19160,-0.11803033540,-61.2643818476,
       17.19180,-0.11902218696,-64.0522476882,
       17.19200,-0.12140263070,-66.8675801874,
       17.19220,-0.12279122288,-69.5593127232,
       17.19240,-0.12477492599,-72.1343119602,
       17.19260,-0.12616351817,-74.5376445814,
       17.19280,-0.12814722129,-76.7693105869,
       17.19300,-0.12973418378,-78.7949766533,
       17.19320,-0.13112277596,-80.5940427870,
       17.19340,-0.13211462752,-82.1527756584,
       17.19360,-0.13330484939,-83.4368419446,
       17.19380,-0.13370159001,-84.4325083163,
       17.19400,-0.13548692282,-85.0917081210,
