10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub10 03232018 123954.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.85540,0.01249732963,-37.8078554643,
       16.85560,0.01329081088,-38.1305887020,
       16.85580,0.01329081088,-38.7897885067,
       16.85600,0.01289407025,-39.7648548845,
       16.85620,0.01249732963,-41.0763878292,
       16.85640,0.01249732963,-42.6488540300,
       16.85660,0.01170384838,-44.4341868343,
       16.85680,0.01071199683,-46.3431196020,
       16.85700,0.00972014527,-48.4031189917,
       16.85720,0.00872829371,-50.5867183447,
       16.85740,0.00793481246,-52.9282509842,
       16.85760,0.00634784997,-55.4208502457,
       16.85780,0.00515762810,-58.0576494644,
       16.85800,0.00357066561,-60.7974486526,
       16.85820,0.00218207343,-63.6127811518,
       16.85840,0.00079348125,-66.3663136692,
       16.85860,-0.00039674062,-69.0511795404,
       16.85880,-0.00198370312,-71.6193121128,
       16.85900,-0.00357066561,-74.0638447218,
       16.85920,-0.00456251717,-76.3367107150,
       16.85940,-0.00634784997,-78.3967101047,
       16.85960,-0.00714133122,-80.2575762200,
       16.85980,-0.00813318278,-81.8025757622,
       16.86000,-0.00972014527,-83.0797753838,
       16.86020,-0.01011688589,-84.1166417432,
       16.86040,-0.01091036714,-84.8376415296,
       16.86060,-0.01150547807,-85.3045747246,
       16.86080,-0.01190221870,-85.4556413465,
       16.86100,-0.01210058901,-85.3389080477,
       16.86120,-0.01190221870,-84.8376415296,
       16.86140,-0.01249732963,-84.0617084262,
       16.86160,-0.01190221870,-82.9561754204,
       16.86180,-0.01170384838,-81.6858424635,
       16.86200,-0.01150547807,-80.2507095553,
       16.86220,-0.01011688589,-78.6507766961,
       16.86240,-0.00991851558,-76.7967772454,
       16.86260,-0.00872829371,-74.6749778741,
       16.86280,-0.00793481246,-72.4501785333,
       16.86300,-0.00753807184,-70.1223792230,
       16.86320,-0.00634784997,-67.7396465957,
       16.86340,-0.00535599841,-65.2058473464,
       16.86360,-0.00317392499,-62.5621814631,
       16.86380,-0.00198370312,-59.8223822748,
       16.86400,-0.00138859218,-57.0413830988,
       16.86420,0.00059511093,-54.2947172460,
       16.86440,0.00158696249,-51.6304513688,
       16.86460,0.00317392499,-49.1653187658,
       16.86480,0.00476088748,-46.8443861202,
       16.86500,0.00535599841,-44.7431867428,
       16.86520,0.00753807184,-42.8754539628,
       16.86540,0.00872829371,-41.2274544511,
       16.86560,0.00912503433,-39.8884548479,
       16.86580,0.01071199683,-38.8515884884,
       16.86600,0.01190221870,-38.1580553606,
       16.86620,0.01210058901,-37.7391888180,
       16.86640,0.01229895932,-37.6430555132,
       16.86660,0.01289407025,-37.8078554643,
       16.86680,0.01289407025,-38.3365886410,
       16.86700,0.01289407025,-39.2086550493,
       16.86720,0.01289407025,-40.4171880245,
       16.86740,0.01190221870,-41.8179876095,
       16.86760,0.01150547807,-43.4179204688,
       16.86780,0.01130710776,-45.1895199438,
       16.86800,0.01051362651,-47.1327860347,
       16.86820,0.00991851558,-49.2477187414,
       16.86840,0.00852992340,-51.5205847346,
       16.86860,0.00793481246,-53.9719840083,
       16.86880,0.00595110935,-56.5950498978,
       16.86900,0.00535599841,-59.3211157567,
       16.86920,0.00357066561,-62.1089815973,
       16.86940,0.00158696249,-64.9174474319,
       16.86960,0.00039674062,-67.6847132786,
       16.86980,-0.00099185156,-70.3077791681,
       16.87000,-0.00257881405,-72.8278450880,
       16.87020,-0.00396740623,-75.1625110630,
       16.87040,-0.00575273904,-77.2774437696,
       16.87060,-0.00654622028,-79.2001098666,
       16.87080,-0.00753807184,-80.9236426893,
       16.87100,-0.00872829371,-82.3725089267,
       16.87120,-0.00991851558,-83.5673085726,
       16.87140,-0.01110873745,-84.4805749687,
       16.87160,-0.01190221870,-85.0985747856,
       16.87180,-0.01210058901,-85.4350413526,
       16.87200,-0.01269569994,-85.4281746879,
       16.87220,-0.01309244057,-85.1123081149,
       16.87240,-0.01249732963,-84.4943082980,
       16.87260,-0.01170384838,-83.5741752373,
       16.87280,-0.01170384838,-82.3999755852,
       16.87300,-0.01170384838,-81.0815759758,
       16.87320,-0.01071199683,-79.5777764214,
       16.87340,-0.01071199683,-77.8267769402,
       16.87360,-0.00952177496,-75.8491775262,
       16.87380,-0.00852992340,-73.6449781793,
       16.87400,-0.00753807184,-71.3583788568,
       16.87420,-0.00634784997,-69.0649128697,
       16.87440,-0.00575273904,-66.6615802484,
       16.87460,-0.00396740623,-64.1003143406,
       16.87480,-0.00357066561,-61.4154484695,
       16.87500,-0.00198370312,-58.6275826289,
       16.87520,-0.00059511093,-55.8259834590,
       16.87540,0.00039674062,-53.1136509293,
       16.87560,0.00198370312,-50.4974517045,
       16.87580,0.00396740623,-48.0323191015,
       16.87600,0.00495925779,-45.8143864254,
       16.87620,0.00753807184,-43.7955870235,
       16.87640,0.00813318278,-42.0308542131,
       16.87660,0.00892666402,-40.5682546464,
       16.87680,0.01051362651,-39.3528550066,
       16.87700,0.01130710776,-38.4876552629,
       16.87720,0.01150547807,-37.9795220801,
       16.87740,0.01249732963,-37.7529221473,
       16.87760,0.01289407025,-37.7735221412,
       16.87780,0.01348918119,-38.0687887204,
       16.87800,0.01309244057,-38.7279885250,
       16.87820,0.01348918119,-39.6961882382,
       16.87840,0.01289407025,-40.9596545305,
       16.87860,0.01170384838,-42.4703207495,
       16.87880,0.01150547807,-44.1869869076,
       16.87900,0.01071199683,-46.0684530168,
       16.87920,0.00991851558,-48.1284524064,
       16.87940,0.00872829371,-50.3051850948,
       16.87960,0.00793481246,-52.6535843989,
       16.87980,0.00634784997,-55.1461836604,
       16.88000,0.00495925779,-57.7555162206,
       16.88020,0.00376903592,-60.4884487442,
       16.88040,0.00218207343,-63.2694479202,
       16.88060,0.00119022187,-66.0573137608,
       16.88080,-0.00039674062,-68.7627796258,
       16.88100,-0.00178533280,-71.3515121921,
       16.88120,-0.00337229530,-73.7823114719,
       16.88140,-0.00476088748,-76.1032441176,
       16.88160,-0.00555436872,-78.1769768365,
       16.88180,-0.00694296091,-80.0309762871,
       16.88200,-0.00852992340,-81.6240424818,
       16.88220,-0.00852992340,-82.9630420850,
       16.88240,-0.01011688589,-84.0411084323,
       16.88260,-0.01091036714,-84.8307748650,
       16.88280,-0.01150547807,-85.3114413892,
       16.88300,-0.01249732963,-85.5037079989,
       16.88320,-0.01229895932,-85.3801080355,
       16.88340,-0.01289407025,-84.9406414991,
       16.88360,-0.01249732963,-84.1784417249,
       16.88380,-0.01170384838,-83.1003753777,
       16.88400,-0.01170384838,-81.8369090854,
       16.88420,-0.01110873745,-80.4704428236,
       16.88440,-0.01071199683,-78.8705099643,
       16.88460,-0.00991851558,-77.0027771844,
       16.88480,-0.00912503433,-74.9771111179,
       16.88500,-0.00872829371,-72.7042451247,
       16.88520,-0.00753807184,-70.3009125034,
       16.88540,-0.00634784997,-67.8563798944,
       16.88560,-0.00555436872,-65.3569139683,
       16.88580,-0.00317392499,-62.7956480605,
       16.88600,-0.00238044374,-60.1519821772,
       16.88620,-0.00158696249,-57.4121829890,
       16.88640,0.00000000000,-54.6861171300,
       16.88660,0.00138859218,-52.0493179113,
       16.88680,0.00376903592,-49.5155186621,
       16.88700,0.00416577654,-47.1259193701,
       16.88720,0.00614947966,-44.9491866817,
       16.88740,0.00714133122,-42.9715872677,
       16.88760,0.00833155309,-41.3098544267,
       16.88780,0.01011688589,-39.9090548418,
       16.88800,0.01110873745,-38.8653218177,
       16.88820,0.01190221870,-38.1992553484,
       16.88840,0.01210058901,-37.8627887814,
       16.88860,0.01210058901,-37.8421887875,
       16.88880,0.01309244057,-37.9863887448,
       16.88900,0.01289407025,-38.3983886227,
       16.88920,0.01309244057,-39.1262550737,
       16.88940,0.01289407025,-40.1699880978,
       16.88960,0.01210058901,-41.4677877132,
       16.88980,0.01210058901,-43.0608539079,
       16.89000,0.01130710776,-44.8805200354,
       16.89020,0.01071199683,-46.9061861019,
       16.89040,0.00912503433,-49.0760521256,
       16.89060,0.00813318278,-51.4175847652,
       16.89080,0.00793481246,-53.8758507035,
       16.89100,0.00654622028,-56.4508499405,
       16.89120,0.00495925779,-59.0670491653,
       16.89140,0.00376903592,-61.7656483657,
       16.89160,0.00218207343,-64.4711142308,
       16.89180,0.00059511093,-67.1903134251,
       16.89200,-0.00059511093,-69.8545793023,
       16.89220,-0.00178533280,-72.4021118809,
       16.89240,-0.00297555467,-74.8603778191,
       16.89260,-0.00495925779,-77.0714438307,
       16.89280,-0.00634784997,-79.0902432325,
       16.89300,-0.00753807184,-80.8275093844,
       16.89320,-0.00892666402,-82.3107089450,
       16.89340,-0.00972014527,-83.5261085849,
       16.89360,-0.01031525620,-84.4393749809,
       16.89380,-0.01091036714,-85.0161748100,
       16.89400,-0.01170384838,-85.3389080477,
       16.89420,-0.01170384838,-85.3801080355,
       16.89440,-0.01210058901,-85.1191747795,
       16.89460,-0.01210058901,-84.5698416089,
       16.89480,-0.01190221870,-83.7389751885,
       16.89500,-0.01210058901,-82.6128421888,
       16.89520,-0.01150547807,-81.2807092502,
       16.89540,-0.01071199683,-79.7700430311,
       16.89560,-0.01091036714,-78.0121768853,
       16.89580,-0.00952177496,-76.0345774712,
       16.89600,-0.00852992340,-73.8647114475,
       16.89620,-0.00813318278,-71.6193121128,
       16.89640,-0.00634784997,-69.3327127903,
       16.89660,-0.00535599841,-66.9293801691,
       16.89680,-0.00456251717,-64.4024475845,
       16.89700,-0.00317392499,-61.7107150487,
       16.89720,-0.00198370312,-58.9365825373,
       16.89740,-0.00059511093,-56.1281167028,
       16.89760,0.00099185156,-53.3951841792,
       16.89780,0.00218207343,-50.7721182897,
       16.89800,0.00396740623,-48.3275856807,
       16.89820,0.00495925779,-46.0753196814,
       16.89840,0.00674459059,-44.0427869503,
       16.89860,0.00773644215,-42.2437208167,
       16.89880,0.00892666402,-40.7193212683,
       16.89900,0.01091036714,-39.4901882992,
       16.89920,0.01091036714,-38.5700552385,
       16.89940,0.01190221870,-37.9863887448,
       16.89960,0.01229895932,-37.6979888302,
       16.89980,0.01289407025,-37.6567888424,
       16.90000,0.01249732963,-37.9314554277,
       16.90020,0.01348918119,-38.5769219031,
       16.90040,0.01368755150,-39.5657216102,
       16.90060,0.01229895932,-40.8360545671,
       16.90080,0.01190221870,-42.3535874508,
       16.90100,0.01150547807,-44.0565202795,
       16.90120,0.01051362651,-45.8761864071,
       16.90140,0.01031525620,-47.8537858211,
       16.90160,0.00872829371,-49.9961851863,
       16.90180,0.00753807184,-52.3239844966,
       16.90200,0.00654622028,-54.8097170934,
       16.90220,0.00515762810,-57.4739829707,
       16.90240,0.00416577654,-60.2137821589,
       16.90260,0.00297555467,-63.0153813288,
       16.90280,0.00138859218,-65.7963805048,
       16.90300,0.00019837031,-68.5636463515,
       16.90320,-0.00158696249,-71.1043122654,
       16.90340,-0.00257881405,-73.5419782098,
       16.90360,-0.00436414686,-75.8148442030,
       16.90380,-0.00575273904,-77.8817102573,
       16.90400,-0.00733970153,-79.7563097018,
       16.90420,-0.00852992340,-81.4043092135,
       16.90440,-0.00892666402,-82.8394421216,
       16.90460,-0.01011688589,-83.9655751213,
       16.90480,-0.01110873745,-84.8101748711,
       16.90500,-0.01150547807,-85.3457747124,
       16.90520,-0.01170384838,-85.5311746574,
       16.90540,-0.01249732963,-85.4213080233,
       16.90560,-0.01289407025,-84.9612414930,
       16.90580,-0.01210058901,-84.1990417188,
       16.90600,-0.01170384838,-83.1759086886,
       16.90620,-0.01170384838,-81.9742423780,
       16.90640,-0.01091036714,-80.6489761040,
       16.90660,-0.01091036714,-79.1108432264,
       16.90680,-0.01031525620,-77.2774437696,
       16.90700,-0.00972014527,-75.1831110569,
       16.90720,-0.00852992340,-72.8965117344,
       16.90740,-0.00694296091,-70.5206457717,
       16.90760,-0.00634784997,-68.1310464797,
       16.90780,-0.00535599841,-65.6865138707,
       16.90800,-0.00396740623,-63.1595812860,
       16.90820,-0.00297555467,-60.5296487320,
       16.90840,-0.00198370312,-57.8173162023,
       16.90860,-0.00019837031,-55.0569170202,
       16.90880,0.00079348125,-52.2965178381,
       16.90900,0.00257881405,-49.7146519364,
       16.90920,0.00396740623,-47.2632526627,
       16.90940,0.00535599841,-45.0727866451,
       16.90960,0.00694296091,-43.1226538896,
       16.90980,0.00833155309,-41.4471877194,
       16.91000,0.01011688589,-40.0944547868,
       16.91020,0.01051362651,-39.0301217689,
       16.91040,0.01130710776,-38.3640552995,
       16.91060,0.01210058901,-37.9039887692,
       16.91080,0.01210058901,-37.7735221412,
       16.91100,0.01249732963,-37.8421887875,
       16.91120,0.01289407025,-38.2404553362,
       16.91140,0.01348918119,-38.9271217994,
       16.91160,0.01229895932,-39.9845881527,
       16.91180,0.01210058901,-41.3510544145,
       16.91200,0.01170384838,-42.9578539384,
       16.91220,0.01170384838,-44.8187200537,
       16.91240,0.01071199683,-46.7619861446,
       16.91260,0.00972014527,-48.9112521744,
       16.91280,0.00872829371,-51.1635181738,
       16.91300,0.00753807184,-53.5599841304,
       16.91320,0.00634784997,-56.0800500504,
       16.91340,0.00614947966,-58.6893826106,
       16.91360,0.00317392499,-61.3948484756,
       16.91380,0.00218207343,-64.1689809870,
       16.91400,0.00059511093,-66.9362468337,
       16.91420,-0.00039674062,-69.6623126926,
       16.91440,-0.00198370312,-72.2304452651,
       16.91460,-0.00376903592,-74.6337778863,
       16.91480,-0.00495925779,-76.8517105625,
       16.91500,-0.00654622028,-78.8293099765,
       16.91520,-0.00793481246,-80.5665761284,
       16.91540,-0.00912503433,-82.0703756829,
       16.91560,-0.00952177496,-83.3338419752,
       16.91580,-0.01091036714,-84.3432416761,
       16.91600,-0.01091036714,-85.0230414747,
       16.91620,-0.01210058901,-85.3869747002,
       16.91640,-0.01190221870,-85.4350413526,
       16.91660,-0.01249732963,-85.2015747551,
       16.91680,-0.01249732963,-84.6591082492,
       16.91700,-0.01210058901,-83.8145084994,
       16.91720,-0.01190221870,-82.6952421644,
       16.91740,-0.01110873745,-81.3974425489,
       16.91760,-0.01150547807,-79.9623096408,
       16.91780,-0.01031525620,-78.2731101413,
       16.91800,-0.00932340464,-76.2955107273,
       16.91820,-0.00872829371,-74.1119113742,
       16.91840,-0.00793481246,-71.8665120396,
       16.91860,-0.00694296091,-69.6005127110,
       16.91880,-0.00595110935,-67.2315134129,
       16.91900,-0.00495925779,-64.6977141636,
       16.91920,-0.00337229530,-62.0128482925,
       16.91940,-0.00198370312,-59.2112491226,
       16.91960,-0.00039674062,-56.3821832942,
       16.91980,0.00019837031,-53.6561174352,
       16.92000,0.00257881405,-51.0399182104,
       16.92020,0.00357066561,-48.6022522660,
       16.92040,0.00535599841,-46.3225196081,
       16.92060,0.00654622028,-44.2487868892,
       16.92080,0.00773644215,-42.4291207617,
       16.92100,0.00912503433,-40.8635212256,
       16.92120,0.01011688589,-39.5863216041,
       16.92140,0.01110873745,-38.6524552141,
       16.92160,0.01210058901,-38.0550553911,
       16.92180,0.01289407025,-37.8009887997,
       16.92200,0.01249732963,-37.7735221412,
