10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.906, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub10 03222018 022851.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.92080,-0.09244056520,-45.9311197241,
       16.92100,-0.09025849178,-43.8230536821,
       16.92120,-0.08926664022,-41.9484542375,
       16.92140,-0.08728293710,-40.4171880245,
       16.92160,-0.08609271523,-39.1880550554,
       16.92180,-0.08490249336,-38.3297219764,
       16.92200,-0.08410901212,-37.8215887936,
       16.92220,-0.08291879025,-37.6293221839,
       16.92240,-0.08291879025,-37.7391888180,
       16.92260,-0.08291879025,-38.1580553606,
       16.92280,-0.08212530900,-38.9339884640,
       16.92300,-0.08272041993,-39.9845881527,
       16.92320,-0.08371227149,-41.3029877621,
       16.92340,-0.08391064180,-42.8136539811,
       16.92360,-0.08470412305,-44.4616534928,
       16.92380,-0.08529923399,-46.2401196326,
       16.92400,-0.08629108554,-48.1902523881,
       16.92420,-0.08767967772,-50.2983184301,
       16.92440,-0.08906826991,-52.6398510697,
       16.92460,-0.08986175115,-55.0637836848,
       16.92480,-0.09125034333,-57.6525162511,
       16.92500,-0.09343241676,-60.3717154454,
       16.92520,-0.09462263863,-63.1733146153,
       16.92540,-0.09640797143,-66.0710470901,
       16.92560,-0.09859004486,-68.8726462600,
       16.92580,-0.10037537767,-71.5918454543,
       16.92600,-0.10216071047,-74.1187780389,
       16.92620,-0.10374767296,-76.4397106845,
       16.92640,-0.10573137608,-78.5134434034,
       16.92660,-0.10751670888,-80.3605761895,
       16.92680,-0.10811181982,-81.9605090487,
       16.92700,-0.11009552293,-83.2857753227,
       16.92720,-0.11108737449,-84.3157750175,
       16.92740,-0.11148411512,-85.0230414747,
       16.92760,-0.11247596667,-85.4213080233,
       16.92780,-0.11227759636,-85.5380413221,
       16.92800,-0.11287270730,-85.3389080477,
       16.92820,-0.11287270730,-84.8513748589,
       16.92840,-0.11247596667,-84.0548417615,
       16.92860,-0.11267433699,-82.9973754082,
       16.92880,-0.11207922605,-81.7407757805,
       16.92900,-0.11188085574,-80.3949095126,
       16.92920,-0.11108737449,-78.8705099643,
       16.92940,-0.11049226356,-77.0508438368,
       16.92960,-0.10969878231,-75.0732444227,
       16.92980,-0.10850856044,-72.8553117466,
       16.93000,-0.10791344951,-70.5549790948,
       16.93020,-0.10632648701,-68.1859797967,
       16.93040,-0.10473952452,-65.7620471816,
       16.93060,-0.10414441359,-63.1939146092,
       16.93080,-0.10216071047,-60.5296487320,
       16.93100,-0.10077211829,-57.7692495499,
       16.93120,-0.09859004486,-54.9882503739,
       16.93140,-0.09739982299,-52.2690511795,
       16.93160,-0.09521774957,-49.6734519486,
       16.93180,-0.09323404645,-47.2220526749,
       16.93200,-0.09125034333,-44.9560533464,
       16.93220,-0.09006012146,-42.9509872738,
       16.93240,-0.08827478866,-41.2068544572,
       16.93260,-0.08648945585,-39.7923215430,
       16.93280,-0.08589434492,-38.7485885189,
       16.93300,-0.08450575274,-38.0756553850,
       16.93320,-0.08331553087,-37.7048554949,
       16.93340,-0.08291879025,-37.6567888424,
       16.93360,-0.08232367931,-37.8902554399,
       16.93380,-0.08311716056,-38.4464552751,
       16.93400,-0.08272041993,-39.3459883419,
       16.93420,-0.08252204962,-40.5476546525,
       16.93440,-0.08351390118,-41.9621875668,
       16.93460,-0.08371227149,-43.5415204321,
       16.93480,-0.08549760430,-45.2650532548,
       16.93500,-0.08589434492,-47.1327860347,
       16.93520,-0.08668782617,-49.1584521012,
       16.93540,-0.08767967772,-51.3351847896,
       16.93560,-0.08906826991,-53.6904507584,
       16.93580,-0.09025849178,-56.1830500198,
       16.93600,-0.09263893551,-58.8404492325,
       16.93620,-0.09363078707,-61.6351817377,
       16.93640,-0.09521774957,-64.4917142247,
       16.93660,-0.09759819330,-67.3482467116,
       16.93680,-0.09938352611,-70.1292458876,
       16.93700,-0.10037537767,-72.7591784417,
       16.93720,-0.10295419172,-75.1899777215,
       16.93740,-0.10473952452,-77.3941770684,
       16.93760,-0.10573137608,-79.3855098117,
       16.93780,-0.10771507920,-81.1090426344,
       16.93800,-0.10831019013,-82.5716422010,
       16.93820,-0.11088900418,-83.7458418531,
       16.93840,-0.11128574480,-84.6247749260,
       16.93860,-0.11188085574,-85.2221747490,
       16.93880,-0.11188085574,-85.4968413343,
       16.93900,-0.11326944792,-85.4693746757,
       16.93920,-0.11346781823,-85.1535081027,
       16.93940,-0.11346781823,-84.5286416211,
       16.93960,-0.11287270730,-83.6016418958,
       16.93980,-0.11227759636,-82.4549089022,
       16.94000,-0.11168248543,-81.1227759636,
       16.94020,-0.11148411512,-79.6945097201,
       16.94040,-0.11009552293,-78.0465102084,
       16.94060,-0.11009552293,-76.1513107700,
       16.94080,-0.10890530107,-74.0363780633,
       16.94100,-0.10811181982,-71.8733787042,
       16.94120,-0.10751670888,-69.6005127110,
       16.94140,-0.10553300577,-67.2795800653,
       16.94160,-0.10434278390,-64.7526474807,
       16.94180,-0.10315256203,-62.1227149266,
       16.94200,-0.10196234016,-59.3211157567,
       16.94220,-0.10037537767,-56.4989165929,
       16.94240,-0.09799493393,-53.7179174169,
       16.94260,-0.09640797143,-51.0399182104,
       16.94280,-0.09442426832,-48.5267189550,
       16.94300,-0.09263893551,-46.1920529801,
       16.94320,-0.09045686209,-44.0565202795,
       16.94340,-0.08906826991,-42.1681875057,
       16.94360,-0.08767967772,-40.5819879757,
       16.94380,-0.08668782617,-39.3047883541,
       16.94400,-0.08470412305,-38.3846552934,
       16.94420,-0.08371227149,-37.8627887814,
       16.94440,-0.08331553087,-37.6361888485,
       16.94460,-0.08252204962,-37.7117221595,
       16.94480,-0.08252204962,-38.0825220496,
       16.94500,-0.08272041993,-38.8035218360,
       16.94520,-0.08272041993,-39.8541215247,
       16.94540,-0.08311716056,-41.1175878170,
       16.94560,-0.08331553087,-42.6076540422,
       16.94580,-0.08470412305,-44.2625202185,
       16.94600,-0.08569597461,-46.0272530290,
       16.94620,-0.08589434492,-47.9636524552,
       16.94640,-0.08688619648,-50.0579851680,
       16.94660,-0.08906826991,-52.3377178259,
       16.94680,-0.09006012146,-54.7410504471,
       16.94700,-0.09125034333,-57.3435163427,
       16.94720,-0.09283730583,-60.0833155309,
       16.94740,-0.09501937925,-62.9123813593,
       16.94760,-0.09601123081,-65.7895138401,
       16.94780,-0.09799493393,-68.6185796686,
       16.94800,-0.10057374798,-71.3377788629,
       16.94820,-0.10176396985,-73.8647114475,
       16.94840,-0.10335093234,-76.2062440870,
       16.94860,-0.10573137608,-78.3005767998,
       16.94880,-0.10672322764,-80.1820429090,
       16.94900,-0.10831019013,-81.7957090976,
       16.94920,-0.10969878231,-83.1415753655,
       16.94940,-0.11029389325,-84.1784417249,
       16.94960,-0.11168248543,-84.9269081698,
       16.94980,-0.11247596667,-85.3869747002,
       16.95000,-0.11247596667,-85.5311746574,
       16.95020,-0.11247596667,-85.3732413709,
       16.95040,-0.11326944792,-84.9269081698,
       16.95060,-0.11267433699,-84.1784417249,
       16.95080,-0.11227759636,-83.1209753716,
       16.95100,-0.11247596667,-81.8643757439,
       16.95120,-0.11207922605,-80.5322428053,
       16.95140,-0.11128574480,-79.0147099216,
       16.95160,-0.11009552293,-77.2843104343,
       16.95180,-0.11029389325,-75.3410443434,
       16.95200,-0.10831019013,-73.1299783319,
       16.95220,-0.10711996826,-70.8021790216,
       16.95240,-0.10672322764,-68.4675130467,
       16.95260,-0.10493789483,-66.0779137547,
       16.95280,-0.10374767296,-63.5441145054,
       16.95300,-0.10196234016,-60.9073152867,
       16.95320,-0.10116885891,-58.1125827815,
       16.95340,-0.09839167455,-55.3178502762,
       16.95360,-0.09720145268,-52.5437177648,
       16.95380,-0.09521774957,-49.8931852168,
       16.95400,-0.09343241676,-47.4555192724,
       16.95420,-0.09184545427,-45.1826532792,
       16.95440,-0.08966338084,-43.1432538835,
       16.95460,-0.08827478866,-41.4059877316,
       16.95480,-0.08708456679,-39.9639881588,
       16.95500,-0.08629108554,-38.8447218238,
       16.95520,-0.08410901212,-38.1374553667,
       16.95540,-0.08371227149,-37.7323221534,
       16.95560,-0.08331553087,-37.6361888485,
       16.95580,-0.08291879025,-37.8353221229,
       16.95600,-0.08252204962,-38.3777886288,
       16.95620,-0.08232367931,-39.2498550371,
       16.95640,-0.08311716056,-40.3897213660,
       16.95660,-0.08371227149,-41.7905209510,
       16.95680,-0.08351390118,-43.3423871578,
       16.95700,-0.08450575274,-45.0315866573,
       16.95720,-0.08609271523,-46.8787194433,
       16.95740,-0.08708456679,-48.8906521805,
       16.95760,-0.08767967772,-51.0467848750,
       16.95780,-0.08886989959,-53.3951841792,
       16.95800,-0.09065523240,-55.8809167760,
       16.95820,-0.09224219489,-58.5314493240,
       16.95840,-0.09363078707,-61.3330484939,
       16.95860,-0.09541611988,-64.1827143162,
       16.95880,-0.09759819330,-67.0667134617,
       16.95900,-0.09878841517,-69.8545793023,
       16.95920,-0.10097048860,-72.4845118564,
       16.95940,-0.10315256203,-74.9221778008,
       16.95960,-0.10513626514,-77.1607104709,
       16.95980,-0.10652485733,-79.1726432081,
       16.96000,-0.10751670888,-80.9373760186,
       16.96020,-0.10910367138,-82.4411755730,
       16.96040,-0.11009552293,-83.6634418775,
       16.96060,-0.11108737449,-84.5698416089,
       16.96080,-0.11168248543,-85.1397747734,
       16.96100,-0.11247596667,-85.4556413465,
       16.96120,-0.11267433699,-85.4693746757,
       16.96140,-0.11287270730,-85.1878414258,
       16.96160,-0.11287270730,-84.5904416028,
       16.96180,-0.11267433699,-83.7183751946,
       16.96200,-0.11227759636,-82.5991088595,
       16.96220,-0.11207922605,-81.3013092441,
       16.96240,-0.11168248543,-79.9005096591,
       16.96260,-0.11128574480,-78.2799768059,
       16.96280,-0.10969878231,-76.4053773614,
       16.96300,-0.10969878231,-74.2835779901,
       16.96320,-0.10870693075,-72.0793786431,
       16.96340,-0.10711996826,-69.8545793023,
       16.96360,-0.10573137608,-67.5267799921,
       16.96380,-0.10473952452,-65.0547807245,
       16.96400,-0.10354930265,-62.4111148412,
       16.96420,-0.10136722922,-59.6438489944,
       16.96440,-0.10017700735,-56.8079165014,
       16.96460,-0.09779656362,-54.0063173315,
       16.96480,-0.09660634175,-51.3077181310,
       16.96500,-0.09422589801,-48.7739188818,
       16.96520,-0.09263893551,-46.3843195898,
       16.96540,-0.09105197302,-44.2213202307,
       16.96560,-0.08886989959,-42.3055207984,
       16.96580,-0.08787804804,-40.6987212745,
       16.96600,-0.08589434492,-39.4077883236,
       16.96620,-0.08470412305,-38.4945219275,
       16.96640,-0.08371227149,-37.9108554338,
       16.96660,-0.08331553087,-37.6430555132,
       16.96680,-0.08272041993,-37.7048554949,
       16.96700,-0.08252204962,-38.0344553972,
       16.96720,-0.08351390118,-38.7279885250,
       16.96740,-0.08252204962,-39.7305215613,
       16.96760,-0.08291879025,-41.0283211768,
       16.96780,-0.08410901212,-42.4771874142,
       16.96800,-0.08450575274,-44.0977202673,
       16.96820,-0.08490249336,-45.8349864193,
       16.96840,-0.08668782617,-47.7370525224,
       16.96860,-0.08668782617,-49.8107852412,
       16.96880,-0.08787804804,-52.0630512406,
       16.96900,-0.08986175115,-54.4732505264,
       16.96920,-0.09105197302,-57.0688497574,
       16.96940,-0.09303567614,-59.7811822871,
       16.96960,-0.09422589801,-62.6033814508,
       16.96980,-0.09620960112,-65.4599139378,
       16.97000,-0.09819330424,-68.2821131016,
       16.97020,-0.09978026673,-71.0013122959,
       16.97040,-0.10136722922,-73.5694448683,
       16.97060,-0.10374767296,-75.9384441664,
       16.97080,-0.10513626514,-78.1014435255,
       16.97100,-0.10672322764,-80.0241096225,
       16.97120,-0.10831019013,-81.6652424696,
       16.97140,-0.10930204169,-83.0385753960,
       16.97160,-0.11128574480,-84.0891750847,
       16.97180,-0.11148411512,-84.8582415235,
       16.97200,-0.11148411512,-85.3320413831,
       16.97220,-0.11247596667,-85.5105746635,
       16.97240,-0.11287270730,-85.3938413648,
       16.97260,-0.11287270730,-84.9818414869,
       16.97280,-0.11267433699,-84.2608417005,
       16.97300,-0.11227759636,-83.2308420057,
       16.97320,-0.11207922605,-82.0085757012,
       16.97340,-0.11188085574,-80.7039094211,
       16.97360,-0.11148411512,-79.1520432142,
       16.97380,-0.11029389325,-77.4216437269,
       16.97400,-0.10910367138,-75.4852443007,
       16.97420,-0.10870693075,-73.3222449416,
       16.97440,-0.10811181982,-71.1249122593,
       16.97460,-0.10652485733,-68.8383129368,
       16.97480,-0.10493789483,-66.4624469741,
       16.97500,-0.10394604328,-63.9080477309,
       16.97520,-0.10315256203,-61.2094485305,
       16.97540,-0.10077211829,-58.3941160314,
       16.97560,-0.09878841517,-55.5650502029,
       16.97580,-0.09779656362,-52.7909176916,
       16.97600,-0.09541611988,-50.1472518082,
       16.97620,-0.09363078707,-47.6821192053,
       16.97640,-0.09144871364,-45.4023865474,
       16.97660,-0.09065523240,-43.3767204810,
       16.97680,-0.08827478866,-41.5913876766,
       16.97700,-0.08668782617,-40.1287881100,
       16.97720,-0.08609271523,-38.9614551225,
       16.97740,-0.08470412305,-38.1992553484,
       16.97760,-0.08351390118,-37.8284554582,
       16.97780,-0.08311716056,-37.7323221534,
       16.97800,-0.08291879025,-37.9039887692,
       16.97820,-0.08291879025,-38.3434553056,
       16.97840,-0.08272041993,-39.1193884091,
       16.97860,-0.08291879025,-40.1837214270,
       16.97880,-0.08351390118,-41.5021210364,
       16.97900,-0.08410901212,-43.0608539079,
       16.97920,-0.08450575274,-44.7706534013,
       16.97940,-0.08589434492,-46.6246528520,
       16.97960,-0.08648945585,-48.6434522538,
       16.97980,-0.08748130741,-50.8407849361,
       16.98000,-0.08827478866,-53.1960509049,
       16.98020,-0.09025849178,-55.7023834956,
       16.98040,-0.09224219489,-58.3323160497,
       16.98060,-0.09363078707,-61.0927152318,
       16.98080,-0.09462263863,-63.8737144078,
       16.98100,-0.09660634175,-66.6821802423,
       16.98120,-0.09918515580,-69.4288460952,
       16.98140,-0.10077211829,-72.0587786493,
       16.98160,-0.10196234016,-74.5376445814,
       16.98180,-0.10414441359,-76.8654438917,
       16.98200,-0.10592974639,-78.9597766045,
       16.98220,-0.10771507920,-80.7931760613,
       16.98240,-0.10850856044,-82.3450422681,
       16.98260,-0.11009552293,-83.5810419019,
       16.98280,-0.11148411512,-84.5149082919,
       16.98300,-0.11148411512,-85.1260414441,
       16.98320,-0.11207922605,-85.4419080172,
       16.98340,-0.11267433699,-85.4968413343,
       16.98360,-0.11287270730,-85.2084414197,
       16.98380,-0.11247596667,-84.6591082492,
       16.98400,-0.11326944792,-83.8351084933,
       16.98420,-0.11247596667,-82.7295754875,
       16.98440,-0.11188085574,-81.4523758660,
       16.98460,-0.11168248543,-80.0378429518,
       16.98480,-0.11108737449,-78.3898434400,
       16.98500,-0.11029389325,-76.5152439955,
       16.98520,-0.10930204169,-74.4209112827,
       16.98540,-0.10791344951,-72.3128452406,
       16.98560,-0.10751670888,-70.1429792169,
       16.98580,-0.10672322764,-67.8769798883,
       16.98600,-0.10473952452,-65.4255806146,
       16.98620,-0.10335093234,-62.7819147313,
       16.98640,-0.10196234016,-60.0009155553,
       16.98660,-0.10037537767,-57.1375164037,
       16.98680,-0.09918515580,-54.3359172338,
       16.98700,-0.09640797143,-51.6098513749,
       16.98720,-0.09462263863,-49.0142521439,
       16.98740,-0.09283730583,-46.6521195105,
       16.98760,-0.09085360271,-44.4822534867,
       16.98780,-0.08867152928,-42.5595873898,
       16.98800,-0.08787804804,-40.9459212012,
